frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
630,1280,960,700.9606323242188,688.343017578125,802.3265991210938,731.493896484375,0.9251129627227783,802.5164184570312,730.5906372070312,0.9913092851638794,787.9824829101562,723.942138671875,0.9993818998336792,773.7381591796875,718.4109497070312,0.9999086856842041,780.7846069335938,710.35498046875,0.9996405839920044,774.8865966796875,729.1471557617188,0.9997498393058777,752.169921875,712.013916015625,0.9999784231185913,754.662109375,693.9735717773438,0.9995518326759338,751.3589477539062,727.5728149414062,0.9996426105499268,721.6243286132812,688.3793334960938,0.9993689656257629,727.03515625,731.0618896484375,0.9994046688079834,701.7337036132812,713.5123291015625,0.9998856782913208,658.9653930664062,731.2496337890625,0.9990975856781006,611.0551147460938,732.4083251953125,0.9886298179626465,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
631,1280,960,702.072265625,689.326904296875,802.47216796875,732.88671875,0.9277934432029724,802.0343017578125,731.7857666015625,0.9895808100700378,789.1538696289062,726.22705078125,0.9992678761482239,775.7279052734375,721.025390625,0.9998977184295654,782.6700439453125,713.168701171875,0.9996128678321838,776.857666015625,731.7786865234375,0.9997199177742004,753.6243286132812,713.8932495117188,0.9999773502349854,756.8902587890625,695.7767944335938,0.9995514750480652,752.2645263671875,729.7371215820312,0.999631404876709,724.134033203125,688.5521850585938,0.9994045495986938,727.7744750976562,731.4225463867188,0.9994144439697266,703.0586547851562,713.384521484375,0.9998846054077148,660.0821533203125,730.49658203125,0.9989913105964661,611.449951171875,732.8458251953125,0.987598717212677,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
632,1280,960,702.3197021484375,690.0458984375,800.8167724609375,733.60546875,0.9263575673103333,800.4854736328125,732.6932983398438,0.9727395176887512,788.4967041015625,726.5665283203125,0.997989296913147,775.4451904296875,720.9927978515625,0.9997898936271667,782.4095458984375,713.182861328125,0.9992715716362,776.4783935546875,731.8025512695312,0.9994447827339172,754.0188598632812,714.3057250976562,0.9999673366546631,757.6546630859375,696.6919555664062,0.9994087219238281,752.8056640625,730.462646484375,0.999492883682251,724.7398681640625,689.2222290039062,0.9993879795074463,727.9656982421875,732.3126831054688,0.9993762373924255,703.3755493164062,713.5078735351562,0.9998987913131714,660.3442993164062,730.34130859375,0.9992828965187073,613.6725463867188,733.5493774414062,0.9901037216186523,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
633,1280,960,702.7103271484375,690.4461669921875,799.140625,734.3836669921875,0.9201745986938477,798.9556884765625,734.389892578125,0.969261884689331,787.107177734375,726.9673461914062,0.9980079531669617,774.2650756835938,720.634765625,0.9997802376747131,781.445068359375,712.9617919921875,0.9992650151252747,774.8594360351562,731.5316772460938,0.9993942975997925,752.797119140625,714.3423461914062,0.9999613761901855,755.4708862304688,696.7494506835938,0.9993413090705872,751.759521484375,730.187255859375,0.9993661046028137,724.9061889648438,689.97314453125,0.9992870688438416,728.7841796875,732.6978149414062,0.9991999268531799,703.8239135742188,713.762939453125,0.9998760223388672,660.0242309570312,730.9019775390625,0.9991770386695862,614.6292724609375,733.3606567382812,0.9886271357536316,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
634,1280,960,703.1212158203125,691.1876831054688,799.7891845703125,734.4225463867188,0.9239603281021118,799.239013671875,734.7069091796875,0.9758703708648682,787.5670776367188,727.6700439453125,0.9982897639274597,774.9253540039062,721.5591430664062,0.9997890591621399,781.9044799804688,714.3843994140625,0.9993088245391846,775.6781005859375,731.9786376953125,0.9994155168533325,752.7010498046875,714.5720825195312,0.9999605417251587,755.956787109375,697.70361328125,0.9993587136268616,751.5836791992188,730.2069702148438,0.9993641972541809,725.3966064453125,690.4784545898438,0.9992879033088684,728.2627563476562,732.449462890625,0.9991740584373474,704.1964111328125,713.356201171875,0.9998631477355957,660.5440063476562,728.67724609375,0.9989762306213379,615.3696899414062,733.14208984375,0.9870992302894592,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
635,1280,960,703.1962890625,690.758056640625,800.37548828125,734.226806640625,0.9272616505622864,799.9508056640625,734.9121704101562,0.9832830429077148,788.5026245117188,727.6159057617188,0.9988752007484436,776.0599975585938,721.2966918945312,0.9998495578765869,783.25146484375,714.4110107421875,0.9994764924049377,776.5145263671875,731.6566162109375,0.999572217464447,753.2308959960938,714.0679931640625,0.9999681711196899,756.3441772460938,697.3384399414062,0.9994446635246277,751.8707885742188,729.8964233398438,0.9994811415672302,725.7918090820312,690.1865234375,0.9993200302124023,728.7083129882812,732.553955078125,0.9992490410804749,704.1602783203125,712.8649291992188,0.999854326248169,660.4465942382812,726.8614501953125,0.9987179040908813,615.6063232421875,733.4688110351562,0.9849035739898682,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
636,1280,960,702.8770751953125,690.9036865234375,800.1397705078125,734.4608154296875,0.9249346852302551,799.9401245117188,735.250244140625,0.9852848649024963,788.1408081054688,727.7854614257812,0.99906986951828,775.5576782226562,721.4302978515625,0.9998680353164673,782.7275390625,714.3685913085938,0.9995309114456177,776.0421142578125,731.871826171875,0.999609649181366,752.9725952148438,714.5530395507812,0.9999699592590332,755.4740600585938,697.5906982421875,0.9994685053825378,751.5159301757812,730.04150390625,0.9994819760322571,725.6519775390625,690.6442260742188,0.9993152618408203,728.4961547851562,732.572998046875,0.9992122650146484,703.8676147460938,712.8743896484375,0.9998520612716675,659.1327514648438,726.5218505859375,0.9986810088157654,614.5147705078125,731.2210693359375,0.984238862991333,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
637,1280,960,702.9210205078125,690.880615234375,801.0755615234375,734.0294189453125,0.9261256456375122,801.3802490234375,734.1954345703125,0.9927642941474915,787.9624633789062,726.6177978515625,0.9995511174201965,774.50048828125,720.4012451171875,0.999924898147583,781.6373901367188,712.7981567382812,0.9997155070304871,775.1638793945312,731.232421875,0.9997672438621521,752.5194702148438,714.48486328125,0.9999781847000122,754.7212524414062,697.3004760742188,0.9995971322059631,751.2426147460938,730.0692749023438,0.9996052384376526,725.2070922851562,690.917236328125,0.999430239200592,728.1547241210938,732.814697265625,0.9993440508842468,703.7802734375,713.0293579101562,0.9998815059661865,659.0781860351562,727.2347412109375,0.9990109205245972,614.0995483398438,730.2607421875,0.9876333475112915,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
638,1280,960,702.2640380859375,690.830078125,801.1212158203125,735.205322265625,0.9299980998039246,801.3992919921875,735.35400390625,0.9945058226585388,788.3532104492188,726.1342163085938,0.999671220779419,775.0390625,718.801513671875,0.9999470710754395,782.8399047851562,711.5271606445312,0.9997996687889099,774.9478149414062,729.92822265625,0.9998267292976379,752.1909790039062,713.196533203125,0.9999849796295166,754.4671630859375,696.213623046875,0.9997077584266663,751.50048828125,729.56298828125,0.9996969699859619,723.7529296875,690.766845703125,0.9996029734611511,729.39404296875,734.2601928710938,0.9995138645172119,703.217041015625,714.1753540039062,0.9999207258224487,658.5545654296875,729.7112426757812,0.9994204044342041,613.98583984375,733.6266479492188,0.9918074011802673,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
639,1280,960,701.6634521484375,690.4205322265625,799.8570556640625,735.2203369140625,0.9242742657661438,799.8030395507812,735.4890747070312,0.9908692836761475,787.9336547851562,726.5955200195312,0.9994749426841736,775.1480712890625,719.3463134765625,0.9999126195907593,782.8783569335938,712.3279418945312,0.9996961355209351,774.9837036132812,730.3822021484375,0.9997159838676453,750.4497680664062,712.8250122070312,0.9999755620956421,752.7044067382812,696.2611083984375,0.9995831847190857,749.370849609375,728.9575805664062,0.9995237588882446,724.5123901367188,690.658447265625,0.9994421601295471,728.8104248046875,734.0233764648438,0.9992638230323792,702.6134643554688,713.29443359375,0.9998873472213745,657.8817138671875,728.664306640625,0.9991727471351624,613.83203125,734.3527221679688,0.9889746904373169,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
640,1280,960,703.9532470703125,688.8585205078125,801.2091064453125,735.4105224609375,0.9223809242248535,800.8720092773438,736.2264404296875,0.9884004592895508,788.8236083984375,727.1347045898438,0.9992978572845459,775.9589233398438,719.7803955078125,0.9998786449432373,783.4735717773438,712.7366943359375,0.9995809197425842,775.7360229492188,730.8665161132812,0.9996298551559448,751.1358032226562,712.6533203125,0.9999649524688721,753.8606567382812,696.0944213867188,0.9994274377822876,749.45849609375,729.0593872070312,0.9994034767150879,726.1778564453125,689.7718505859375,0.999222993850708,728.5005493164062,733.4058227539062,0.9990531802177429,704.7899169921875,711.4612426757812,0.9998292922973633,660.6991577148438,725.136962890625,0.9987119436264038,615.7218017578125,730.9801025390625,0.9849527478218079,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
641,1280,960,704.5919189453125,688.64599609375,801.5750732421875,735.3526611328125,0.9228010177612305,801.498779296875,736.8101196289062,0.9910551309585571,789.1281127929688,727.3515625,0.9994558691978455,776.2033081054688,719.7581176757812,0.9999030828475952,783.5536499023438,712.7896118164062,0.9996441602706909,775.9586791992188,730.83935546875,0.9997157454490662,752.2343139648438,712.2034301757812,0.9999700784683228,754.7488403320312,695.5722045898438,0.9994637370109558,750.3082275390625,728.7555541992188,0.9995135068893433,726.106689453125,688.9802856445312,0.9992256164550781,728.86279296875,732.966552734375,0.9991681575775146,705.361328125,710.6107788085938,0.9998180270195007,661.827880859375,723.6653442382812,0.998494029045105,616.803955078125,730.6171875,0.9836031198501587,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
642,1280,960,704.76611328125,688.5758056640625,801.945068359375,734.9459228515625,0.9273279905319214,801.7796020507812,736.02294921875,0.9936384558677673,789.2134399414062,727.0714721679688,0.9996020197868347,776.188232421875,719.76611328125,0.9999233484268188,783.4453735351562,712.7590942382812,0.9997162222862244,775.9996948242188,730.9157104492188,0.9997733235359192,752.1607055664062,712.278076171875,0.9999735355377197,754.7990112304688,695.731201171875,0.9995274543762207,750.0347900390625,728.9005126953125,0.9995712637901306,726.3145141601562,689.1002197265625,0.9992910623550415,728.7119140625,732.9155883789062,0.9992407560348511,705.6220092773438,710.203125,0.9998306035995483,662.6754150390625,723.2556762695312,0.9985823631286621,617.7801513671875,731.7587890625,0.9847750067710876,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
643,1280,960,705.0316162109375,688.2133178710938,798.8734130859375,732.3041381835938,0.9247798919677734,799.2529296875,729.477294921875,0.9892459511756897,787.4076538085938,723.3019409179688,0.9993984699249268,774.6807861328125,717.903564453125,0.9999037981033325,781.17626953125,709.9376220703125,0.9996885061264038,775.4202880859375,728.6194458007812,0.9997019171714783,752.2374877929688,712.1865234375,0.9999642372131348,754.264404296875,695.3096313476562,0.9995085000991821,750.9544677734375,728.8949584960938,0.9993844032287598,726.9552612304688,688.8477172851562,0.9991818070411682,729.0507202148438,732.8240356445312,0.998968243598938,705.2578735351562,710.9511108398438,0.9998108744621277,664.3244018554688,723.5894165039062,0.9983779191970825,618.6414794921875,734.908935546875,0.9841307997703552,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
644,1280,960,704.1807861328125,688.040771484375,795.7115478515625,733.0689697265625,0.9237002730369568,795.3886108398438,717.28271484375,0.9884440302848816,783.1220092773438,715.30810546875,0.9993383288383484,770.1182861328125,713.4722900390625,0.999885082244873,774.2092895507812,703.5966186523438,0.999638557434082,773.43994140625,724.3008422851562,0.9996623992919922,749.4207763671875,711.939208984375,0.9999449253082275,749.6324462890625,693.4828491210938,0.99933260679245,750.90625,729.4400634765625,0.9992177486419678,725.6458129882812,688.4247436523438,0.9990074038505554,729.2327880859375,733.6679077148438,0.9988308548927307,704.4616088867188,711.2611083984375,0.9998145699501038,663.9130859375,726.2429809570312,0.9989558458328247,617.50634765625,734.0256958007812,0.9886570572853088,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
645,1280,960,703.0404663085938,688.8079833984375,788.4741821289062,732.94775390625,0.9181103110313416,788.9923095703125,705.607421875,0.9404141306877136,779.3533325195312,709.343505859375,0.9961133003234863,767.8743286132812,711.7425537109375,0.9994314312934875,768.6321411132812,701.253173828125,0.9984931945800781,773.8526000976562,721.2666015625,0.9984567165374756,748.6324462890625,711.5509033203125,0.9997811913490295,747.3134155273438,693.1680908203125,0.9980383515357971,750.4065551757812,728.7183837890625,0.9974945783615112,725.4794921875,687.3771362304688,0.9977613687515259,728.2568969726562,733.142333984375,0.9970146417617798,702.727294921875,710.9349975585938,0.9995660185813904,661.86474609375,726.9238891601562,0.9981911778450012,616.5711059570312,731.83935546875,0.9825059175491333,265.4391174316406,197.482421875,805.4302978515625,737.2181396484375,0.9865055680274963,266.104248046875,198.4232177734375,0.9900218844413757,805.772705078125,197.51040649414062,0.9962764382362366,266.1674499511719,734.802734375,0.9891968369483948,803.6834106445312,737.3145751953125,0.9941574335098267
