frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1152,1280,960,716.1341552734375,517.4000244140625,781.5096435546875,596.4046630859375,0.9284427165985107,782.2366943359375,517.7052612304688,0.9992600083351135,769.3911743164062,530.748779296875,0.9999028444290161,758.7302856445312,542.4971923828125,0.9999401569366455,752.5198974609375,532.1726684570312,0.9997406601905823,770.479736328125,547.1325073242188,0.9997512698173523,746.739501953125,558.2155151367188,0.99994957447052,735.326416015625,546.8113403320312,0.9992768168449402,763.1826171875,566.3294067382812,0.9993185997009277,716.5789184570312,563.3915405273438,0.9988425374031067,757.435791015625,586.7456665039062,0.9989506006240845,722.2932739257812,596.4378662109375,0.9997807145118713,688.0211791992188,623.7037963867188,0.9966622591018677,643.420166015625,656.8236083984375,0.9774755239486694,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1153,1280,960,716.771728515625,514.7743530273438,781.90576171875,598.3622436523438,0.929498553276062,782.0647583007812,514.95751953125,0.9994457364082336,769.3866577148438,528.83740234375,0.9998986721038818,758.6139526367188,541.16552734375,0.9998906850814819,752.1981201171875,530.88818359375,0.9996728897094727,771.093994140625,545.0488891601562,0.9996058344841003,748.0946655273438,557.4222412109375,0.9998146891593933,735.9762573242188,547.1095581054688,0.9986187219619751,764.7846069335938,564.0349731445312,0.9980331063270569,717.7431030273438,565.3156127929688,0.9975956082344055,758.9151000976562,584.199951171875,0.9966968297958374,724.6602172851562,596.794677734375,0.9992449283599854,691.4671020507812,624.6705322265625,0.9924613833427429,646.4384155273438,656.4945068359375,0.966139554977417,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1154,1280,960,718.1329956054688,514.4620361328125,782.3803100585938,599.1121826171875,0.9288496971130371,782.2371826171875,514.1251220703125,0.99951171875,768.7642822265625,527.5502319335938,0.9999070167541504,757.7653198242188,539.8425903320312,0.9998941421508789,750.98974609375,529.366943359375,0.9996609687805176,770.3741455078125,543.6903686523438,0.9996438026428223,748.74755859375,557.5598754882812,0.9998071789741516,736.0806884765625,547.68603515625,0.9984257221221924,765.5084228515625,563.9212036132812,0.9981725215911865,718.718505859375,567.29345703125,0.9972363114356995,760.0213012695312,584.947998046875,0.9969162940979004,727.4869384765625,597.7549438476562,0.9992458820343018,695.4713745117188,628.7938842773438,0.9931603670120239,653.5711669921875,663.79443359375,0.968950092792511,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1155,1280,960,719.3651123046875,512.5634765625,783.3909912109375,598.417236328125,0.9280006289482117,783.44189453125,512.1420288085938,0.9993407130241394,770.7730102539062,525.738037109375,0.9998791217803955,760.15625,538.058837890625,0.9998775720596313,753.3683471679688,527.982177734375,0.9995836615562439,772.6102294921875,541.4830322265625,0.9995986819267273,750.9972534179688,556.0812377929688,0.9998193383216858,738.0174560546875,546.0400390625,0.9983363747596741,767.6766967773438,562.1566162109375,0.9983245730400085,720.1829833984375,566.125244140625,0.9971907734870911,761.6695556640625,583.8483276367188,0.9972569346427917,729.3992919921875,597.2362670898438,0.9993040561676025,699.7041625976562,630.5826416015625,0.9933730363845825,657.0863037109375,665.8214721679688,0.968572199344635,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1156,1280,960,720.158447265625,509.6805419921875,786.7314453125,595.5201416015625,0.9290702939033508,786.9990844726562,509.10791015625,0.9989686012268066,773.9761962890625,521.5155029296875,0.9998397827148438,763.3736572265625,533.0234375,0.999906063079834,757.5250244140625,522.8213500976562,0.9995569586753845,775.0780639648438,536.92236328125,0.9997071623802185,752.0713500976562,552.4695434570312,0.9998830556869507,739.9904174804688,542.5575561523438,0.9984073042869568,768.1661376953125,560.03955078125,0.9991030693054199,720.9879150390625,563.7877197265625,0.9969190359115601,761.1775512695312,581.7356567382812,0.9983123540878296,730.181640625,594.2408447265625,0.9994309544563293,700.3447265625,628.2550048828125,0.9928182363510132,659.0009765625,664.6580200195312,0.9652882814407349,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1157,1280,960,722.1474609375,507.62744140625,790.9041748046875,591.029052734375,0.930155873298645,790.5447387695312,507.68408203125,0.997512936592102,777.0653076171875,518.4978637695312,0.9996606111526489,766.1486206054688,529.0443115234375,0.9998517036437988,760.6832885742188,518.843505859375,0.999251663684845,777.5701904296875,533.3827514648438,0.9995355606079102,754.3068237304688,547.436767578125,0.9998757839202881,742.1519775390625,538.1932373046875,0.9980462789535522,769.7717895507812,555.2103271484375,0.9989809393882751,723.3723754882812,560.15478515625,0.9960055947303772,763.1202392578125,576.8140258789062,0.9980509281158447,732.97119140625,590.2372436523438,0.9991961121559143,702.8351440429688,621.3050537109375,0.9864667057991028,661.3199462890625,658.3634033203125,0.9399175643920898,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1158,1280,960,724.8133544921875,506.67236328125,797.7208251953125,586.491943359375,0.9291401505470276,796.6232299804688,507.13311767578125,0.9944985508918762,781.2916870117188,516.2789306640625,0.9992521405220032,769.0560913085938,525.6577758789062,0.9997451901435852,764.9536743164062,514.7402954101562,0.9987449645996094,779.7842407226562,531.3535766601562,0.9992375373840332,756.1964111328125,543.9671630859375,0.9998482465744019,744.6948852539062,533.7007446289062,0.9975487589836121,771.6919555664062,552.5127563476562,0.9987897276878357,725.6931762695312,555.8800659179688,0.9954702854156494,766.2684326171875,573.60888671875,0.9979950189590454,735.0730590820312,585.9905395507812,0.9992813467979431,704.0115356445312,616.528076171875,0.9887253642082214,662.5382690429688,654.9297485351562,0.9424834847450256,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1159,1280,960,726.5615234375,505.30078125,802.990966796875,583.8472900390625,0.936321496963501,802.4225463867188,505.83441162109375,0.9956186413764954,786.5309448242188,513.94580078125,0.9995019435882568,773.6499633789062,522.6246948242188,0.999840497970581,769.8023681640625,511.7837219238281,0.9990604519844055,784.4916381835938,528.3817749023438,0.9994593262672424,759.0816650390625,540.6710815429688,0.9999234676361084,748.1731567382812,529.8474731445312,0.9984128475189209,774.6742553710938,549.608642578125,0.9992777705192566,727.2988891601562,550.6471557617188,0.9969834685325623,767.2913208007812,571.8955688476562,0.9987527132034302,733.8411865234375,583.3248291015625,0.9995781779289246,703.0301513671875,614.2644653320312,0.9907884001731873,659.31591796875,650.3191528320312,0.9469518661499023,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1160,1280,960,729.1233520507812,505.214599609375,804.1293334960938,578.1971435546875,0.9331753253936768,803.82470703125,506.11993408203125,0.9963177442550659,787.2490844726562,513.1312866210938,0.9996134638786316,773.8622436523438,521.0762329101562,0.9998511075973511,770.2733154296875,509.90277099609375,0.9992133378982544,784.4464721679688,527.4678344726562,0.9994623064994812,759.4536743164062,537.9818725585938,0.999919056892395,750.1513671875,525.7080688476562,0.9985450506210327,775.49658203125,548.7341918945312,0.9991704225540161,729.6226196289062,541.2067260742188,0.9977405071258545,768.0336303710938,569.4278564453125,0.9988366961479187,732.6607055664062,577.2570190429688,0.9997221827507019,700.2974853515625,606.8770141601562,0.993212103843689,659.1609497070312,643.472900390625,0.956317126750946,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1161,1280,960,731.4974365234375,503.72064208984375,804.9456787109375,572.4043579101562,0.9306122660636902,804.0953979492188,503.9190673828125,0.9945123195648193,788.1788940429688,510.5102233886719,0.9994615912437439,775.1463012695312,518.3883056640625,0.9997760653495789,771.1260375976562,507.3093566894531,0.9989402890205383,786.0296630859375,524.5328369140625,0.9991486072540283,761.1011352539062,534.4201049804688,0.9998899698257446,751.3778076171875,522.4365234375,0.9983165264129639,777.1521606445312,545.1514892578125,0.9987762570381165,732.7196655273438,534.5330200195312,0.997936487197876,770.4610595703125,565.1033325195312,0.9986706972122192,731.6151123046875,572.4864501953125,0.9997745156288147,694.5726928710938,598.0599975585938,0.994242250919342,654.4010620117188,633.6275634765625,0.9592227339744568,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1162,1280,960,729.4425048828125,502.6143493652344,801.7763671875,569.1092529296875,0.9330256581306458,800.732666015625,501.6789855957031,0.9952935576438904,787.2403564453125,509.7861633300781,0.9995321035385132,775.5342407226562,518.4671020507812,0.9997912049293518,771.13427734375,507.5809020996094,0.9991481304168701,786.2806396484375,524.0942993164062,0.9990962743759155,760.6297607421875,534.2575073242188,0.999889612197876,750.6657104492188,522.1658325195312,0.9986616373062134,775.7459716796875,544.5794677734375,0.9985235333442688,732.1285400390625,532.3593139648438,0.9984879493713379,767.9535522460938,562.197998046875,0.998471200466156,730.8428955078125,569.0130004882812,0.99981290102005,690.1937255859375,590.5227661132812,0.9960322976112366,646.1879272460938,619.1036376953125,0.9692426323890686,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1163,1280,960,729.13671875,503.765380859375,805.0263671875,569.3292236328125,0.9358115196228027,803.6686401367188,503.0314025878906,0.998487114906311,787.5677490234375,510.7039794921875,0.9998210072517395,774.6002197265625,519.1200561523438,0.9998915195465088,770.7954711914062,507.76690673828125,0.9995970129966736,785.0882568359375,525.528564453125,0.9995032548904419,760.0994873046875,534.2825927734375,0.9999239444732666,750.7021484375,521.955078125,0.9991967082023621,775.5753173828125,544.8526000976562,0.998814582824707,731.9701538085938,532.772216796875,0.9990247488021851,768.0518188476562,562.3053588867188,0.9986714124679565,731.4144287109375,568.7326049804688,0.9998719692230225,687.4625244140625,588.2180786132812,0.9982081651687622,639.8895263671875,607.64111328125,0.9839078187942505,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1164,1280,960,729.4553833007812,506.31646728515625,803.9873657226562,570.2947387695312,0.9315617084503174,801.8885498046875,505.87530517578125,0.997329831123352,785.3392333984375,512.9031372070312,0.9996708631515503,772.2168579101562,520.8342895507812,0.9998058676719666,768.7332763671875,509.5223388671875,0.9993276596069336,782.4390869140625,527.4121704101562,0.9992334842681885,759.0737915039062,535.121826171875,0.9998555183410645,749.6571655273438,522.460693359375,0.9985939860343933,775.0612182617188,545.8880004882812,0.9981458187103271,731.3425903320312,533.3118896484375,0.9982109069824219,768.7179565429688,562.8309326171875,0.9978750944137573,731.9627685546875,569.9244384765625,0.9997360110282898,689.9066772460938,589.324462890625,0.9962393045425415,641.9603271484375,610.2037353515625,0.972483217716217,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1165,1280,960,729.6483764648438,511.5655212402344,802.6688842773438,571.1317138671875,0.9311174154281616,802.1116943359375,513.5177612304688,0.9983499050140381,784.560546875,518.5604858398438,0.9997865557670593,770.7208862304688,524.7874145507812,0.9998601675033569,768.4843139648438,512.99755859375,0.9995083808898926,780.1950073242188,533.0993041992188,0.9995848536491394,758.256591796875,536.255615234375,0.999862551689148,748.9205932617188,522.2725219726562,0.9984185695648193,774.193603515625,548.4898681640625,0.9986371397972107,729.7576904296875,533.9417114257812,0.9975952506065369,770.14404296875,563.7080688476562,0.9982271790504456,732.7022094726562,571.2015991210938,0.9996552467346191,692.8855590820312,591.8412475585938,0.9946448802947998,646.2064819335938,620.78564453125,0.9663377404212952,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1166,1280,960,728.76416015625,516.048828125,802.1904296875,572.6181640625,0.9280506372451782,802.0225830078125,520.751220703125,0.9973214268684387,783.8991088867188,523.5596923828125,0.9996583461761475,769.448974609375,528.0494995117188,0.9997954964637756,768.4656372070312,515.8694458007812,0.9992270469665527,778.3139038085938,537.4131469726562,0.999489426612854,756.2236938476562,538.5319213867188,0.9998600482940674,747.43994140625,524.20361328125,0.9979285001754761,772.0157470703125,551.5162353515625,0.9987874627113342,728.1588745117188,535.117431640625,0.9975131750106812,768.2544555664062,564.9719848632812,0.9988880753517151,731.6016235351562,572.7236328125,0.9997952580451965,694.9882202148438,594.1961669921875,0.9958838820457458,652.29443359375,628.4376220703125,0.9699627161026001,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1167,1280,960,727.3349609375,518.9566650390625,801.97998046875,573.4132080078125,0.9289307594299316,801.5257568359375,525.5359497070312,0.9981712102890015,783.3988037109375,527.0155639648438,0.9997642636299133,768.7965087890625,530.56640625,0.9998384714126587,768.4376831054688,518.6074829101562,0.9994789958000183,777.0452880859375,540.3458251953125,0.9996111989021301,755.2249755859375,539.2709350585938,0.9997847676277161,747.3910522460938,524.1144409179688,0.997665524482727,770.2166137695312,553.4166259765625,0.9983332753181458,727.6411743164062,535.5469970703125,0.9955815672874451,766.3239135742188,567.4191284179688,0.997377872467041,730.8137817382812,573.2177124023438,0.9991685152053833,694.1669311523438,594.2732543945312,0.9835907816886902,656.6613159179688,632.0490112304688,0.9266387820243835,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
