frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
847,1280,960,752.5,265.12603759765625,799.4617919921875,351.22918701171875,0.9265927076339722,767.1550903320312,350.92584228515625,0.9800524711608887,769.2030639648438,337.0154113769531,0.9980887770652771,771.3252563476562,323.9952392578125,0.9996696710586548,781.3812255859375,329.43341064453125,0.9991924166679382,759.18896484375,327.2021484375,0.9985013008117676,772.44873046875,307.3638000488281,0.9997487664222717,790.3203735351562,312.92364501953125,0.998623251914978,754.1806640625,309.10986328125,0.996816098690033,801.6832275390625,292.4392395019531,0.9980948567390442,752.3972778320312,288.0020751953125,0.9959027171134949,781.3679809570312,265.56304931640625,0.9970757961273193,750.6591186523438,231.04940795898438,0.9699245691299438,696.1558837890625,242.13644409179688,0.9100324511528015,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
848,1280,960,753.5325927734375,266.81976318359375,799.8199462890625,351.64752197265625,0.9176149368286133,769.2105712890625,350.71002197265625,0.9809199571609497,770.0067138671875,336.58917236328125,0.9981582760810852,771.5265502929688,323.5596618652344,0.9996325969696045,781.9440307617188,328.6261291503906,0.9990779161453247,759.1787109375,326.8262634277344,0.9984629154205322,773.5198974609375,307.3529357910156,0.9996613264083862,791.56982421875,313.3285827636719,0.998170018196106,754.8875122070312,308.8583984375,0.9963133931159973,801.7816772460938,293.5946960449219,0.9972642660140991,753.7918090820312,287.5943603515625,0.9949263334274292,782.8375244140625,267.27227783203125,0.9957681894302368,754.2686157226562,229.69253540039062,0.9561111927032471,697.4690551757812,237.6193389892578,0.8853616118431091,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
849,1280,960,755.52197265625,267.97802734375,800.9779052734375,355.1920166015625,0.9181332588195801,768.3375854492188,353.7306823730469,0.9961714148521423,771.1597290039062,337.9403076171875,0.9995970129966736,774.111572265625,323.9172058105469,0.9998747110366821,784.054931640625,329.7668151855469,0.999675989151001,761.587158203125,326.72332763671875,0.9994131326675415,775.813720703125,308.7473449707031,0.9997957348823547,793.1469116210938,314.6678466796875,0.9988999366760254,757.1572265625,310.8128356933594,0.9977152347564697,802.25732421875,294.79510498046875,0.9981174468994141,755.3535766601562,289.6058044433594,0.9960098266601562,784.907958984375,267.58221435546875,0.9966009259223938,756.3134155273438,231.73703002929688,0.9692587852478027,699.5831298828125,237.30517578125,0.9204747676849365,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
850,1280,960,756.1820068359375,268.53741455078125,801.5142822265625,357.87579345703125,0.9208804965019226,769.219970703125,356.1770935058594,0.998063862323761,772.0830688476562,339.5714111328125,0.9997703433036804,774.984130859375,325.1305847167969,0.9999182224273682,784.9946899414062,330.8977966308594,0.9997820258140564,762.4503784179688,328.04144287109375,0.9996071457862854,776.7850341796875,310.515625,0.9998456239700317,793.8549194335938,316.322265625,0.9991422891616821,758.5759887695312,312.6343688964844,0.9982715845108032,802.5499267578125,295.1364440917969,0.998492956161499,756.099853515625,290.71807861328125,0.9968616962432861,784.7748413085938,267.9758605957031,0.9975481629371643,756.4996948242188,232.28866577148438,0.9764903783798218,700.0532836914062,239.21478271484375,0.9368234872817993,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
851,1280,960,755.7916259765625,269.8402099609375,801.4295654296875,358.6602783203125,0.9157416224479675,769.099365234375,357.7220153808594,0.9971917271614075,771.642578125,340.8838195800781,0.9996621608734131,774.1613159179688,326.4456787109375,0.9998842477798462,784.4052734375,332.15814208984375,0.9996953010559082,761.5682983398438,329.649658203125,0.9994326233863831,775.7166748046875,311.1087341308594,0.999790370464325,793.327880859375,318.0329895019531,0.99892657995224,756.8809204101562,313.7808532714844,0.9975557327270508,804.0586547851562,295.3601989746094,0.9979544878005981,754.6285400390625,290.8053894042969,0.9953809976577759,783.7725830078125,269.8996276855469,0.9961928129196167,755.9605712890625,230.70217895507812,0.949306309223175,698.6114501953125,237.49658203125,0.8889601230621338,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
852,1280,960,755.2327880859375,271.0959167480469,801.2169189453125,359.2486877441406,0.8962312340736389,769.3402709960938,358.2078857421875,0.9887246489524841,771.60205078125,340.61846923828125,0.9987332224845886,773.9507446289062,325.6271057128906,0.99955815076828,784.4645385742188,331.4990234375,0.9989376664161682,761.2730712890625,328.34942626953125,0.9982401132583618,776.266845703125,309.1099548339844,0.9993150234222412,793.5684204101562,316.2528991699219,0.9967517852783203,757.0899658203125,310.85931396484375,0.994307816028595,802.3656616210938,297.0411071777344,0.9941883087158203,755.6943359375,291.1758117675781,0.9898040294647217,783.7153930664062,270.64300537109375,0.9884917736053467,758.705810546875,230.8513946533203,0.8833065032958984,700.9163818359375,238.92669677734375,0.7959851622581482,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
853,1280,960,755.33154296875,271.6734619140625,801.2396240234375,358.75439453125,0.909710705280304,769.0277709960938,357.3739013671875,0.9959413409233093,771.5744018554688,341.0704040527344,0.9995515942573547,774.1284790039062,326.80975341796875,0.9998490810394287,784.5980224609375,332.61468505859375,0.9996004700660706,761.4541625976562,329.7739562988281,0.9993085861206055,776.0433959960938,310.96270751953125,0.999758780002594,793.6561889648438,317.4454040527344,0.998676598072052,757.36083984375,313.09588623046875,0.997427761554718,802.6925048828125,296.84716796875,0.9974899291992188,754.713623046875,292.1443176269531,0.9950874447822571,783.0458984375,270.5825500488281,0.9950571060180664,757.209716796875,230.52792358398438,0.9379838109016418,701.7647705078125,236.83502197265625,0.8684371709823608,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
854,1280,960,754.972900390625,272.60028076171875,801.2373046875,358.01544189453125,0.903984546661377,769.3302001953125,356.7022705078125,0.9929587841033936,771.5254516601562,340.7591247558594,0.9992146492004395,773.8118896484375,326.69915771484375,0.9997662901878357,784.54296875,332.3419189453125,0.9994072914123535,760.9808349609375,329.8037109375,0.9989810585975647,775.8074951171875,311.0685729980469,0.999677300453186,793.7969360351562,317.8194885253906,0.9983258843421936,756.8176879882812,313.3631286621094,0.9966909885406494,802.7567749023438,297.3564758300781,0.9971651434898376,754.3011474609375,292.3717956542969,0.994436502456665,782.7979125976562,271.45208740234375,0.9948487877845764,757.055419921875,231.1812286376953,0.9414464831352234,702.0462646484375,236.88095092773438,0.871488630771637,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
855,1280,960,754.576416015625,273.68353271484375,801.142333984375,357.16375732421875,0.8951800465583801,768.9843139648438,356.37408447265625,0.9961733222007751,770.9893188476562,341.0447082519531,0.9997171759605408,773.6503295898438,326.98480224609375,0.9998823404312134,783.9508666992188,333.28759765625,0.9996778964996338,760.7191772460938,329.75811767578125,0.9993755221366882,776.2750854492188,311.531494140625,0.9995762705802917,794.086669921875,318.20294189453125,0.9979450106620789,756.9320678710938,313.57415771484375,0.9959394931793213,802.1580810546875,297.3313293457031,0.9921898245811462,754.4515991210938,292.8664245605469,0.9854245781898499,781.8914794921875,272.2866516113281,0.9734455943107605,756.2276611328125,233.53219604492188,0.6681634187698364,703.892822265625,236.205810546875,0.5752196907997131,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
856,1280,960,754.5110473632812,273.84539794921875,801.0774536132812,356.66143798828125,0.8941730856895447,769.058349609375,356.0287780761719,0.9948510527610779,770.9362182617188,340.97039794921875,0.9996201992034912,773.530029296875,327.0348815917969,0.9998458623886108,783.8990478515625,333.3060607910156,0.9995896220207214,760.5916137695312,329.8004455566406,0.999210000038147,776.1751098632812,311.5772705078125,0.9994738698005676,794.1263427734375,318.3948669433594,0.9975307583808899,756.6763305664062,313.5546569824219,0.9951569437980652,802.1283569335938,297.65283203125,0.9909772872924805,754.3822631835938,292.84796142578125,0.9833995699882507,781.6948852539062,272.48968505859375,0.9698989987373352,755.9679565429688,233.90093994140625,0.6462373733520508,703.1602172851562,237.00308227539062,0.5545933842658997,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
857,1280,960,754.563720703125,273.8988037109375,801.1104736328125,356.2510986328125,0.892756998538971,769.0288696289062,355.6238708496094,0.9934844374656677,770.88134765625,340.7792053222656,0.999515175819397,773.5025024414062,326.96697998046875,0.9998077750205994,783.8101196289062,333.2820739746094,0.9994966983795166,760.575439453125,329.6533203125,0.9990500807762146,776.2930297851562,311.5174560546875,0.9993632435798645,794.2174682617188,318.43023681640625,0.9970802664756775,756.7228393554688,313.41424560546875,0.9944136738777161,802.1676025390625,297.6875,0.9896292090415955,754.5335083007812,292.7646789550781,0.9813268780708313,781.729736328125,272.55914306640625,0.965849757194519,755.9542236328125,234.25894165039062,0.6260845065116882,702.5520629882812,237.17335510253906,0.5372049808502197,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
858,1280,960,754.56396484375,273.958984375,801.19091796875,356.2889404296875,0.893807053565979,769.0419921875,355.6816101074219,0.9932389259338379,770.7797241210938,341.0403747558594,0.9994968175888062,773.3644409179688,327.3357849121094,0.9998061060905457,783.6428833007812,333.6268615722656,0.9994865655899048,760.4378662109375,330.0401611328125,0.9990471005439758,776.3429565429688,311.767578125,0.9993719458580017,794.3474731445312,318.61346435546875,0.9970718622207642,756.8139038085938,313.6605224609375,0.9945074915885925,802.3099365234375,297.65478515625,0.9896343946456909,754.5973510742188,292.9571838378906,0.9816974997520447,781.7457885742188,272.6761779785156,0.9661851525306702,756.0457763671875,234.44915771484375,0.6272363662719727,702.6145629882812,237.44143676757812,0.5375214219093323,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
859,1280,960,754.651123046875,273.98443603515625,801.25634765625,356.60113525390625,0.8931997418403625,768.8343505859375,355.88165283203125,0.9945358037948608,770.7897338867188,340.83953857421875,0.9995959401130676,773.519775390625,326.93463134765625,0.9998314380645752,783.7470703125,333.3135986328125,0.9995530247688293,760.6043090820312,329.5258483886719,0.9991575479507446,776.4918212890625,311.4957275390625,0.9993972778320312,794.3817138671875,318.44476318359375,0.9972139000892639,756.9150390625,313.3182067871094,0.9947157502174377,802.3908081054688,297.53448486328125,0.9897712469100952,754.692138671875,292.6746826171875,0.9816311001777649,781.7824096679688,272.5982666015625,0.9654639363288879,755.8999633789062,234.5327606201172,0.6199713349342346,702.2498168945312,237.6580810546875,0.5356121063232422,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
860,1280,960,754.660888671875,273.837158203125,801.2978515625,356.5689697265625,0.8968107104301453,769.1019897460938,355.8318176269531,0.996124804019928,770.8543090820312,340.7179870605469,0.9997119307518005,773.439208984375,326.7611389160156,0.9998738765716553,783.7499389648438,332.97601318359375,0.9996563196182251,760.5440673828125,329.5663757324219,0.9993543028831482,776.3887939453125,311.4654846191406,0.9995176792144775,794.3176879882812,318.36517333984375,0.9976999163627625,756.9404907226562,313.4206848144531,0.9956333041191101,802.4671630859375,297.6148986816406,0.9912944436073303,754.743408203125,292.7082824707031,0.9843955039978027,781.8615112304688,272.58416748046875,0.9704945087432861,755.8746948242188,234.35537719726562,0.6537792086601257,702.081298828125,237.630615234375,0.5664904117584229,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
861,1280,960,754.63037109375,273.84088134765625,801.33447265625,356.66375732421875,0.8992297053337097,768.80029296875,356.02191162109375,0.996147632598877,770.7059326171875,340.917724609375,0.9997137188911438,773.4088745117188,326.9520568847656,0.9998780488967896,783.6661376953125,333.25848388671875,0.9996638298034668,760.480224609375,329.68621826171875,0.9993746876716614,776.4598388671875,311.6216125488281,0.9995415210723877,794.363525390625,318.49444580078125,0.9977729916572571,757.0297241210938,313.5461730957031,0.9958551526069641,802.5028686523438,297.65167236328125,0.9916143417358398,754.7578125,292.88079833984375,0.9851880073547363,781.9528198242188,272.58367919921875,0.9718450903892517,755.963623046875,234.08688354492188,0.6658303141593933,702.2560424804688,237.22360229492188,0.5762850046157837,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
862,1280,960,754.6514892578125,273.8651123046875,801.2755126953125,356.59478759765625,0.8979326486587524,768.89453125,356.04840087890625,0.995660126209259,770.73193359375,340.8981018066406,0.999672532081604,773.3930053710938,326.9270935058594,0.9998618364334106,783.6742553710938,333.2396240234375,0.9996250867843628,760.4374389648438,329.6359558105469,0.9992996454238892,776.4102783203125,311.65423583984375,0.9994940757751465,794.3499145507812,318.519775390625,0.9975988268852234,757.005859375,313.6619567871094,0.9954900145530701,802.4365234375,297.5513916015625,0.9911309480667114,754.7466430664062,292.9571228027344,0.9842048287391663,781.9430541992188,272.62933349609375,0.9707289934158325,755.93603515625,234.1409912109375,0.6569316983222961,702.6317749023438,237.17955017089844,0.5675718784332275,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
