frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1271,1280,960,744.9442138671875,645.2066650390625,810.6251220703125,691.6016845703125,0.9190897941589355,743.1673583984375,687.8466796875,0.9448766112327576,754.237548828125,682.2520141601562,0.9955606460571289,766.0969848632812,676.5702514648438,0.9993571639060974,766.65771484375,688.529052734375,0.9980144500732422,758.1220092773438,667.5447998046875,0.9986259937286377,783.1177978515625,671.0775146484375,0.9997696280479431,786.1461791992188,692.9092407226562,0.99714595079422,771.7616577148438,654.8995971679688,0.9988237023353577,802.5835571289062,690.9393920898438,0.998206615447998,784.3756103515625,645.275146484375,0.99935382604599,811.1444702148438,655.846435546875,0.9997431635856628,824.0089111328125,611.0849609375,0.9996577501296997,818.4913940429688,560.025146484375,0.9953481554985046,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1272,1280,960,745.7987670898438,644.6280517578125,811.2083129882812,691.7396240234375,0.9184578657150269,744.4213256835938,689.7240600585938,0.9637423157691956,755.70947265625,682.9609375,0.9970767498016357,767.3355712890625,676.4892578125,0.9995379447937012,768.5952758789062,688.0496215820312,0.9986253976821899,759.0199584960938,668.1436157226562,0.9989621639251709,782.9813842773438,671.4161376953125,0.9998049139976501,785.2247924804688,692.7512817382812,0.9976453185081482,771.9673461914062,654.9136962890625,0.9988967180252075,800.63818359375,692.0732421875,0.9983507394790649,785.0181884765625,644.9781494140625,0.9993399977684021,811.5997314453125,657.3068237304688,0.9997233748435974,824.7472534179688,613.3370971679688,0.999657392501831,818.4700927734375,562.0069580078125,0.9955103397369385,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1273,1280,960,746.648193359375,645.439208984375,810.97021484375,692.30517578125,0.9137097001075745,744.8043823242188,689.3735961914062,0.9469602108001709,756.21484375,683.0262451171875,0.9956845045089722,767.81298828125,676.8958740234375,0.9993888139724731,768.6682739257812,688.4969482421875,0.998146653175354,759.9044189453125,668.2786254882812,0.9987050294876099,782.8847045898438,672.2538452148438,0.9997739195823669,784.682861328125,693.692138671875,0.9972211122512817,772.2848510742188,655.2191162109375,0.9988113641738892,800.4708862304688,692.7401123046875,0.9981847405433655,784.6386108398438,645.6741943359375,0.9993405938148499,810.7687377929688,657.2088623046875,0.9997314810752869,825.04443359375,612.0142822265625,0.9996892213821411,817.4699096679688,559.4480590820312,0.9957370758056641,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1274,1280,960,748.033203125,645.6015625,810.9609375,692.6048583984375,0.9123201966285706,745.21875,689.0601806640625,0.9118143320083618,756.1536254882812,683.28955078125,0.9926268458366394,767.486572265625,677.4510498046875,0.9990373849868774,768.1135864257812,688.7752075195312,0.9971678853034973,759.7810668945312,669.0558471679688,0.998059093952179,782.5204467773438,672.5510864257812,0.9996867179870605,783.8794555664062,693.712890625,0.9962685108184814,771.8339233398438,655.6607055664062,0.9984161853790283,800.0455322265625,692.6649780273438,0.9976043105125427,784.5487060546875,645.7359008789062,0.9991569519042969,810.9576416015625,657.8211669921875,0.9996476173400879,826.2606201171875,613.7218017578125,0.9995478987693787,822.2191772460938,562.9210815429688,0.9941417574882507,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1275,1280,960,749.28076171875,645.5546875,810.9185791015625,692.463134765625,0.9111180901527405,745.9585571289062,689.1653442382812,0.8778076171875,756.339599609375,683.3924560546875,0.9896126389503479,767.3457641601562,677.4900512695312,0.9987003803253174,768.1394653320312,688.6285400390625,0.9962711334228516,759.6123046875,669.383056640625,0.9974117875099182,782.1856079101562,672.4873657226562,0.99959796667099,783.6582641601562,693.4125366210938,0.9954181909561157,771.4799194335938,656.0162963867188,0.9979909658432007,800.1786499023438,692.4745483398438,0.997037410736084,784.4876098632812,645.766845703125,0.9989294409751892,811.0865478515625,658.06494140625,0.9995163679122925,825.3746337890625,614.9389038085938,0.999340832233429,823.1530151367188,565.4889526367188,0.9920881390571594,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1276,1280,960,747.897705078125,645.34423828125,811.101318359375,692.4525146484375,0.9104424118995667,745.5255126953125,688.8525390625,0.8971856832504272,756.54833984375,682.9036865234375,0.9912925362586975,767.856201171875,676.96728515625,0.9988124370574951,768.6482543945312,688.1596069335938,0.9964872598648071,760.0980224609375,668.7461547851562,0.9976953864097595,782.3446655273438,672.1669311523438,0.9996073842048645,783.9082641601562,693.1823120117188,0.9953547716140747,771.6109008789062,655.6516723632812,0.998145580291748,800.3965454101562,692.249267578125,0.9969779253005981,784.2764892578125,645.4625854492188,0.9989991784095764,810.9112548828125,657.5060424804688,0.9995538592338562,825.4473876953125,612.7405395507812,0.999421238899231,822.13623046875,561.6610717773438,0.9929054975509644,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1277,1280,960,746.795654296875,645.4520263671875,811.090576171875,692.5955810546875,0.9137077331542969,745.2007446289062,688.690185546875,0.9353227019309998,756.4954833984375,682.5386962890625,0.9945793151855469,767.9807739257812,676.5119018554688,0.9991818070411682,768.8143920898438,687.79248046875,0.99759441614151,760.2105712890625,668.1997680664062,0.9983144998550415,782.3453369140625,672.09130859375,0.9996984004974365,783.9501953125,693.2037353515625,0.9964317083358765,771.7718505859375,655.5394897460938,0.9984696507453918,800.1822509765625,692.4856567382812,0.9975802898406982,784.7517700195312,645.4219360351562,0.9991331696510315,810.9226684570312,657.25244140625,0.9996291399002075,824.5131225585938,612.5147094726562,0.999517560005188,822.1504516601562,561.8764038085938,0.993966281414032,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1278,1280,960,746.0135498046875,645.4666137695312,811.1131591796875,692.7598266601562,0.9147793650627136,744.6764526367188,688.4208984375,0.9405583143234253,756.2940063476562,682.4053955078125,0.9950352907180786,767.9795532226562,676.5232543945312,0.9992352724075317,768.6869506835938,687.90673828125,0.997742772102356,760.3070678710938,668.017822265625,0.9984128475189209,782.4439086914062,672.150146484375,0.9997146725654602,784.1036376953125,693.3306274414062,0.9965993762016296,771.9526977539062,655.4019775390625,0.9985424280166626,800.3192138671875,692.5965576171875,0.9976819753646851,784.8123779296875,645.4080200195312,0.9991651773452759,810.824462890625,657.1878662109375,0.9996457099914551,824.3824462890625,611.9435424804688,0.9995476603507996,820.976318359375,560.4400024414062,0.9942747950553894,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1279,1280,960,745.7427978515625,645.3525390625,811.233154296875,692.716552734375,0.9108273386955261,744.4853515625,687.8649291992188,0.9255897402763367,755.9599609375,681.989501953125,0.993755578994751,767.55859375,676.3362426757812,0.9991046786308289,768.035400390625,687.620361328125,0.9973365664482117,760.1611328125,667.8004150390625,0.9982030391693115,782.4285888671875,672.1703491210938,0.9996843338012695,783.8867797851562,693.158203125,0.9962177872657776,772.5510864257812,655.2431640625,0.9984561204910278,800.410888671875,692.502197265625,0.9974780678749084,784.9159545898438,645.2479248046875,0.9991384744644165,810.611083984375,657.052978515625,0.9996265172958374,825.6400756835938,611.41748046875,0.9995695948600769,818.92919921875,556.9959716796875,0.9944190382957458,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1280,1280,960,742.7021484375,645.1983032226562,811.2080078125,692.6481323242188,0.917614221572876,742.1348876953125,687.7066650390625,0.9734814167022705,755.6966552734375,681.5265502929688,0.9977321624755859,768.4742431640625,675.7341918945312,0.9994755387306213,768.964599609375,687.3156127929688,0.9984132051467896,760.7918090820312,667.0049438476562,0.9989094734191895,782.3820190429688,671.8585815429688,0.9997164607048035,783.7640380859375,692.8181762695312,0.9965534210205078,771.836181640625,655.233642578125,0.9986030459403992,800.1343383789062,692.392578125,0.9971387386322021,784.369873046875,644.662353515625,0.9990052580833435,810.9421997070312,657.520751953125,0.9995026588439941,825.4878540039062,612.8993530273438,0.9992964267730713,821.9382934570312,559.9410400390625,0.9924833178520203,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1281,1280,960,741.5912475585938,645.2542724609375,811.4115600585938,692.7366943359375,0.9201626777648926,741.2520141601562,687.4610595703125,0.9841517210006714,755.4237060546875,681.1148071289062,0.9986183643341064,768.6187133789062,675.3890380859375,0.9996414184570312,768.9189453125,687.3092651367188,0.9988908171653748,761.0137329101562,666.1714477539062,0.9992269277572632,782.6546020507812,671.8070068359375,0.9997830986976624,783.9789428710938,692.8894653320312,0.9972689747810364,772.5311279296875,654.7268676757812,0.9989044666290283,799.7850341796875,692.767822265625,0.9976376295089722,784.6970825195312,644.7396240234375,0.9991713762283325,811.1666259765625,657.2039794921875,0.9995908141136169,824.8422241210938,611.4271850585938,0.9994390606880188,820.0921020507812,558.061767578125,0.9938374161720276,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1282,1280,960,740.4205322265625,645.390869140625,811.5421142578125,692.7568359375,0.9207073450088501,740.375732421875,687.2311401367188,0.9907065033912659,755.6378784179688,680.8179931640625,0.9991449117660522,769.3954467773438,675.1896362304688,0.9997338652610779,769.4308471679688,687.3099365234375,0.9991693496704102,761.9523315429688,665.640380859375,0.9994175434112549,783.0874633789062,671.8729858398438,0.9998058676719666,784.2055053710938,693.041748046875,0.9975447058677673,773.2294921875,654.583740234375,0.9990384578704834,799.8703002929688,693.032958984375,0.9976804256439209,785.2781372070312,645.0316772460938,0.9991940855979919,811.2437133789062,657.0972290039062,0.9995866417884827,824.6425170898438,610.9500122070312,0.9994094371795654,820.0520629882812,558.7994995117188,0.993863582611084,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1283,1280,960,739.6583251953125,645.46630859375,811.5701904296875,692.746826171875,0.922539234161377,739.66552734375,688.282470703125,0.9943079352378845,755.4432983398438,681.0930786132812,0.9994587302207947,769.4965209960938,674.9554443359375,0.9998099207878113,769.802734375,687.2120361328125,0.9994124174118042,761.7269287109375,665.4354248046875,0.9995576739311218,783.1453857421875,671.6759643554688,0.9998400211334229,784.2825317382812,693.0371704101562,0.9980023503303528,772.9459838867188,654.5664672851562,0.9991647005081177,799.7061767578125,693.3670654296875,0.9980104565620422,785.4364624023438,644.9974975585938,0.9992522597312927,811.5564575195312,657.0817260742188,0.9996193647384644,823.7740478515625,611.364990234375,0.9994366765022278,820.36572265625,561.0687255859375,0.9942733645439148,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1284,1280,960,739.7485961914062,645.576904296875,811.4458618164062,692.6495361328125,0.9230672121047974,739.7889404296875,688.4236450195312,0.994527280330658,755.5375366210938,681.2680053710938,0.9994825124740601,769.5257568359375,675.15771484375,0.9998173117637634,769.8184814453125,687.3358154296875,0.9994338154792786,761.816162109375,665.7754516601562,0.9995703101158142,783.0690307617188,671.8706665039062,0.9998400211334229,784.2998046875,693.0362548828125,0.998021125793457,772.8842163085938,654.855712890625,0.9991552829742432,799.8312377929688,693.2492065429688,0.9979396462440491,785.2890014648438,645.1253662109375,0.999210000038147,811.3341064453125,657.0114135742188,0.9995784163475037,824.2981567382812,611.65673828125,0.9993600249290466,819.6863403320312,561.2021484375,0.9937664270401001,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1285,1280,960,739.5701904296875,645.5171508789062,811.54052734375,692.7092895507812,0.9217138290405273,739.73486328125,687.9108276367188,0.9936769604682922,755.483642578125,681.022216796875,0.9994052648544312,769.4654541015625,675.1396484375,0.9998000264167786,769.6223754882812,687.29345703125,0.9993839263916016,761.9207763671875,665.677978515625,0.99953293800354,783.0648803710938,671.9564819335938,0.9998332262039185,784.1466674804688,693.0431518554688,0.9979398846626282,773.201416015625,654.7481079101562,0.9991173148155212,799.7852783203125,693.36083984375,0.9978576302528381,785.6815185546875,645.0626220703125,0.9991783499717712,811.4094848632812,657.0828857421875,0.9995527863502502,824.7298583984375,611.998046875,0.9993334412574768,819.2994995117188,561.212646484375,0.9935246706008911,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1286,1280,960,739.0006713867188,645.42236328125,811.6511840820312,692.796630859375,0.921976625919342,739.342041015625,687.382080078125,0.9938701391220093,755.2139892578125,680.339599609375,0.9994220733642578,769.2992553710938,674.4619750976562,0.9997987151145935,769.4183959960938,686.697998046875,0.9993797540664673,761.7681884765625,664.8140258789062,0.9995300769805908,782.9593505859375,671.63037109375,0.9998272061347961,783.8237915039062,692.9501953125,0.9978688955307007,773.4697875976562,654.3150024414062,0.9991021156311035,799.326416015625,693.7050170898438,0.997755229473114,785.9794311523438,644.8411254882812,0.9991551637649536,811.67138671875,657.281494140625,0.9995266199111938,824.2174682617188,611.6626586914062,0.9992998838424683,818.9932861328125,561.0916748046875,0.9932926893234253,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
