frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1191,1280,960,308.95477294921875,244.49545288085938,353.76812744140625,333.5756530761719,0.9167999029159546,314.40533447265625,332.75732421875,0.9993152618408203,320.6215515136719,315.87542724609375,0.9999245405197144,326.4542541503906,300.01947021484375,0.9999529123306274,336.01953125,308.3341064453125,0.9999136924743652,313.7810363769531,300.2585754394531,0.9997562766075134,330.1335754394531,285.9878845214844,0.9999232292175293,346.2893371582031,295.20867919921875,0.9996373653411865,310.5760498046875,284.90948486328125,0.998839795589447,353.5770568847656,277.0331726074219,0.9994906187057495,308.3877868652344,264.8435363769531,0.9985225796699524,340.1771240234375,244.04360961914062,0.9997723698616028,374.39080810546875,211.07763671875,0.9991809725761414,417.3678894042969,180.4727020263672,0.9931061863899231,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1192,1280,960,309.0309143066406,244.6008758544922,354.0237731933594,334.04840087890625,0.920238196849823,314.86541748046875,333.3910827636719,0.9993988275527954,320.98321533203125,316.1828308105469,0.9999343156814575,326.7082214355469,300.1234130859375,0.9999579191207886,336.4823303222656,308.3873596191406,0.9999231100082397,313.9418029785156,300.5013122558594,0.9997726082801819,330.090576171875,286.2885437011719,0.9999305009841919,346.3489990234375,295.40386962890625,0.9996746778488159,310.51556396484375,285.3382263183594,0.998891294002533,353.85186767578125,277.2241516113281,0.9995404481887817,308.50439453125,265.074951171875,0.9985866546630859,340.3353576660156,244.06570434570312,0.9997923970222473,374.0164489746094,210.855712890625,0.9992071986198425,417.673095703125,180.7176971435547,0.9932571649551392,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1193,1280,960,309.0210266113281,244.65261840820312,354.0415344238281,334.0310974121094,0.9206085205078125,314.9721374511719,333.49969482421875,0.9994090795516968,321.10369873046875,316.37847900390625,0.9999369382858276,326.811767578125,300.36663818359375,0.9999594688415527,336.6173400878906,308.56744384765625,0.9999246597290039,314.0637512207031,300.8343505859375,0.9997825026512146,330.0556640625,286.400146484375,0.9999337196350098,346.29779052734375,295.28729248046875,0.9996793270111084,310.4722900390625,285.3863525390625,0.9989442229270935,353.8751220703125,277.2956848144531,0.9995392560958862,308.51788330078125,265.1944885253906,0.9986300468444824,340.2037353515625,244.05206298828125,0.9997894167900085,373.5980529785156,210.9207763671875,0.9991819262504578,417.2087097167969,181.0000457763672,0.9930771589279175,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1194,1280,960,309.170166015625,244.562255859375,354.052001953125,333.79736328125,0.9201955199241638,315.4527282714844,333.3045654296875,0.9994344115257263,321.6640625,316.1843566894531,0.9999397993087769,327.3963928222656,300.1808166503906,0.9999603033065796,337.2369689941406,308.4056396484375,0.999925971031189,314.6186218261719,300.68670654296875,0.9997881054878235,330.3226013183594,286.1455993652344,0.9999334812164307,346.4716491699219,294.9366760253906,0.9996758699417114,310.6341552734375,285.2100830078125,0.9989480376243591,353.83416748046875,276.9994812011719,0.999524712562561,308.6162414550781,265.0080871582031,0.9986096620559692,340.199951171875,243.99346923828125,0.999778687953949,373.2928161621094,210.71629333496094,0.9991199374198914,417.17236328125,181.2039794921875,0.9927489161491394,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1195,1280,960,309.0286865234375,244.48443603515625,353.9483642578125,333.4415283203125,0.9189736247062683,315.2474060058594,332.8482360839844,0.9993982315063477,321.568359375,315.96551513671875,0.9999349117279053,327.3921813964844,300.0869445800781,0.9999575614929199,337.1834411621094,308.38739013671875,0.9999216794967651,314.59429931640625,300.51959228515625,0.9997754693031311,330.3044128417969,286.15704345703125,0.9999297857284546,346.4194030761719,295.05133056640625,0.9996629953384399,310.54351806640625,285.23870849609375,0.9989004135131836,353.7697448730469,276.94012451171875,0.9995142221450806,308.49139404296875,264.887451171875,0.998571515083313,340.1672668457031,243.90472412109375,0.9997778534889221,373.5144958496094,210.59384155273438,0.99913090467453,417.53033447265625,180.8903045654297,0.9928041100502014,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1196,1280,960,309.03411865234375,244.48260498046875,353.85723876953125,333.58245849609375,0.917849063873291,315.13946533203125,332.8560485839844,0.999382734298706,321.2628479003906,315.9172668457031,0.9999333620071411,326.99212646484375,300.0357360839844,0.9999570846557617,336.7134094238281,308.27593994140625,0.9999204874038696,314.26605224609375,300.4263610839844,0.9997735619544983,330.2184753417969,286.07562255859375,0.9999294281005859,346.4201965332031,295.0068664550781,0.999661922454834,310.5993347167969,285.1776428222656,0.9989031553268433,353.6979675292969,276.9027404785156,0.999519944190979,308.39471435546875,264.9710998535156,0.9985957741737366,340.1675109863281,243.96261596679688,0.9997850060462952,373.7738037109375,210.57606506347656,0.9991851449012756,417.57000732421875,180.52281188964844,0.9931296706199646,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1197,1280,960,309.061767578125,244.48861694335938,353.7451171875,333.9217224121094,0.9175974726676941,315.21533203125,333.2059020996094,0.9994045495986938,321.1274719238281,316.11517333984375,0.9999349117279053,326.7283630371094,300.1446838378906,0.9999580383300781,336.5002136230469,308.341552734375,0.9999231100082397,314.0093078613281,300.5303039550781,0.9997766613960266,330.21881103515625,286.0810546875,0.9999308586120605,346.49481201171875,295.05322265625,0.9996730089187622,310.7676696777344,285.2167053222656,0.9989067316055298,353.56396484375,276.8424072265625,0.9995352029800415,308.5458679199219,264.9284973144531,0.9986042380332947,340.1511535644531,244.00167846679688,0.9997931122779846,374.0448303222656,210.57211303710938,0.9992241859436035,417.651611328125,180.18002319335938,0.9933829307556152,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1198,1280,960,309.12847900390625,244.55722045898438,353.85394287109375,334.1213073730469,0.9189504384994507,315.28240966796875,333.6585388183594,0.9994357228279114,321.1712646484375,316.30401611328125,0.9999390840530396,326.7258605957031,300.16595458984375,0.9999594688415527,336.58343505859375,308.34393310546875,0.999924898147583,313.9665222167969,300.580322265625,0.999784529209137,330.2832336425781,286.1004943847656,0.9999302625656128,346.6650085449219,295.08355712890625,0.999667763710022,310.7865295410156,285.1727294921875,0.9989144802093506,353.7428894042969,277.0478820800781,0.9995200634002686,308.4989929199219,265.1128845214844,0.9985876083374023,340.1659851074219,244.14744567871094,0.9997830986976624,374.0286560058594,210.67703247070312,0.999190628528595,417.535400390625,180.5098114013672,0.9932142496109009,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1199,1280,960,309.080322265625,244.20263671875,353.906494140625,335.1024169921875,0.921188235282898,315.37982177734375,335.20391845703125,0.9995566010475159,320.9231262207031,316.9462585449219,0.9999517202377319,326.16656494140625,300.2856750488281,0.9999663829803467,336.34765625,308.1208801269531,0.9999368190765381,313.27093505859375,301.1788330078125,0.99981290102005,329.6435546875,286.467041015625,0.999940037727356,345.99310302734375,294.9720153808594,0.9997105002403259,310.540283203125,285.4183044433594,0.9990133047103882,353.97918701171875,277.0744323730469,0.9995622038841248,308.80322265625,265.249267578125,0.9986523985862732,339.9005432128906,243.616943359375,0.9997897744178772,372.9674072265625,210.8553924560547,0.9991909861564636,417.4928283691406,181.91830444335938,0.9932449460029602,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1200,1280,960,308.6138916015625,245.26773071289062,354.3966064453125,334.8196716308594,0.9214543700218201,316.2622375488281,335.12109375,0.9992308616638184,320.96063232421875,316.2568054199219,0.9999302625656128,325.216796875,299.6324157714844,0.999933123588562,336.1019287109375,306.9625549316406,0.9998369216918945,312.5058288574219,300.6654968261719,0.999737560749054,329.27227783203125,286.3833312988281,0.9999175071716309,346.4920959472656,294.3710021972656,0.9993914365768433,310.3894958496094,286.6261291503906,0.9991408586502075,354.33404541015625,275.7386779785156,0.9993628859519958,307.7652587890625,268.0841064453125,0.9990629553794861,337.3308410644531,244.4293212890625,0.9998741149902344,370.51580810546875,212.94448852539062,0.9994478821754456,415.5025329589844,182.5389404296875,0.9943682551383972,275.9376220703125,172.84735107421875,820.8453369140625,719.8499755859375,0.9853267669677734,281.318359375,173.78884887695312,0.9972175359725952,821.6548461914062,179.16754150390625,0.9956931471824646,274.56842041015625,712.290771484375,0.9983630776405334,814.9617919921875,719.8860473632812,0.9974101185798645
1201,1280,960,307.91461181640625,245.67825317382812,354.01116943359375,334.0734558105469,0.9234513640403748,319.62518310546875,334.07098388671875,0.9994387030601501,323.15277099609375,316.6618957519531,0.9999462366104126,326.6876525878906,300.2649230957031,0.9999626874923706,337.625244140625,306.95477294921875,0.9999245405197144,313.95208740234375,302.3457336425781,0.999810516834259,329.63201904296875,287.0976257324219,0.9999386072158813,347.18121337890625,294.08245849609375,0.9996777772903442,310.1415710449219,287.2549133300781,0.9990610480308533,353.99053955078125,276.76177978515625,0.999569833278656,307.1091613769531,268.6116027832031,0.9988707900047302,336.79541015625,245.1063995361328,0.999813973903656,368.7117919921875,212.84030151367188,0.9993963241577148,413.35882568359375,182.249267578125,0.9946095943450928,275.9376220703125,172.84735107421875,820.8453369140625,719.8499755859375,0.9853267669677734,281.318359375,173.78884887695312,0.9972175359725952,821.6548461914062,179.16754150390625,0.9956931471824646,274.56842041015625,712.290771484375,0.9983630776405334,814.9617919921875,719.8860473632812,0.9974101185798645
1202,1280,960,308.39227294921875,245.49630737304688,354.67254638671875,335.6628723144531,0.9283580183982849,320.53497314453125,336.19970703125,0.9995841383934021,323.6448974609375,318.40655517578125,0.9999576807022095,326.8166198730469,301.7822265625,0.9999682903289795,337.53106689453125,308.12139892578125,0.9999344348907471,314.39141845703125,304.37689208984375,0.9998366832733154,329.5375061035156,289.023193359375,0.9999443292617798,346.9546203613281,295.6249084472656,0.9997033476829529,310.0601806640625,289.29010009765625,0.9991475343704224,354.9403076171875,277.7303161621094,0.9995865225791931,306.89593505859375,269.8821716308594,0.998920202255249,337.08978271484375,244.46334838867188,0.9998202919960022,368.2896423339844,212.50503540039062,0.9993088245391846,413.8823547363281,184.89434814453125,0.9940856695175171,275.9376220703125,172.84735107421875,820.8453369140625,719.8499755859375,0.9853267669677734,281.318359375,173.78884887695312,0.9972175359725952,821.6548461914062,179.16754150390625,0.9956931471824646,274.56842041015625,712.290771484375,0.9983630776405334,814.9617919921875,719.8860473632812,0.9974101185798645
1203,1280,960,309.005126953125,245.57269287109375,354.86334228515625,336.1651611328125,0.9252538681030273,321.04486083984375,336.5784912109375,0.9996744394302368,324.86944580078125,318.4076843261719,0.9999680519104004,328.233642578125,301.5658874511719,0.9999721050262451,339.23101806640625,307.9980773925781,0.99993896484375,315.53033447265625,304.2374267578125,0.9998619556427002,330.237548828125,288.455810546875,0.9999438524246216,347.7721862792969,294.25408935546875,0.9996819496154785,310.9623718261719,289.48907470703125,0.9992069602012634,355.1407165527344,276.24163818359375,0.9995205402374268,307.36004638671875,271.089111328125,0.9988939166069031,336.6311950683594,244.88165283203125,0.9997853636741638,368.41156005859375,212.80184936523438,0.99916672706604,414.6562194824219,184.70620727539062,0.9934234619140625,275.9376220703125,172.84735107421875,820.8453369140625,719.8499755859375,0.9853267669677734,281.318359375,173.78884887695312,0.9972175359725952,821.6548461914062,179.16754150390625,0.9956931471824646,274.56842041015625,712.290771484375,0.9983630776405334,814.9617919921875,719.8860473632812,0.9974101185798645
1204,1280,960,308.8404541015625,245.6756591796875,354.696533203125,336.0474853515625,0.9249799251556396,320.9458312988281,336.4072265625,0.9996761083602905,325.0404968261719,318.3575744628906,0.9999688863754272,328.5897216796875,301.6029357910156,0.9999730587005615,339.6033630371094,308.19598388671875,0.9999414682388306,315.9107666015625,304.16998291015625,0.9998632669448853,330.48931884765625,288.2933654785156,0.999946117401123,347.7947692871094,294.18316650390625,0.9996951818466187,311.24444580078125,289.24969482421875,0.9992188215255737,354.89068603515625,276.43792724609375,0.9995217323303223,307.5515441894531,271.13677978515625,0.9988732933998108,336.0544738769531,245.18836975097656,0.9997667670249939,366.38348388671875,211.481201171875,0.9990611672401428,412.9538879394531,184.342529296875,0.9928265810012817,275.9376220703125,172.84735107421875,820.8453369140625,719.8499755859375,0.9853267669677734,281.318359375,173.78884887695312,0.9972175359725952,821.6548461914062,179.16754150390625,0.9956931471824646,274.56842041015625,712.290771484375,0.9983630776405334,814.9617919921875,719.8860473632812,0.9974101185798645
1205,1280,960,308.636962890625,245.16845703125,354.50970458984375,335.77996826171875,0.921991229057312,321.0984191894531,335.9156494140625,0.9996589422225952,325.2261047363281,317.595947265625,0.9999691247940063,328.8555908203125,300.75518798828125,0.9999740123748779,340.0005187988281,307.3483581542969,0.9999431371688843,316.1185607910156,303.2112121582031,0.9998668432235718,330.7259521484375,286.91815185546875,0.9999481439590454,347.8900451660156,292.9610595703125,0.999698281288147,311.41302490234375,287.61328125,0.999245285987854,354.4421081542969,276.237060546875,0.9995139837265015,307.6368713378906,269.8050842285156,0.9989007711410522,336.46820068359375,244.96414184570312,0.9997538924217224,366.52587890625,210.47634887695312,0.9990039467811584,412.57427978515625,184.3097686767578,0.992464542388916,275.9376220703125,172.84735107421875,820.8453369140625,719.8499755859375,0.9853267669677734,281.318359375,173.78884887695312,0.9972175359725952,821.6548461914062,179.16754150390625,0.9956931471824646,274.56842041015625,712.290771484375,0.9983630776405334,814.9617919921875,719.8860473632812,0.9974101185798645
1206,1280,960,308.4503173828125,244.90914916992188,354.38043212890625,334.5342712402344,0.9225027561187744,321.0538635253906,334.3627624511719,0.9995881915092468,325.2106018066406,316.8636474609375,0.9999641180038452,328.8968200683594,300.4624938964844,0.999971866607666,340.0185546875,307.11212158203125,0.9999387264251709,316.1858825683594,302.77789306640625,0.9998571872711182,330.9737548828125,286.3843994140625,0.9999469518661499,348.30450439453125,292.2235107421875,0.9996907711029053,311.5953369140625,286.9728088378906,0.9992308616638184,354.3386535644531,275.421630859375,0.999515175819397,307.49920654296875,269.3653259277344,0.9989128112792969,336.104248046875,244.670654296875,0.9997534155845642,366.6516418457031,210.66099548339844,0.9990159273147583,412.751708984375,184.90362548828125,0.9924426674842834,275.9376220703125,172.84735107421875,820.8453369140625,719.8499755859375,0.9853267669677734,281.318359375,173.78884887695312,0.9972175359725952,821.6548461914062,179.16754150390625,0.9956931471824646,274.56842041015625,712.290771484375,0.9983630776405334,814.9617919921875,719.8860473632812,0.9974101185798645
