frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1017,1280,960,402.004150390625,588.08154296875,491.5087890625,626.00341796875,0.9271941184997559,490.68731689453125,607.9385986328125,0.9994463324546814,475.3883972167969,608.3858642578125,0.999953031539917,461.2377624511719,608.3351440429688,0.9999861717224121,465.6504211425781,598.5216674804688,0.9999456405639648,466.21539306640625,619.1831665039062,0.999970555305481,443.94134521484375,607.4609985351562,0.9999816417694092,445.4535827636719,592.2081298828125,0.9996738433837891,445.7398986816406,624.0479736328125,0.9998313188552856,425.28887939453125,589.6452026367188,0.9995564818382263,429.9142761230469,628.3367919921875,0.9997709393501282,399.4373779296875,616.2853393554688,0.9998712539672852,393.0176086425781,660.7109375,0.9996730089187622,420.17755126953125,687.374267578125,0.9967893958091736,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1018,1280,960,405.846923828125,587.5401611328125,495.9576416015625,626.0721435546875,0.9298883080482483,494.79364013671875,608.1248779296875,0.9995781779289246,478.67303466796875,608.0590209960938,0.9999653100967407,464.23175048828125,607.8760986328125,0.9999884366989136,468.42877197265625,598.1697998046875,0.9999507665634155,468.89215087890625,618.8139038085938,0.9999744892120361,447.3963317871094,606.3450927734375,0.9999829530715942,448.6064453125,591.1109619140625,0.9996905326843262,448.7010803222656,623.3350830078125,0.9998408555984497,431.3763427734375,587.5462646484375,0.9995842576026917,433.3727722167969,628.1771240234375,0.9997754693031311,403.9811096191406,613.5840454101562,0.9998729228973389,392.64459228515625,653.2283325195312,0.9996728897094727,416.49578857421875,678.0758056640625,0.99672532081604,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1019,1280,960,407.592041015625,586.5501708984375,497.88397216796875,626.2271728515625,0.9272466897964478,496.60595703125,607.3560791015625,0.9996194839477539,479.42901611328125,607.3474731445312,0.9999662637710571,464.43548583984375,607.330810546875,0.9999880790710449,468.49053955078125,597.4244384765625,0.9999465942382812,469.26959228515625,618.3829956054688,0.9999755620956421,448.32012939453125,605.802001953125,0.9999831914901733,449.95135498046875,589.827880859375,0.9996657371520996,449.88677978515625,623.1615600585938,0.999855637550354,432.218017578125,586.6449584960938,0.9995761513710022,433.95794677734375,627.8179321289062,0.9998084902763367,406.3765563964844,613.57275390625,0.9998946189880371,392.5702819824219,654.63134765625,0.9997201561927795,413.77410888671875,684.653564453125,0.9970780611038208,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1020,1280,960,407.86053466796875,586.5421142578125,498.57757568359375,626.6678466796875,0.9274779558181763,497.3004455566406,607.19873046875,0.999643087387085,479.83819580078125,607.2591552734375,0.9999679327011108,464.7264709472656,607.3416748046875,0.9999881982803345,468.64105224609375,597.3301391601562,0.9999477863311768,469.67132568359375,618.4280395507812,0.9999756813049316,448.5537414550781,606.0352172851562,0.9999831914901733,449.90655517578125,589.8244018554688,0.9996695518493652,450.3395690917969,623.3179931640625,0.9998537302017212,432.23382568359375,586.66845703125,0.9995836615562439,434.7152404785156,627.9840698242188,0.9998072981834412,406.9442138671875,613.5601806640625,0.9999006986618042,392.0849304199219,654.6229248046875,0.999734103679657,412.6783447265625,685.6505737304688,0.9971652626991272,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1021,1280,960,407.99810791015625,587.1306762695312,497.40411376953125,628.8294067382812,0.9262929558753967,496.805908203125,607.7811279296875,0.9996224641799927,479.3590087890625,607.8914184570312,0.9999700784683228,464.56597900390625,608.1517333984375,0.9999881982803345,468.1812744140625,598.3576049804688,0.9999657869338989,469.5719299316406,618.7818603515625,0.9999685287475586,448.3027038574219,606.7279663085938,0.9999735355377197,448.60333251953125,590.2218017578125,0.9997095465660095,450.2718505859375,624.041259765625,0.9996683597564697,431.9435729980469,587.5820922851562,0.9995431900024414,436.0455017089844,628.974853515625,0.999518871307373,407.8370361328125,614.1303100585938,0.9998400211334229,390.9436340332031,654.4688720703125,0.9995695948600769,410.29168701171875,684.3173828125,0.9959264993667603,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1022,1280,960,407.67889404296875,587.5684814453125,497.3250732421875,629.1483154296875,0.9242969751358032,496.1142578125,606.2200317382812,0.9995902180671692,478.6211853027344,607.3076782226562,0.999963641166687,463.6435852050781,608.3675537109375,0.9999864101409912,466.4705505371094,598.1004028320312,0.9999465942382812,469.3990783691406,619.055419921875,0.9999690055847168,447.0810852050781,608.0004272460938,0.9999799728393555,447.80859375,591.5071411132812,0.9996789693832397,449.7969970703125,625.3368530273438,0.9998055100440979,431.3353271484375,588.1859741210938,0.9996209144592285,435.0230407714844,630.3119506835938,0.9997585415840149,406.9439697265625,615.5160522460938,0.9999085664749146,389.7976379394531,656.0269775390625,0.9997792840003967,411.76416015625,685.4957885742188,0.9974741339683533,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1023,1280,960,407.611328125,587.6892700195312,497.1083984375,629.0784301757812,0.9245413541793823,495.7775573730469,606.6610717773438,0.9995964169502258,478.50335693359375,607.67822265625,0.9999643564224243,463.63714599609375,608.6350708007812,0.9999865293502808,466.5416259765625,598.462158203125,0.9999479055404663,469.3239440917969,619.245361328125,0.9999688863754272,446.88909912109375,608.328125,0.9999797344207764,447.8571472167969,591.8757934570312,0.9996830224990845,449.626220703125,625.4959106445312,0.9998012185096741,431.47186279296875,588.16796875,0.9996209144592285,434.92340087890625,630.3245849609375,0.9997510313987732,406.72760009765625,615.3094482421875,0.999906063079834,389.5765075683594,655.526123046875,0.9997684359550476,412.00628662109375,685.1939697265625,0.9973880648612976,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1024,1280,960,407.57806396484375,587.6273193359375,496.71746826171875,629.2403564453125,0.9240432381629944,495.3656311035156,607.1207275390625,0.9994914531707764,478.2293701171875,607.8124389648438,0.9999566078186035,463.43585205078125,608.5912475585938,0.9999843835830688,466.38214111328125,598.419677734375,0.9999393224716187,469.0216369628906,619.2652587890625,0.9999644756317139,446.8038024902344,608.1093139648438,0.999977707862854,447.7525939941406,591.5762329101562,0.9996452331542969,449.53314208984375,625.4057006835938,0.9997851252555847,431.4842224121094,587.9819946289062,0.999578058719635,434.7011413574219,630.2840576171875,0.9997333884239197,406.7895812988281,615.12744140625,0.9998981952667236,388.363525390625,655.0443115234375,0.9997393488883972,409.04217529296875,685.7816162109375,0.9970787763595581,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1025,1280,960,407.4706726074219,587.7169189453125,496.2093200683594,629.1566162109375,0.9237397313117981,494.8113708496094,607.23486328125,0.9994074106216431,478.03021240234375,607.980712890625,0.9999499320983887,463.4606018066406,608.7766723632812,0.999982476234436,466.3511962890625,598.7257690429688,0.9999328851699829,469.01593017578125,619.3310546875,0.9999603033065796,446.8132019042969,608.2501831054688,0.9999762773513794,447.76763916015625,591.803466796875,0.9996248483657837,449.456298828125,625.3739013671875,0.9997711777687073,431.4327392578125,588.0732421875,0.9995593428611755,434.63714599609375,630.142578125,0.9997202754020691,406.6976623535156,614.9312133789062,0.9998956918716431,387.2742919921875,654.199951171875,0.9997205138206482,406.7550048828125,685.725341796875,0.9968798160552979,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1026,1280,960,407.4730224609375,587.755126953125,496.39056396484375,629.098876953125,0.9235475063323975,494.9135437011719,607.2206420898438,0.9994695782661438,477.96429443359375,608.1036376953125,0.999954342842102,463.3186340332031,608.9695434570312,0.9999833106994629,466.2458801269531,598.9114990234375,0.9999368190765381,468.8732604980469,619.51220703125,0.9999617338180542,446.61810302734375,608.4351196289062,0.9999762773513794,447.6501159667969,591.9910888671875,0.9996345043182373,449.1929626464844,625.4848022460938,0.9997691512107849,431.40338134765625,588.1504516601562,0.9995662569999695,434.48699951171875,630.0234375,0.9997151494026184,406.65216064453125,614.9684448242188,0.9998968839645386,386.9156188964844,654.123046875,0.9997245669364929,406.70587158203125,685.4288330078125,0.9969313144683838,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1027,1280,960,407.45916748046875,587.7828369140625,496.54034423828125,629.0611572265625,0.9231933355331421,494.9482421875,607.2559204101562,0.9994838237762451,477.96087646484375,608.2817993164062,0.9999550580978394,463.2947692871094,609.2117309570312,0.9999831914901733,466.2083435058594,599.169189453125,0.9999371767044067,468.8963317871094,619.7071533203125,0.999961256980896,446.5729064941406,608.6475219726562,0.9999756813049316,447.72015380859375,592.2135620117188,0.9996331930160522,449.12567138671875,625.61962890625,0.9997630715370178,431.43243408203125,588.2152709960938,0.9995625615119934,434.45660400390625,629.9934692382812,0.9997069239616394,406.6094665527344,615.0278930664062,0.9998949766159058,386.9062805175781,654.2744750976562,0.9997180104255676,407.1270751953125,685.815185546875,0.9968892931938171,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1028,1280,960,407.470458984375,587.8256225585938,496.755126953125,629.0455932617188,0.9235391020774841,495.17230224609375,607.3381958007812,0.9994825124740601,478.1815490722656,608.2200317382812,0.9999552965164185,463.510498046875,609.0682373046875,0.9999834299087524,466.47509765625,599.0067749023438,0.9999376535415649,469.0563049316406,619.6279296875,0.9999618530273438,446.6883850097656,608.4307861328125,0.999976396560669,447.7204895019531,591.955810546875,0.9996381998062134,449.2528991699219,625.4973754882812,0.9997685551643372,431.3607177734375,588.1714477539062,0.9995655417442322,434.5438232421875,629.9885864257812,0.9997106194496155,406.6905822753906,614.9447021484375,0.999894380569458,386.7488708496094,653.8102416992188,0.9997134804725647,406.61944580078125,684.9597778320312,0.996834933757782,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1029,1280,960,407.5189208984375,587.8309326171875,496.4259033203125,629.1378173828125,0.9237116575241089,495.0247497558594,607.7911376953125,0.9994944334030151,477.9793395996094,608.3978271484375,0.9999569654464722,463.27911376953125,609.0701904296875,0.9999842643737793,466.3489990234375,598.979248046875,0.999940037727356,468.7209167480469,619.7424926757812,0.9999638795852661,446.64080810546875,608.4092407226562,0.9999773502349854,447.73272705078125,591.9515380859375,0.9996470212936401,449.2117919921875,625.5242919921875,0.9997780919075012,431.4318542480469,588.1776123046875,0.9995735287666321,434.5553894042969,630.029296875,0.9997221827507019,406.7255859375,614.9395751953125,0.9998972415924072,386.8863220214844,653.869384765625,0.9997207522392273,406.325439453125,685.343994140625,0.9968991279602051,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1030,1280,960,407.40484619140625,587.8671875,496.43182373046875,629.0625,0.9239256381988525,495.16864013671875,608.2023315429688,0.9995192289352417,478.0066223144531,608.7635498046875,0.999958872795105,463.2362060546875,609.3703002929688,0.9999845027923584,466.3946838378906,599.2470703125,0.9999421834945679,468.651123046875,620.1221923828125,0.9999641180038452,446.5493469238281,608.6906127929688,0.9999772310256958,447.8035888671875,592.2217407226562,0.9996533393859863,449.0890808105469,625.7483520507812,0.9997729659080505,431.5696716308594,588.1907348632812,0.9995787739753723,434.5022277832031,630.0516967773438,0.9997150301933289,406.4647521972656,614.8650512695312,0.9998989105224609,386.35455322265625,653.8928833007812,0.9997276663780212,405.92230224609375,685.1539306640625,0.9969578981399536,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1031,1280,960,407.3682861328125,587.9017333984375,496.45892333984375,629.1488037109375,0.9243055582046509,495.23724365234375,607.8932495117188,0.999537467956543,478.0404968261719,608.6500244140625,0.9999603033065796,463.2437744140625,609.411376953125,0.999984860420227,466.27569580078125,599.2378540039062,0.9999432563781738,468.7984313964844,620.1378784179688,0.9999644756317139,446.4963684082031,608.7659301757812,0.9999775886535645,447.7659606933594,592.2796630859375,0.9996597766876221,449.09417724609375,625.8153076171875,0.9997743964195251,431.493896484375,588.260986328125,0.9995844960212708,434.3489685058594,630.083740234375,0.9997155070304871,406.4350280761719,614.9334716796875,0.9999004602432251,386.0062561035156,653.9273681640625,0.9997273087501526,405.48150634765625,685.47412109375,0.996954083442688,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
1032,1280,960,407.41717529296875,588.003662109375,496.77740478515625,629.076904296875,0.9242433309555054,495.5777587890625,607.9146728515625,0.9995868802070618,478.1441955566406,608.7237548828125,0.9999642372131348,463.21771240234375,609.5079956054688,0.9999856948852539,466.3345642089844,599.2974243164062,0.9999462366104126,468.73748779296875,620.30615234375,0.9999667406082153,446.5972595214844,608.7998046875,0.999977707862854,447.8612365722656,592.3602905273438,0.9996623992919922,449.08416748046875,625.830810546875,0.9997778534889221,431.6197814941406,588.3900756835938,0.9995734095573425,434.4736633300781,630.0414428710938,0.9997106194496155,406.4839782714844,615.0804443359375,0.9998947381973267,386.3333435058594,653.9085693359375,0.999701201915741,405.2604064941406,685.5177001953125,0.9967669248580933,367.6724853515625,192.42901611328125,907.368408203125,733.2339477539062,0.9872120022773743,368.8568115234375,193.77560424804688,0.9898840188980103,907.28466796875,193.23179626464844,0.9964746832847595,368.68621826171875,730.3385009765625,0.9945498108863831,905.3555908203125,733.0641479492188,0.9976861476898193
