frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
762,1280,960,286.410888671875,668.963623046875,342.3321533203125,730.006103515625,0.9111679792404175,343.6225280761719,668.4713745117188,0.9901430606842041,331.89385986328125,676.2484130859375,0.9980289340019226,322.20391845703125,685.2286987304688,0.9993813037872314,317.5571594238281,674.6126098632812,0.999440610408783,333.1082763671875,689.555419921875,0.9948544502258301,315.2947082519531,697.0355224609375,0.9996135830879211,301.4965515136719,682.0643920898438,0.9993072748184204,336.45556640625,703.5949096679688,0.9808008074760437,284.4433288574219,700.7274169921875,0.9990867376327515,334.28607177734375,718.334228515625,0.9728570580482483,302.9041748046875,731.884033203125,0.993990957736969,263.5938720703125,725.3903198242188,0.9920470714569092,256.0987854003906,677.9182739257812,0.9576623439788818,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
763,1280,960,286.4769287109375,669.5128173828125,342.8194580078125,730.2205810546875,0.9122945666313171,343.980224609375,669.0261840820312,0.9911529421806335,332.2528076171875,676.5823974609375,0.9983918070793152,322.52728271484375,685.4309692382812,0.9995032548904419,317.7869873046875,674.6900024414062,0.9995269775390625,333.55438232421875,689.8753051757812,0.9956488013267517,315.34326171875,697.3643188476562,0.9996719360351562,301.8190002441406,682.4622802734375,0.9993894100189209,336.38067626953125,704.5139770507812,0.983143150806427,284.586181640625,699.9204711914062,0.9991669654846191,333.8386535644531,719.1995849609375,0.9752879738807678,301.1617126464844,732.0582885742188,0.9944151639938354,262.69146728515625,725.1463623046875,0.9917665123939514,256.1096496582031,677.97607421875,0.9568595886230469,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
764,1280,960,286.28350830078125,669.687255859375,342.87774658203125,730.5653076171875,0.9123111367225647,344.0690612792969,669.1849975585938,0.9934030175209045,331.997802734375,677.0758666992188,0.9987564086914062,322.1351013183594,686.1282958984375,0.9995620846748352,317.3643493652344,675.2252807617188,0.9995842576026917,333.22637939453125,690.6655883789062,0.9962037205696106,315.15521240234375,698.0300903320312,0.9996618032455444,301.5171813964844,682.9286499023438,0.9993859529495239,336.3283386230469,705.0785522460938,0.9830731153488159,284.4014587402344,700.2797241210938,0.9991050362586975,333.8064270019531,719.5625610351562,0.9734916687011719,301.0458984375,732.243408203125,0.9936819076538086,262.72943115234375,725.2105102539062,0.9906589984893799,256.1240539550781,677.7252197265625,0.9537196159362793,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
765,1280,960,286.240234375,668.8659057617188,342.3641357421875,730.7048950195312,0.9113873839378357,343.5350646972656,668.1445922851562,0.9928027987480164,331.7910461425781,676.3063354492188,0.9986525177955627,322.1884765625,685.5469360351562,0.9995511174201965,317.3009338378906,674.9539184570312,0.999568521976471,333.2690124511719,689.7262573242188,0.99599289894104,315.2591552734375,697.5057373046875,0.9996821880340576,301.53668212890625,682.7548217773438,0.9994097948074341,336.3547668457031,704.2332763671875,0.9833381772041321,284.349853515625,700.6198120117188,0.9991438388824463,333.8236083984375,719.2679443359375,0.9739170074462891,301.1907043457031,732.4321899414062,0.9936607480049133,262.7257080078125,724.9962158203125,0.9901600480079651,256.11016845703125,677.7412109375,0.9514989852905273,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
766,1280,960,286.2047119140625,667.9373779296875,341.6356201171875,730.3873291015625,0.9137445688247681,342.6905517578125,667.3755493164062,0.9895020127296448,331.5491027832031,675.5418701171875,0.9981410503387451,322.359619140625,684.8776245117188,0.9994774460792542,317.1088562011719,674.6644287109375,0.9994937181472778,333.6259460449219,688.5316162109375,0.9951480031013489,315.58758544921875,697.0564575195312,0.9996908903121948,301.7165222167969,682.5945434570312,0.9994125366210938,336.7108459472656,703.6298828125,0.9828320145606995,284.2762451171875,700.425048828125,0.9991974234580994,333.6566467285156,719.3153686523438,0.9743723273277283,300.514892578125,732.1004028320312,0.9938742518424988,261.97540283203125,724.5997314453125,0.9905627965927124,256.2763671875,677.447998046875,0.9520314335823059,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
767,1280,960,286.32275390625,667.0357666015625,340.357177734375,730.3587646484375,0.9189509749412537,340.7376708984375,666.4808959960938,0.9890483021736145,330.9932861328125,674.8124389648438,0.9981834292411804,322.6684875488281,684.21337890625,0.9995423555374146,317.06817626953125,674.6286010742188,0.9995587468147278,333.89031982421875,687.1012573242188,0.9955268502235413,315.82861328125,696.7080688476562,0.9997708201408386,301.6401062011719,682.4400024414062,0.9995446801185608,336.98187255859375,702.5962524414062,0.985832691192627,284.4176025390625,699.9511108398438,0.9994534850120544,334.7096252441406,718.3311767578125,0.9812043309211731,301.4233703613281,732.0894165039062,0.9962121248245239,262.03448486328125,725.4139404296875,0.9942236542701721,256.5509948730469,678.172119140625,0.965600848197937,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
768,1280,960,286.36236572265625,667.340576171875,339.23419189453125,730.0445556640625,0.9162275195121765,339.2177734375,666.5855712890625,0.9822704195976257,330.2226867675781,674.8196411132812,0.9970923662185669,322.316162109375,684.21923828125,0.9993675351142883,316.6379089355469,674.835205078125,0.9994063377380371,333.5068359375,686.825927734375,0.9940177202224731,315.6182556152344,696.7374267578125,0.9997316002845764,301.2308654785156,682.475830078125,0.9994720816612244,336.81890869140625,702.2056274414062,0.983885645866394,284.6205139160156,700.4697875976562,0.9994118213653564,334.7922058105469,718.0355834960938,0.9801417589187622,302.0790100097656,731.8270874023438,0.9959304928779602,262.07489013671875,724.6762084960938,0.9943180680274963,257.05706787109375,677.7039184570312,0.9652885794639587,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
769,1280,960,286.29022216796875,668.08251953125,339.0938720703125,730.1279296875,0.9139981269836426,339.0431213378906,667.1600341796875,0.9778727293014526,329.8191833496094,674.9674682617188,0.9963396787643433,321.829833984375,684.1919555664062,0.9992351531982422,316.1593017578125,674.876953125,0.9992861151695251,333.07452392578125,686.7236328125,0.9929600358009338,315.4423828125,696.697021484375,0.9996873140335083,301.056640625,682.6806030273438,0.9993932247161865,336.84368896484375,702.0333862304688,0.9819844365119934,284.7114562988281,700.9381713867188,0.9993243217468262,334.8612365722656,718.0718994140625,0.977923572063446,302.1250305175781,731.9463500976562,0.9951895475387573,262.14971923828125,724.3349609375,0.993486762046814,256.93096923828125,677.0633544921875,0.9616500735282898,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
770,1280,960,285.9146728515625,668.521484375,339.0028076171875,730.31591796875,0.9109776020050049,339.06103515625,667.4616088867188,0.9694939851760864,329.84881591796875,675.1354370117188,0.9948845505714417,321.7867431640625,684.2899169921875,0.9990168809890747,316.2464599609375,674.7951049804688,0.9990971088409424,333.00732421875,687.07080078125,0.9912234544754028,315.3797607421875,696.7135620117188,0.9996281862258911,300.886474609375,682.5310668945312,0.9992882609367371,336.6056823730469,702.2333984375,0.9792677164077759,284.41668701171875,701.362548828125,0.9992115497589111,334.2923278808594,718.1729125976562,0.9747938513755798,302.0152587890625,732.0143432617188,0.9942949414253235,262.2445068359375,724.4192504882812,0.9926303625106812,256.7465515136719,676.899169921875,0.9575788378715515,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
771,1280,960,285.97979736328125,668.6398315429688,339.71453857421875,730.2378540039062,0.9125654101371765,340.4399108886719,667.6705322265625,0.9778348803520203,330.2720031738281,675.3482055664062,0.9959990978240967,321.6504211425781,684.4502563476562,0.9990826845169067,316.4206237792969,674.7113647460938,0.9991682767868042,332.7892761230469,687.5421142578125,0.9919931888580322,315.2229919433594,696.736083984375,0.999589741230011,300.8891296386719,682.3882446289062,0.9992454051971436,336.6634521484375,702.2832641601562,0.9780887961387634,284.2839660644531,701.2880249023438,0.999093770980835,334.47198486328125,718.1749267578125,0.9714404940605164,302.0458984375,732.1381225585938,0.9933562874794006,262.55389404296875,724.8082275390625,0.9910538792610168,256.38568115234375,677.26318359375,0.9520071148872375,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
772,1280,960,286.1932678222656,669.103759765625,340.5011291503906,730.14404296875,0.9149003624916077,341.4812927246094,668.2582397460938,0.9857504367828369,330.8334045410156,675.684814453125,0.9974402189254761,321.90606689453125,684.5225219726562,0.9993220567703247,316.9524841308594,674.6248779296875,0.9993675351142883,332.8761901855469,687.92236328125,0.9940752983093262,315.1401672363281,696.7769775390625,0.9996402263641357,301.0231628417969,682.492919921875,0.9993263483047485,336.4921569824219,702.644287109375,0.9810623526573181,284.3538818359375,700.7003784179688,0.9991418123245239,334.6800842285156,718.1328125,0.9740766882896423,301.6533203125,732.1649780273438,0.9939547181129456,262.71429443359375,724.7639770507812,0.9911332726478577,256.4705810546875,677.5614013671875,0.9532287120819092,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
773,1280,960,286.3297424316406,668.9447021484375,341.9460144042969,730.1082763671875,0.9125573635101318,343.0727233886719,668.3475952148438,0.9871751666069031,331.967529296875,675.6533203125,0.9976974129676819,322.6517333984375,684.348388671875,0.9993870258331299,317.9954528808594,674.0497436523438,0.9994307160377502,333.53533935546875,688.4095458984375,0.9945587515830994,315.5042724609375,696.4716796875,0.9996685981750488,301.5393981933594,682.1236572265625,0.9993786811828613,336.5259094238281,702.9901733398438,0.9819516539573669,284.3674011230469,700.613525390625,0.9991914629936218,334.6982727050781,718.0653686523438,0.9749975800514221,301.61651611328125,732.1527709960938,0.9943931102752686,262.6330871582031,724.8697509765625,0.9918715953826904,255.84268188476562,677.4623413085938,0.9561251401901245,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
774,1280,960,286.29217529296875,669.9736328125,342.67828369140625,730.0970458984375,0.9125888347625732,343.70391845703125,669.550048828125,0.9882137775421143,332.41021728515625,676.554931640625,0.9979203343391418,322.8981628417969,685.0643920898438,0.9994280934333801,318.28912353515625,674.5038452148438,0.9994631409645081,333.85260009765625,689.4327392578125,0.9950562715530396,315.58013916015625,697.0564575195312,0.9996684789657593,301.6794128417969,682.3812255859375,0.9993720650672913,336.720947265625,703.9764404296875,0.9827083945274353,284.4452209472656,700.2615356445312,0.9991766810417175,334.5406188964844,718.5388793945312,0.975848913192749,301.2664794921875,731.983154296875,0.9945337772369385,262.6978454589844,724.9976806640625,0.9923194050788879,255.8009796142578,677.2459716796875,0.9581919312477112,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
775,1280,960,286.27703857421875,670.268798828125,342.89862060546875,730.173095703125,0.9120693206787109,344.04150390625,669.8352661132812,0.9892352223396301,332.5876770019531,676.9271240234375,0.9980369210243225,322.9764404296875,685.4962768554688,0.9994296431541443,318.385986328125,674.8704833984375,0.9994662404060364,333.93341064453125,689.9271850585938,0.9952060580253601,315.68096923828125,697.4537353515625,0.9996460676193237,301.69287109375,682.6044921875,0.999337375164032,336.81939697265625,704.3136596679688,0.9823006391525269,284.4480895996094,700.6036376953125,0.9991093277931213,334.39947509765625,718.7265014648438,0.9745500087738037,301.635986328125,731.8538208007812,0.9940354824066162,263.12939453125,724.9501953125,0.9919171929359436,255.8624267578125,676.9593505859375,0.9570892453193665,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
776,1280,960,286.37774658203125,670.265380859375,344.16412353515625,730.426025390625,0.9142193794250488,345.352294921875,669.76953125,0.9915359020233154,333.4212646484375,676.7725830078125,0.998451828956604,323.5541687011719,685.2333374023438,0.9995156526565552,319.26531982421875,674.5869750976562,0.9995431900024414,334.3524475097656,689.8477783203125,0.9958083629608154,316.0267028808594,697.12744140625,0.9996739625930786,302.0322265625,682.5425415039062,0.9993902444839478,337.06695556640625,704.0175170898438,0.982978880405426,284.68695068359375,700.7711791992188,0.9991165995597839,334.87176513671875,718.533203125,0.9738898277282715,301.33673095703125,732.1005859375,0.9936925172805786,262.765869140625,724.9996948242188,0.9908434152603149,254.8910675048828,676.7891235351562,0.9531869888305664,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
777,1280,960,286.35333251953125,670.1788330078125,344.29986572265625,730.3463134765625,0.91559237241745,345.601806640625,669.6408081054688,0.9922318458557129,333.64605712890625,676.7303466796875,0.998536229133606,323.7143249511719,685.1923828125,0.9995230436325073,319.6112976074219,674.4827270507812,0.9995567202568054,334.39276123046875,689.9032592773438,0.9959354400634766,316.0453796386719,697.01416015625,0.9996744394302368,302.01751708984375,682.0750122070312,0.9993945360183716,337.22259521484375,703.8662719726562,0.9831324219703674,284.6287841796875,700.5384521484375,0.9991294741630554,335.1122741699219,718.1171264648438,0.9743754863739014,302.0843200683594,732.0397338867188,0.9939854741096497,263.46466064453125,725.3242797851562,0.9913725852966309,255.33615112304688,676.9906005859375,0.9549225568771362,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
