frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
649,1280,960,642.350830078125,198.77691650390625,716.93505859375,246.54000854492188,0.9247373938560486,717.009765625,247.6837921142578,0.5607351064682007,710.3786010742188,240.01425170898438,0.9625042676925659,701.0132446289062,232.89419555664062,0.9979744553565979,710.1539306640625,226.0831298828125,0.9935865998268127,698.1502075195312,244.1767120361328,0.996573805809021,681.8700561523438,223.55824279785156,0.9998077750205994,689.8872680664062,206.18051147460938,0.9968012571334839,678.3135986328125,244.95297241210938,0.9985376596450806,667.7396240234375,199.76593017578125,0.9982000589370728,658.7579345703125,246.115966796875,0.9990550875663757,642.7793579101562,221.0221710205078,0.9997377991676331,594.7041015625,223.61549377441406,0.9993671774864197,547.4326171875,222.24343872070312,0.9905768632888794,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
650,1280,960,643.6727294921875,198.96778869628906,718.830078125,247.01332092285156,0.9290741682052612,718.7627563476562,248.84710693359375,0.662693202495575,711.9873046875,240.96539306640625,0.9770532846450806,702.5908203125,233.63340759277344,0.9986697435379028,711.906982421875,227.1294708251953,0.9951515197753906,699.4762573242188,244.9447784423828,0.9977889060974121,684.1612548828125,223.80313110351562,0.9998559951782227,692.9161987304688,207.1792755126953,0.9972579479217529,679.7235107421875,245.23887634277344,0.99898761510849,672.6299438476562,199.3302459716797,0.9984846711158752,660.0350341796875,245.94985961914062,0.9993458390235901,644.5927124023438,219.5801239013672,0.9997938275337219,596.801025390625,221.1667938232422,0.9994699358940125,549.803955078125,221.1162109375,0.9919224977493286,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
651,1280,960,645.599853515625,199.37112426757812,721.6431884765625,247.125,0.9330557584762573,721.5973510742188,249.80172729492188,0.8078420758247375,713.7120361328125,241.38235473632812,0.9895840287208557,703.90087890625,233.7641143798828,0.9992270469665527,713.6707763671875,227.5429229736328,0.9966952800750732,700.4208374023438,245.0570526123047,0.9987496137619019,687.0465087890625,223.8685760498047,0.999883770942688,696.0704345703125,208.01498413085938,0.9974570870399475,681.6690063476562,244.68698120117188,0.9992449283599854,676.87255859375,199.32188415527344,0.9984550476074219,661.9096069335938,244.86671447753906,0.9994544386863708,646.3934326171875,219.1869659423828,0.9997945427894592,597.8966064453125,220.55157470703125,0.9994169473648071,550.51953125,220.17889404296875,0.9916349649429321,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
652,1280,960,646.9896240234375,199.39300537109375,722.4114990234375,246.73248291015625,0.9338727593421936,722.5528564453125,249.41139221191406,0.7472035884857178,714.9629516601562,240.71902465820312,0.9852977395057678,705.3927001953125,233.0068359375,0.9989998936653137,715.146728515625,226.82962036132812,0.9956701993942261,701.8861694335938,244.23692321777344,0.9984349608421326,689.1094360351562,223.49130249023438,0.999862790107727,697.708984375,207.8319091796875,0.9969702959060669,684.0756225585938,244.25131225585938,0.9991673231124878,678.625732421875,199.3277587890625,0.9983263611793518,664.078369140625,244.68350219726562,0.9994403719902039,648.0001220703125,219.26173400878906,0.9997815489768982,599.3963012695312,220.31448364257812,0.9994457364082336,552.5650024414062,217.30650329589844,0.991788923740387,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
653,1280,960,648.2806396484375,199.55838012695312,722.4334716796875,246.2867431640625,0.9332318305969238,722.580078125,249.258056640625,0.633225679397583,716.2555541992188,240.43118286132812,0.9745126962661743,707.4011840820312,232.54298400878906,0.9984545707702637,717.1411743164062,226.6160888671875,0.993505597114563,703.8348388671875,243.63775634765625,0.9976816177368164,691.1478271484375,223.06838989257812,0.9998175501823425,699.6658325195312,207.9004669189453,0.9960675239562988,686.4339599609375,243.7083740234375,0.9989879727363586,680.1412353515625,199.32009887695312,0.9980450868606567,666.4363403320312,244.26669311523438,0.9993840456008911,649.3501586914062,219.13418579101562,0.9997442364692688,601.3143920898438,220.15089416503906,0.999350368976593,554.8754272460938,218.63453674316406,0.9906420111656189,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
654,1280,960,650.423828125,199.4210205078125,727.9930419921875,247.339599609375,0.934400737285614,727.520263671875,249.60012817382812,0.9282554388046265,718.4656372070312,240.3710174560547,0.9967435598373413,708.0703125,232.4176788330078,0.9996249675750732,718.0089111328125,225.94482421875,0.9986575841903687,704.6857299804688,243.92904663085938,0.999211311340332,692.1619873046875,223.44923400878906,0.9999043941497803,700.66064453125,207.669189453125,0.9984194040298462,687.409423828125,243.8846893310547,0.9990693926811218,682.1665649414062,199.4765167236328,0.9986332058906555,668.6694946289062,244.70401000976562,0.9991624355316162,651.617431640625,218.94577026367188,0.9997473359107971,604.0260009765625,218.6361083984375,0.9992159605026245,556.0623779296875,217.48739624023438,0.990513801574707,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
655,1280,960,653.2657470703125,199.812255859375,731.92138671875,247.59664916992188,0.9322109222412109,731.2592163085938,249.8665771484375,0.9474565386772156,720.78759765625,240.28289794921875,0.9975336790084839,709.6076049804688,232.22628784179688,0.9996839761734009,719.70458984375,225.373779296875,0.9987916350364685,706.2264404296875,244.1017303466797,0.9993707537651062,694.041015625,223.47193908691406,0.9999092817306519,702.4744262695312,207.50057983398438,0.998388409614563,689.4952392578125,244.12442016601562,0.9991875290870667,683.3358154296875,200.00318908691406,0.9985029697418213,670.680908203125,245.0963592529297,0.9992032647132874,654.1207275390625,219.95040893554688,0.9997310042381287,606.4476318359375,219.5015106201172,0.9991225600242615,557.7747192382812,218.37008666992188,0.989812433719635,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
656,1280,960,655.0647583007812,200.29379272460938,731.9710083007812,247.422607421875,0.9312665462493896,731.27490234375,248.8197021484375,0.8995296955108643,721.9989624023438,239.99139404296875,0.9951727986335754,711.3779907226562,232.36927795410156,0.9995286464691162,721.3045043945312,225.3472137451172,0.9982286095619202,708.1101684570312,244.26712036132812,0.9991225600242615,695.7691040039062,223.8768768310547,0.999896764755249,703.4724731445312,207.4626922607422,0.9981054067611694,691.5482788085938,244.67562866210938,0.9991218447685242,683.9772338867188,200.75704956054688,0.9984898567199707,673.118896484375,245.7732696533203,0.999248206615448,655.5394287109375,221.787109375,0.9997605681419373,607.7445068359375,223.93943786621094,0.9993226528167725,559.4185791015625,223.00909423828125,0.9911507368087769,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
657,1280,960,656.33740234375,200.59866333007812,733.00927734375,248.40609741210938,0.9284550547599792,732.4049682617188,246.931396484375,0.8502885699272156,723.1656494140625,238.84686279296875,0.9911355972290039,712.4530639648438,231.7313995361328,0.9990701079368591,722.0911865234375,224.53182983398438,0.9971442818641663,709.5938110351562,243.81979370117188,0.9983336329460144,696.62646484375,225.11529541015625,0.9998114705085754,703.8953247070312,207.8504180908203,0.9973594546318054,694.6321411132812,246.94725036621094,0.9985535740852356,684.8693237304688,201.04782104492188,0.9984002709388733,679.1261596679688,250.34678649902344,0.9990295171737671,656.0580444335938,223.94918823242188,0.9997819066047668,609.4185180664062,226.6900177001953,0.9995085000991821,559.516357421875,223.5445556640625,0.9929466843605042,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
658,1280,960,656.10595703125,200.84669494628906,733.4296875,248.9088897705078,0.9292027354240417,732.7571411132812,246.71194458007812,0.8565127849578857,723.1735229492188,239.0179901123047,0.9909934401512146,712.3219604492188,232.25050354003906,0.9989463686943054,721.649169921875,225.14695739746094,0.9970345497131348,709.8494873046875,244.02879333496094,0.998071014881134,696.1583251953125,226.08050537109375,0.9997749924659729,703.3233642578125,208.701904296875,0.9972323775291443,694.722900390625,247.451171875,0.99824059009552,684.851318359375,201.24673461914062,0.9984138011932373,679.9434204101562,250.84396362304688,0.9988805651664734,655.8336791992188,224.33425903320312,0.9997958540916443,609.4705810546875,228.55404663085938,0.9995692372322083,559.8943481445312,224.1397247314453,0.9936103224754333,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
659,1280,960,655.9984130859375,201.3314208984375,734.1451416015625,249.24969482421875,0.9290097951889038,733.4230346679688,247.04954528808594,0.8639267683029175,723.3615112304688,239.7396697998047,0.991432785987854,712.2052612304688,233.26849365234375,0.9989368319511414,721.376953125,226.0642547607422,0.9970040917396545,710.0540771484375,244.98318481445312,0.9980582594871521,695.9964599609375,226.84356689453125,0.9997684359550476,703.5230102539062,209.47491455078125,0.9972042441368103,694.501220703125,248.1800079345703,0.9982045888900757,685.5244140625,201.49655151367188,0.9983994364738464,679.5023193359375,251.0980682373047,0.9988634586334229,655.7369995117188,224.75570678710938,0.9997991919517517,609.0579833984375,228.79661560058594,0.9995494484901428,559.2137451171875,224.31869506835938,0.9933862090110779,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
660,1280,960,655.9825439453125,201.3526611328125,733.9622802734375,249.24188232421875,0.9278799295425415,733.3225708007812,247.20465087890625,0.8280720114707947,723.5579223632812,240.0079345703125,0.9887642860412598,712.5250854492188,233.55484008789062,0.9987118244171143,721.7471923828125,226.364501953125,0.9964608550071716,710.3485717773438,245.25540161132812,0.9976639747619629,696.1556396484375,226.95855712890625,0.999745786190033,703.8238525390625,209.51568603515625,0.9969896078109741,694.6172485351562,248.291015625,0.998023509979248,685.6312866210938,201.4119110107422,0.9983524084091187,679.3843994140625,250.983642578125,0.9988002777099609,655.697998046875,224.71458435058594,0.9997971653938293,608.8921508789062,229.4592742919922,0.9995613694190979,559.0760498046875,224.54856872558594,0.9933918118476868,264.2041320800781,195.7655029296875,803.3359375,735.5806884765625,0.9868332743644714,264.6388244628906,196.99403381347656,0.9889234900474548,803.8646240234375,195.51150512695312,0.9976487755775452,265.679443359375,733.94287109375,0.9908722043037415,802.8525390625,734.9963989257812,0.9970818161964417
661,1280,960,655.9339599609375,201.400634765625,733.9173583984375,249.23699951171875,0.927844226360321,733.29638671875,247.2500762939453,0.8185298442840576,723.5311279296875,240.0200653076172,0.9881864190101624,712.48388671875,233.5457000732422,0.9986659288406372,721.7589111328125,226.31417846679688,0.9963051080703735,710.2642211914062,245.3228302001953,0.9976012110710144,696.2686767578125,226.862060546875,0.999738872051239,703.9156494140625,209.4538116455078,0.9968820810317993,694.6498413085938,248.28221130371094,0.9979901313781738,685.9070434570312,201.40028381347656,0.9982960820198059,679.3701171875,251.02490234375,0.9987826943397522,655.646728515625,224.70428466796875,0.9997894167900085,608.92724609375,229.4711456298828,0.9995473027229309,558.9539794921875,224.4787139892578,0.9932083487510681,264.2041320800781,195.7655029296875,803.3359375,735.5806884765625,0.9868332743644714,264.6388244628906,196.99403381347656,0.9889234900474548,803.8646240234375,195.51150512695312,0.9976487755775452,265.679443359375,733.94287109375,0.9908722043037415,802.8525390625,734.9963989257812,0.9970818161964417
662,1280,960,655.8809204101562,201.3153076171875,734.1060180664062,249.20697021484375,0.9281924366950989,733.3970947265625,247.0316162109375,0.839891791343689,723.6312255859375,239.8963623046875,0.9895249605178833,712.5806884765625,233.4813232421875,0.9987816214561462,721.7305908203125,226.24655151367188,0.9966488480567932,710.4801635742188,245.18499755859375,0.9977889060974121,696.0191650390625,226.8909912109375,0.9997571110725403,703.5381469726562,209.29754638671875,0.9970932006835938,694.592041015625,248.1417694091797,0.9981030225753784,684.9979248046875,201.3545684814453,0.9983662962913513,679.378662109375,250.8766632080078,0.9988194108009338,655.648193359375,224.66831970214844,0.9997976422309875,608.8209838867188,229.15383911132812,0.9995478987693787,559.020263671875,224.70602416992188,0.993263840675354,264.2041320800781,195.7655029296875,803.3359375,735.5806884765625,0.9868332743644714,264.6388244628906,196.99403381347656,0.9889234900474548,803.8646240234375,195.51150512695312,0.9976487755775452,265.679443359375,733.94287109375,0.9908722043037415,802.8525390625,734.9963989257812,0.9970818161964417
663,1280,960,655.8509521484375,201.40115356445312,734.2965087890625,249.19387817382812,0.9280875325202942,733.5284423828125,247.01516723632812,0.8580754399299622,723.6099853515625,239.7227020263672,0.990877091884613,712.4882202148438,233.23089599609375,0.9988977909088135,721.7210693359375,225.9640350341797,0.9969310164451599,710.3341674804688,245.009521484375,0.997990608215332,695.9427490234375,226.79428100585938,0.9997687935829163,703.3074951171875,209.28594970703125,0.9972048401832581,694.5487060546875,248.0098419189453,0.9981885552406311,684.8465576171875,201.55145263671875,0.99839848279953,679.4635009765625,250.82386779785156,0.998853325843811,655.5865478515625,224.7884979248047,0.9998030066490173,608.8091430664062,229.2157745361328,0.9995656609535217,558.87060546875,224.51370239257812,0.9935185313224792,264.2041320800781,195.7655029296875,803.3359375,735.5806884765625,0.9868332743644714,264.6388244628906,196.99403381347656,0.9889234900474548,803.8646240234375,195.51150512695312,0.9976487755775452,265.679443359375,733.94287109375,0.9908722043037415,802.8525390625,734.9963989257812,0.9970818161964417
664,1280,960,655.860595703125,201.43016052246094,734.44970703125,249.18775939941406,0.9276142120361328,733.6735229492188,246.96458435058594,0.8617516160011292,723.6077880859375,239.61456298828125,0.991114616394043,712.3956298828125,233.0916290283203,0.9989129304885864,721.7102661132812,225.74867248535156,0.9969694018363953,710.192138671875,244.9744110107422,0.9980254173278809,695.83642578125,226.70225524902344,0.9997683167457581,703.1083984375,209.18756103515625,0.9971964359283447,694.4468383789062,247.9344940185547,0.9981866478919983,684.6912231445312,201.64312744140625,0.998383641242981,679.4727172851562,250.7683868408203,0.9988480806350708,655.5510864257812,224.91925048828125,0.9998041987419128,608.7572021484375,229.4846954345703,0.9995794892311096,558.7100830078125,224.39163208007812,0.9936777949333191,264.2041320800781,195.7655029296875,803.3359375,735.5806884765625,0.9868332743644714,264.6388244628906,196.99403381347656,0.9889234900474548,803.8646240234375,195.51150512695312,0.9976487755775452,265.679443359375,733.94287109375,0.9908722043037415,802.8525390625,734.9963989257812,0.9970818161964417
