frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
350,1280,960,762.7041015625,201.4158935546875,818.11572265625,266.9826354980469,0.8915802240371704,818.65576171875,201.74130249023438,0.9922210574150085,805.0465698242188,213.06036376953125,0.998556911945343,794.7752075195312,225.1588592529297,0.9990921020507812,786.2636108398438,214.43267822265625,0.9979838132858276,808.7520751953125,229.1134796142578,0.9982895255088806,789.2902221679688,235.7108612060547,0.9989272952079773,772.37548828125,223.96102905273438,0.9906288981437683,810.5335083007812,240.40432739257812,0.9927257299423218,762.3057861328125,240.29893493652344,0.9893664717674255,808.5166015625,249.9100341796875,0.9939064383506775,784.3788452148438,267.4378662109375,0.997389018535614,769.5799560546875,306.93646240234375,0.9874933362007141,762.1266479492188,361.2436218261719,0.943115234375,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
351,1280,960,762.8221435546875,202.25982666015625,817.712890625,267.038818359375,0.8828333020210266,818.3192749023438,202.53021240234375,0.9718918204307556,805.6915893554688,212.72708129882812,0.9949787259101868,795.6466064453125,224.53233337402344,0.998091995716095,787.0916137695312,213.5160675048828,0.9961732029914856,809.9847412109375,228.5790252685547,0.9963392019271851,789.218505859375,235.67840576171875,0.9987008571624756,772.450927734375,223.79998779296875,0.9894943833351135,810.7152709960938,241.1561279296875,0.9906291365623474,762.4510498046875,241.3934783935547,0.9911859631538391,807.0785522460938,251.2256317138672,0.9941654205322266,783.5427856445312,267.56201171875,0.9980606436729431,766.78369140625,306.2337341308594,0.9943917393684387,767.2803344726562,358.6719970703125,0.9662837982177734,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
352,1280,960,763.7255249023438,201.676025390625,817.4636840820312,266.19134521484375,0.9014468193054199,818.2433471679688,201.36708068847656,0.9975989460945129,803.2035522460938,212.4896697998047,0.9995248317718506,792.4615478515625,224.6311798095703,0.9996199607849121,784.56103515625,213.11013793945312,0.9991106390953064,806.185791015625,229.42433166503906,0.9992526173591614,788.8599853515625,236.55909729003906,0.999356210231781,772.6843872070312,224.42898559570312,0.9941049814224243,810.5686645507812,241.81491088867188,0.9955006241798401,763.1395874023438,241.17483520507812,0.9925958514213562,807.58349609375,252.01632690429688,0.9957677125930786,782.1946411132812,266.87078857421875,0.9981988072395325,763.1354370117188,303.8797607421875,0.9935675263404846,767.582763671875,356.8203125,0.9668904542922974,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
353,1280,960,764.7103881835938,201.8463134765625,817.9318237304688,265.9925231933594,0.9029143452644348,817.51513671875,201.94869995117188,0.9947733283042908,804.5697631835938,212.28024291992188,0.9990997314453125,795.0,223.82586669921875,0.9994433522224426,787.1069946289062,213.1524200439453,0.9986749291419983,808.1005249023438,227.8313446044922,0.998852014541626,790.6665649414062,236.85784912109375,0.9993206262588501,775.1373901367188,224.7650146484375,0.9936665892601013,811.328369140625,242.84140014648438,0.9951554536819458,764.748046875,239.5575714111328,0.993473470211029,807.1516723632812,253.82554626464844,0.9960320591926575,781.378662109375,266.0410461425781,0.9986327290534973,760.9215698242188,302.71392822265625,0.9948030114173889,765.0316772460938,354.16986083984375,0.9699410796165466,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
354,1280,960,765.672119140625,201.34414672851562,817.959716796875,264.21087646484375,0.9061500430107117,816.1847534179688,201.62954711914062,0.9851354956626892,805.2147216796875,211.38336181640625,0.9970755577087402,796.6162719726562,221.8968048095703,0.9984285235404968,789.1708374023438,211.12367248535156,0.996080219745636,808.8690795898438,226.1974334716797,0.9977814555168152,792.3529052734375,235.31166076660156,0.9980520009994507,777.5859375,222.8195037841797,0.9827470779418945,812.5439453125,242.33799743652344,0.9932267069816589,766.2681884765625,235.23500061035156,0.9841552972793579,807.9562377929688,253.6253204345703,0.9949411153793335,781.18212890625,263.8442077636719,0.9977287650108337,763.13330078125,299.82403564453125,0.9901459813117981,766.9688720703125,345.19720458984375,0.9535605907440186,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
355,1280,960,766.738525390625,198.65438842773438,819.9541015625,264.2551574707031,0.9115571975708008,820.6770629882812,198.63145446777344,0.9992088675498962,806.8770751953125,211.3206787109375,0.9997950196266174,796.5567016601562,223.52566528320312,0.9997392296791077,789.0346069335938,211.66793823242188,0.9993133544921875,809.3477783203125,228.95277404785156,0.999618649482727,791.973876953125,234.93272399902344,0.9992173910140991,776.9976196289062,221.45364379882812,0.9928715825080872,812.7738647460938,241.78887939453125,0.9970145225524902,766.6724243164062,235.4309539794922,0.9907936453819275,809.2711181640625,252.3074188232422,0.9969179630279541,784.6480102539062,264.3931884765625,0.9985448122024536,766.6887817382812,299.5931091308594,0.9933159947395325,767.8576049804688,345.6936340332031,0.9697423577308655,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
356,1280,960,766.39111328125,197.4385986328125,816.88037109375,263.2702941894531,0.9031291604042053,818.0304565429688,197.9685821533203,0.9989270567893982,802.9163818359375,208.5989227294922,0.999788224697113,792.530029296875,220.21142578125,0.9998047947883606,785.1022338867188,209.21221923828125,0.9994930028915405,805.3754272460938,224.32015991210938,0.999549925327301,789.7258911132812,234.2243194580078,0.9996811151504517,775.18896484375,221.2886199951172,0.9967262744903564,812.0679321289062,239.05133056640625,0.9973949193954468,765.701904296875,236.00311279296875,0.9962561130523682,810.5803833007812,249.86268615722656,0.9976673722267151,785.6542358398438,263.77606201171875,0.9992110729217529,764.2843017578125,298.5120849609375,0.9958934783935547,767.729248046875,348.656982421875,0.9756010174751282,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
357,1280,960,766.1268920898438,196.87356567382812,815.8379516601562,262.7447204589844,0.9006532430648804,817.044189453125,197.33897399902344,0.9991707801818848,802.2501831054688,207.72198486328125,0.9998354911804199,792.1262817382812,219.16632080078125,0.9998412132263184,784.7695922851562,208.3431396484375,0.9995741248130798,804.770751953125,223.14117431640625,0.9996316432952881,789.3431396484375,233.3307342529297,0.999731719493866,774.5658569335938,220.78363037109375,0.9970688223838806,811.8847045898438,237.67819213867188,0.9977399110794067,765.3416137695312,236.24765014648438,0.9964397549629211,810.7473754882812,249.12933349609375,0.9978518486022949,785.7618408203125,263.2750244140625,0.9992586970329285,762.8902587890625,297.78277587890625,0.9960522055625916,765.7159423828125,347.2825012207031,0.976118803024292,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
358,1280,960,766.3668823242188,197.0660400390625,816.0448608398438,262.380615234375,0.9007790684700012,817.1867065429688,197.28863525390625,0.9993948936462402,802.3666381835938,208.55059814453125,0.999868631362915,792.1468505859375,220.50250244140625,0.9998489618301392,784.569580078125,209.42678833007812,0.9996026158332825,805.0390014648438,224.69595336914062,0.9996716976165771,789.56884765625,233.8095245361328,0.999693751335144,774.6648559570312,220.968505859375,0.9967986345291138,812.10009765625,238.14231872558594,0.9976410865783691,765.6299438476562,236.26812744140625,0.9959322810173035,810.59765625,249.18011474609375,0.9976352453231812,785.7340087890625,262.8476867675781,0.999121367931366,762.3870239257812,297.1857604980469,0.9955888986587524,762.4417724609375,348.1165771484375,0.9752378463745117,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
359,1280,960,766.99853515625,197.89840698242188,816.656005859375,262.1689147949219,0.8990737199783325,817.0279541015625,198.0094451904297,0.9985874891281128,802.9793701171875,207.62860107421875,0.9997236132621765,793.2489624023438,218.6033477783203,0.9997779726982117,785.8350219726562,208.09695434570312,0.9994140863418579,805.7091674804688,222.45550537109375,0.9994869232177734,790.5750732421875,232.5464630126953,0.9997051358222961,776.2312622070312,220.48605346679688,0.9967845678329468,812.3764038085938,237.03329467773438,0.9974921941757202,766.4171752929688,236.18736267089844,0.9964584708213806,810.5224609375,248.8190155029297,0.9978109002113342,786.3327026367188,262.7013854980469,0.999297022819519,761.5303344726562,296.33282470703125,0.9964865446090698,761.3245239257812,345.89111328125,0.9777446389198303,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
360,1280,960,767.2079467773438,198.5203857421875,818.1986694335938,261.5155944824219,0.8950288891792297,817.240966796875,199.16078186035156,0.9984630346298218,802.7201538085938,206.89808654785156,0.9996346235275269,792.624267578125,216.24160766601562,0.9996603727340698,786.034912109375,205.31973266601562,0.9990050196647644,804.2000732421875,221.12843322753906,0.9994503855705261,789.94775390625,230.70643615722656,0.9992951154708862,775.8897094726562,220.25070190429688,0.9927036762237549,811.5054321289062,235.23085021972656,0.9970051646232605,767.9249267578125,236.23114013671875,0.9899080991744995,810.591552734375,248.10711669921875,0.9969381093978882,785.9776000976562,261.9498596191406,0.9984533786773682,762.7478637695312,293.4550476074219,0.9901785850524902,758.8507690429688,341.0030517578125,0.957394003868103,275.54791259765625,175.62579345703125,816.9474487304688,719.0093994140625,0.9864418506622314,277.5104064941406,176.4801025390625,0.9955952763557434,817.60107421875,177.6312255859375,0.9967958331108093,275.9323425292969,715.2562255859375,0.9968775510787964,815.11474609375,718.9446411132812,0.996959924697876
361,1280,960,767.9332275390625,198.68685913085938,817.5889892578125,260.1988220214844,0.894880473613739,813.5501098632812,199.72177124023438,0.9956159591674805,801.9415283203125,205.7759246826172,0.9992173910140991,793.6181030273438,214.33660888671875,0.9995667338371277,786.0408935546875,204.6654815673828,0.9986385703086853,805.4246826171875,217.81663513183594,0.9992527365684509,791.18994140625,229.674560546875,0.9994682669639587,776.5899047851562,219.793212890625,0.9933869242668152,812.9258422851562,234.0384979248047,0.9974516034126282,768.6170043945312,234.4591064453125,0.992547333240509,811.6141357421875,247.39126586914062,0.9978049397468567,786.0311889648438,260.16900634765625,0.9989493489265442,762.3240966796875,292.2679443359375,0.9934230446815491,756.2677001953125,338.7881774902344,0.9662118554115295,275.54791259765625,175.62579345703125,816.9474487304688,719.0093994140625,0.9864418506622314,277.5104064941406,176.4801025390625,0.9955952763557434,817.60107421875,177.6312255859375,0.9967958331108093,275.9323425292969,715.2562255859375,0.9968775510787964,815.11474609375,718.9446411132812,0.996959924697876
362,1280,960,768.409423828125,198.3695068359375,819.4725341796875,259.826416015625,0.8939884305000305,815.5325317382812,200.90731811523438,0.9984272718429565,802.4246826171875,207.1268310546875,0.9996461868286133,793.1578979492188,215.68167114257812,0.9997274279594421,786.689453125,205.3016815185547,0.9992089867591858,804.4771118164062,220.3974151611328,0.9995598196983337,791.0757446289062,229.8267059326172,0.9995367527008057,776.9404907226562,219.11924743652344,0.9946653842926025,813.1917114257812,234.55596923828125,0.9978207349777222,769.1456298828125,234.7396697998047,0.9937745332717896,812.0486450195312,247.1339874267578,0.9980853796005249,786.4927368164062,259.5284423828125,0.9991762042045593,760.4898071289062,290.94970703125,0.9962940812110901,753.2642822265625,337.4754943847656,0.979235827922821,275.54791259765625,175.62579345703125,816.9474487304688,719.0093994140625,0.9864418506622314,277.5104064941406,176.4801025390625,0.9955952763557434,817.60107421875,177.6312255859375,0.9967958331108093,275.9323425292969,715.2562255859375,0.9968775510787964,815.11474609375,718.9446411132812,0.996959924697876
363,1280,960,768.8817138671875,198.47982788085938,820.65673828125,259.6589660644531,0.8924378752708435,816.3941650390625,201.96328735351562,0.9982801675796509,802.5386352539062,206.99688720703125,0.9996021389961243,792.9035034179688,214.79896545410156,0.9997016787528992,787.3941040039062,204.4769287109375,0.9991455078125,803.5652465820312,219.79432678222656,0.999514102935791,790.8289794921875,229.40081787109375,0.9995077848434448,777.2938232421875,218.79470825195312,0.9944593906402588,812.894775390625,234.26449584960938,0.9976690411567688,769.562744140625,234.8662109375,0.9935500025749207,811.79345703125,247.1434783935547,0.9979894161224365,785.9104614257812,259.5318908691406,0.9991631507873535,759.1320190429688,290.5780029296875,0.9962435960769653,753.0521240234375,337.640625,0.9786795377731323,275.54791259765625,175.62579345703125,816.9474487304688,719.0093994140625,0.9864418506622314,277.5104064941406,176.4801025390625,0.9955952763557434,817.60107421875,177.6312255859375,0.9967958331108093,275.9323425292969,715.2562255859375,0.9968775510787964,815.11474609375,718.9446411132812,0.996959924697876
364,1280,960,768.9295654296875,198.65890502929688,821.2972412109375,259.3500671386719,0.8944312930107117,819.4130859375,201.93292236328125,0.9992597699165344,803.8145751953125,208.45079040527344,0.9997963309288025,792.8997192382812,216.92474365234375,0.999783456325531,788.11865234375,205.08877563476562,0.9994027614593506,803.6744995117188,223.64120483398438,0.9996838569641113,790.3423461914062,230.33248901367188,0.999446451663971,777.1880493164062,218.60691833496094,0.9943165183067322,812.4475708007812,236.05735778808594,0.9977731108665466,769.457763671875,234.6999053955078,0.9924778938293457,811.405029296875,247.00201416015625,0.997873067855835,785.5623168945312,259.385986328125,0.9990676045417786,759.982421875,290.7507019042969,0.9963195323944092,752.341552734375,338.3822021484375,0.9803966283798218,275.54791259765625,175.62579345703125,816.9474487304688,719.0093994140625,0.9864418506622314,277.5104064941406,176.4801025390625,0.9955952763557434,817.60107421875,177.6312255859375,0.9967958331108093,275.9323425292969,715.2562255859375,0.9968775510787964,815.11474609375,718.9446411132812,0.996959924697876
365,1280,960,769.5900268554688,198.75747680664062,822.1759643554688,259.00421142578125,0.8914484977722168,819.5869750976562,201.65748596191406,0.9995332956314087,804.12255859375,208.7057647705078,0.9998698234558105,793.3643798828125,217.45880126953125,0.9998397827148438,788.5343627929688,205.788330078125,0.9995562434196472,803.9984130859375,224.00067138671875,0.9997572302818298,790.6762084960938,231.0782928466797,0.999506950378418,777.6016845703125,219.48204040527344,0.9950687885284424,812.2337646484375,236.6145477294922,0.9979578256607056,769.9548950195312,234.7960205078125,0.9931464791297913,810.8173217773438,247.34771728515625,0.9979090690612793,785.2140502929688,259.06048583984375,0.9991379976272583,759.7396850585938,291.17645263671875,0.996649444103241,751.6268310546875,338.043212890625,0.9821401238441467,275.54791259765625,175.62579345703125,816.9474487304688,719.0093994140625,0.9864418506622314,277.5104064941406,176.4801025390625,0.9955952763557434,817.60107421875,177.6312255859375,0.9967958331108093,275.9323425292969,715.2562255859375,0.9968775510787964,815.11474609375,718.9446411132812,0.996959924697876
