frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1151,1280,960,454.71783447265625,682.5423583984375,547.0619506835938,723.1898193359375,0.9259068965911865,546.6617431640625,712.9574584960938,0.998254120349884,531.5460815429688,711.2237548828125,0.999854564666748,517.754150390625,709.435302734375,0.9999619722366333,523.2987670898438,700.0126342773438,0.9998897314071655,520.3427124023438,719.6348266601562,0.9998071789741516,496.6829833984375,708.31494140625,0.9999775886535645,499.80047607421875,691.210693359375,0.9997946619987488,496.6802673339844,723.5284423828125,0.999402642250061,475.649658203125,682.81640625,0.9996483325958252,472.9214172363281,722.5303344726562,0.9987859129905701,452.2567138671875,699.0894775390625,0.9997990727424622,410.89654541015625,687.3819580078125,0.9992369413375854,396.6304931640625,644.0316772460938,0.9914013743400574,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1152,1280,960,462.42626953125,681.345703125,558.036376953125,723.438720703125,0.9300602674484253,557.3673706054688,713.5850219726562,0.9985213875770569,541.3876953125,712.2557983398438,0.9998679161071777,527.1925048828125,710.6444091796875,0.9999622106552124,532.3766479492188,701.4254760742188,0.9998741149902344,530.3471069335938,720.6561889648438,0.9998286962509155,504.61474609375,709.29296875,0.9999788999557495,508.4096374511719,692.55908203125,0.9997683167457581,504.63128662109375,723.9607543945312,0.9995546936988831,486.6615905761719,683.1802368164062,0.9996809959411621,479.933837890625,721.5904541015625,0.9992069602012634,461.32269287109375,696.402099609375,0.9998881816864014,416.97369384765625,688.5558471679688,0.9996445178985596,400.99432373046875,645.1055297851562,0.9947729706764221,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1153,1280,960,471.36468505859375,684.606689453125,568.1768188476562,723.453857421875,0.9216390252113342,567.9144287109375,712.4124755859375,0.9960634112358093,551.9288940429688,711.3316650390625,0.9997065663337708,537.8345947265625,710.5208740234375,0.9999396800994873,542.2770385742188,701.50537109375,0.9996837377548218,541.7549438476562,719.9342041015625,0.999776303768158,515.2505493164062,709.2498168945312,0.999977707862854,518.68212890625,694.3328247070312,0.9995953440666199,514.6116333007812,723.9052734375,0.999697208404541,501.3310546875,686.0296630859375,0.9995860457420349,485.3766784667969,722.1151123046875,0.9995539784431458,471.28594970703125,695.5068359375,0.9998998641967773,425.8426513671875,687.2603149414062,0.999674916267395,406.5348815917969,645.7813110351562,0.9944382905960083,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1154,1280,960,481.8393859863281,687.7711181640625,579.2578125,724.2857666015625,0.92275470495224,578.2304077148438,711.0630493164062,0.992056667804718,563.72412109375,711.0198364257812,0.9994971752166748,550.3229370117188,711.1769409179688,0.9999295473098755,554.1700439453125,701.8579711914062,0.9995817542076111,554.6056518554688,720.4220581054688,0.9997456669807434,529.4863891601562,710.7050170898438,0.9999778270721436,531.0613403320312,695.38720703125,0.9995262622833252,528.6329345703125,725.1023559570312,0.9996989965438843,511.780029296875,688.0661010742188,0.9994361996650696,495.5179748535156,723.0899658203125,0.9994862079620361,481.8433532714844,697.4171752929688,0.9998419284820557,438.8627624511719,691.910400390625,0.999440610408783,414.146240234375,652.472412109375,0.9915661811828613,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1155,1280,960,490.54833984375,686.2061767578125,592.5146484375,724.7801513671875,0.9301624894142151,591.2919311523438,711.8640747070312,0.998859167098999,575.875244140625,710.8942260742188,0.9999291896820068,561.8868408203125,710.2076416015625,0.9999833106994629,566.4351196289062,701.28173828125,0.9999113082885742,565.5457153320312,719.50830078125,0.9999167919158936,539.31982421875,710.3872680664062,0.9999910593032837,540.689208984375,695.060302734375,0.9998373985290527,538.9224853515625,724.8096313476562,0.9997995495796204,519.0845947265625,687.3524169921875,0.9997350573539734,508.72650146484375,724.9205932617188,0.9995631575584412,489.8766784667969,700.628662109375,0.9999146461486816,444.98614501953125,696.46435546875,0.9995843768119812,416.9257507324219,659.6826171875,0.993834376335144,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1156,1280,960,502.0162353515625,686.6854248046875,601.830810546875,727.0794677734375,0.9326443672180176,601.2015380859375,712.3345947265625,0.9965786337852478,586.6053466796875,711.6842041015625,0.999721109867096,573.1555786132812,711.0646362304688,0.9999492168426514,577.4228515625,702.4608154296875,0.9997428059577942,576.7437133789062,720.0126953125,0.9998131394386292,550.2843017578125,710.98388671875,0.999984860420227,551.5240478515625,694.3670654296875,0.9997021555900574,550.5265502929688,725.8916015625,0.9997749924659729,526.494873046875,687.530029296875,0.999697208404541,522.3551635742188,727.1487426757812,0.9996627569198608,501.68426513671875,703.228515625,0.9999274015426636,456.8770446777344,700.130615234375,0.9996820688247681,426.02294921875,669.2037963867188,0.9947746992111206,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1157,1280,960,513.0249633789062,688.2587890625,611.0963745117188,728.4085693359375,0.9287494421005249,610.00390625,712.1021728515625,0.9953519105911255,596.6838989257812,712.3504638671875,0.9996417760848999,583.7568359375,712.4285278320312,0.9999572038650513,587.544677734375,702.8472900390625,0.9997668862342834,587.535400390625,721.7586059570312,0.9998514652252197,564.3458862304688,713.51318359375,0.9999902248382568,563.9658203125,695.3504028320312,0.9997655749320984,564.1238403320312,728.3344116210938,0.9998477697372437,533.8153076171875,688.2518920898438,0.9997530579566956,533.5712890625,727.6373901367188,0.9997683167457581,511.9694519042969,706.01953125,0.9999454021453857,469.6324768066406,703.968017578125,0.9997513890266418,435.59814453125,673.873779296875,0.995827853679657,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1158,1280,960,522.4209594726562,690.2283935546875,623.7217407226562,729.23583984375,0.9253829121589661,622.1304321289062,711.914794921875,0.9984827637672424,607.548583984375,712.1131591796875,0.9998915195465088,593.9658813476562,712.107421875,0.9999767541885376,598.1350708007812,702.6565551757812,0.999890923500061,597.6040649414062,721.6875610351562,0.9998960494995117,572.6756591796875,713.555908203125,0.9999891519546509,571.9022216796875,696.7992553710938,0.9998156428337097,572.2200927734375,728.3921508789062,0.9997671246528625,544.8845825195312,690.46435546875,0.9997169375419617,545.5325927734375,729.308837890625,0.9995194673538208,521.609619140625,708.9594116210938,0.9999104738235474,478.0314636230469,707.05615234375,0.999495267868042,445.31304931640625,675.5103149414062,0.9932705760002136,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1159,1280,960,532.8404541015625,689.2557373046875,632.6253662109375,728.7650146484375,0.9231863021850586,632.1119384765625,709.93359375,0.9942864775657654,617.67919921875,711.1804809570312,0.9995406866073608,604.3618774414062,712.3765869140625,0.9999175071716309,607.3759155273438,703.262451171875,0.9995793700218201,609.3936767578125,720.5796508789062,0.9997053742408752,582.6751708984375,714.4337768554688,0.9999754428863525,583.0161743164062,697.4315185546875,0.9995492100715637,583.9016723632812,728.9189453125,0.9996745586395264,557.8226928710938,690.480712890625,0.9995521903038025,553.2879638671875,729.0974731445312,0.9995321035385132,532.6820068359375,707.067626953125,0.9999010562896729,486.7227478027344,705.69287109375,0.9994832277297974,450.3277587890625,680.3590698242188,0.9924054741859436,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1160,1280,960,541.46337890625,690.583251953125,641.77880859375,728.8060302734375,0.9259157776832581,640.29052734375,710.3837890625,0.9946596026420593,626.2967529296875,711.611572265625,0.9996527433395386,613.2322387695312,712.9414672851562,0.9999452829360962,616.3036499023438,703.8294067382812,0.9996954202651978,618.1757202148438,721.3675537109375,0.9997908473014832,592.8007202148438,715.1707763671875,0.9999827146530151,592.9117431640625,699.14599609375,0.9996503591537476,593.3487548828125,729.5350341796875,0.9997372031211853,570.3373413085938,691.9070434570312,0.9996321201324463,560.8197021484375,729.20263671875,0.9996148347854614,541.78173828125,705.6803588867188,0.9999289512634277,496.48846435546875,706.3394165039062,0.9996942281723022,460.46258544921875,680.1322631835938,0.9948505759239197,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1161,1280,960,552.6604614257812,693.0017700195312,652.6716918945312,729.2603149414062,0.9199328422546387,650.6865234375,710.802001953125,0.9925121068954468,637.6123657226562,711.3740234375,0.9995766282081604,624.9618530273438,712.3666381835938,0.9999300241470337,628.2672119140625,703.2423095703125,0.9996497631072998,629.6109619140625,721.17138671875,0.9997037053108215,603.2335815429688,714.4827880859375,0.9999722242355347,603.093505859375,699.8675537109375,0.999546229839325,603.5368041992188,729.3463745117188,0.9995297193527222,583.9666748046875,693.853759765625,0.9994408488273621,571.2135009765625,729.8995971679688,0.9992462396621704,553.4863891601562,704.8374633789062,0.9998639822006226,507.07977294921875,705.055419921875,0.9994542002677917,470.698974609375,681.342041015625,0.9919718503952026,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1162,1280,960,560.9337768554688,690.2825927734375,660.3612670898438,729.3792724609375,0.9199475646018982,658.8990478515625,711.76171875,0.9959093332290649,645.28759765625,712.31982421875,0.9997372031211853,632.4337158203125,713.0416259765625,0.9999568462371826,635.7168579101562,704.53271484375,0.9997476935386658,636.8986206054688,721.5975341796875,0.9998362064361572,611.3671264648438,713.131591796875,0.9999878406524658,611.9424438476562,697.9644165039062,0.9997301697731018,611.1965942382812,728.1347045898438,0.9998136162757874,590.6170043945312,691.8582763671875,0.9997426867485046,581.8102416992188,730.5812377929688,0.9997437596321106,561.116455078125,706.1292114257812,0.9999446868896484,515.6476440429688,701.4036865234375,0.9997512698173523,480.2182922363281,674.3499755859375,0.9956654906272888,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1163,1280,960,571.0181884765625,690.9010009765625,669.7152099609375,730.4105224609375,0.9262279868125916,668.4472045898438,711.3911743164062,0.9974920749664307,654.76904296875,712.3583374023438,0.9998130202293396,641.7648315429688,713.0280151367188,0.9999622106552124,645.1710815429688,704.197021484375,0.9998225569725037,646.021728515625,721.8209228515625,0.9998540878295898,621.4046630859375,713.803955078125,0.999985933303833,621.2953491210938,697.2826538085938,0.9997511506080627,622.2297973632812,728.7349243164062,0.9997567534446716,595.4644165039062,691.590087890625,0.9996899366378784,595.0908203125,731.5684204101562,0.9996021389961243,571.2232055664062,709.8953857421875,0.999923825263977,526.359619140625,708.0087890625,0.9995549321174622,487.52142333984375,688.6913452148438,0.9939085245132446,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1164,1280,960,582.8299560546875,692.5220947265625,680.5035400390625,731.0108642578125,0.9247636795043945,679.4691162109375,709.5501708984375,0.9931407570838928,665.9878540039062,711.0110473632812,0.9994102716445923,653.042236328125,712.5206298828125,0.9999080896377563,655.5184936523438,702.7021484375,0.9995515942573547,658.2706909179688,721.1337280273438,0.9997069239616394,633.0048217773438,715.4286499023438,0.9999756813049316,631.1236572265625,697.3248291015625,0.9995310306549072,634.7022094726562,729.8174438476562,0.9996901750564575,601.5648193359375,692.8074340820312,0.9995344877243042,605.58837890625,730.8755493164062,0.9995691180229187,582.52978515625,713.4361572265625,0.9999001026153564,538.9633178710938,716.9542236328125,0.9994685053825378,496.3375244140625,699.6632080078125,0.9927362203598022,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1165,1280,960,590.93701171875,693.5804443359375,691.699951171875,730.7574462890625,0.9282606840133667,690.5330810546875,708.1489868164062,0.9980074763298035,676.14111328125,710.5196533203125,0.9998428821563721,662.6940307617188,712.5816040039062,0.9999626874923706,665.0255126953125,703.0240478515625,0.9998152852058411,668.2013549804688,721.2789306640625,0.9998569488525391,641.3817138671875,715.072021484375,0.9999841451644897,639.680908203125,698.7531127929688,0.9997169375419617,642.5465087890625,729.4508056640625,0.9997438788414001,613.4490356445312,693.9669189453125,0.9996517896652222,615.1680908203125,731.95166015625,0.9995818734169006,590.7591552734375,713.7122192382812,0.99992835521698,546.2171630859375,717.3741455078125,0.9995625615119934,504.4835205078125,701.672607421875,0.994005024433136,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1166,1280,960,601.2119140625,689.8385009765625,702.63232421875,728.9901123046875,0.9281622767448425,702.3634643554688,708.67626953125,0.995887815952301,687.0201416015625,710.19580078125,0.9996476173400879,673.2030029296875,711.7145385742188,0.999924898147583,675.8414306640625,702.44091796875,0.9995805621147156,678.4548950195312,720.1113891601562,0.9997738003730774,652.5665893554688,713.490966796875,0.9999760389328003,651.8873901367188,696.4526977539062,0.9995028972625732,653.646240234375,728.2181396484375,0.9997465014457703,626.989013671875,690.7844848632812,0.9995531439781189,624.9674682617188,730.7606201171875,0.9996780157089233,601.996826171875,709.7468872070312,0.9999246597290039,556.642333984375,712.4127197265625,0.9995798468589783,514.4473876953125,700.1351318359375,0.9938738346099854,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
