frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
494,1280,960,268.04864501953125,668.14599609375,327.673095703125,723.603759765625,0.9163978695869446,327.5858154296875,667.111328125,0.9972825050354004,315.6028137207031,679.6919555664062,0.9996873140335083,303.51458740234375,690.6798095703125,0.9997256398200989,299.11981201171875,679.7046508789062,0.9992067217826843,315.533935546875,697.3468627929688,0.9993171691894531,294.69171142578125,698.5191040039062,0.999618411064148,283.954833984375,681.739501953125,0.9968906044960022,315.2245178222656,706.8709716796875,0.9970746040344238,265.18304443359375,696.5020141601562,0.9930915832519531,310.80712890625,720.4283447265625,0.9945801496505737,287.7705993652344,726.0852661132812,0.993922770023346,340.7359619140625,729.3953857421875,0.9860915541648865,397.5202331542969,732.2635498046875,0.9569801688194275,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
495,1280,960,267.958984375,667.4788818359375,327.220458984375,723.5338134765625,0.9178791642189026,327.2394104003906,666.1109619140625,0.9980217218399048,315.5706787109375,679.6972045898438,0.9997647404670715,303.6905822753906,691.239990234375,0.9997790455818176,299.1292724609375,680.3274536132812,0.9993575215339661,315.7642822265625,697.7991943359375,0.9994465708732605,294.7708740234375,698.6685791015625,0.9996775388717651,283.8294677734375,681.8975830078125,0.9973256587982178,315.15008544921875,706.8316040039062,0.9974543452262878,264.9971008300781,696.8018188476562,0.9939846396446228,310.8202819824219,720.2930908203125,0.9952032566070557,287.90478515625,726.1593627929688,0.994637668132782,340.9850769042969,729.4197387695312,0.9880284070968628,397.99176025390625,732.9558715820312,0.9621251821517944,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
496,1280,960,267.97686767578125,667.41796875,327.4681396484375,723.485595703125,0.9187334775924683,327.311279296875,666.0960083007812,0.9979789853096008,315.5507507324219,679.396240234375,0.9997631907463074,303.647216796875,690.7725830078125,0.999778687953949,299.19677734375,679.8590698242188,0.999346911907196,315.6623840332031,697.28173828125,0.9994397759437561,294.84613037109375,698.5344848632812,0.9996755123138428,284.0670166015625,681.7883911132812,0.9972614049911499,315.26300048828125,706.6473388671875,0.9974440336227417,265.063720703125,696.5989379882812,0.9936745166778564,310.9369812011719,720.14013671875,0.9950760006904602,287.8311462402344,726.135498046875,0.9943558573722839,340.9188537597656,729.3976440429688,0.986158013343811,397.74444580078125,733.262451171875,0.9574898481369019,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
497,1280,960,268.02606201171875,667.2545166015625,327.51177978515625,723.3751220703125,0.9177566766738892,327.368408203125,666.1488037109375,0.9972695708274841,315.5864562988281,679.0011596679688,0.9996809959411621,303.67340087890625,690.1268920898438,0.9997280240058899,299.2272033691406,679.2689208984375,0.9992085099220276,315.64068603515625,696.58984375,0.9993100166320801,295.0217590332031,698.1719360351562,0.9996516704559326,284.3197937011719,681.5302734375,0.9970742464065552,315.462158203125,706.306884765625,0.9972405433654785,265.0270080566406,696.5297241210938,0.9936642646789551,311.01824951171875,720.2459106445312,0.9950127005577087,287.8204345703125,726.0833740234375,0.9947041869163513,340.40985107421875,729.4646606445312,0.9875319600105286,397.57476806640625,732.7418212890625,0.9598792195320129,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
498,1280,960,268.0337219238281,667.2479858398438,327.2357482910156,723.4418334960938,0.9173153638839722,327.08978271484375,666.2581176757812,0.9969853758811951,315.458251953125,679.0149536132812,0.9996545314788818,303.6321105957031,690.0913696289062,0.9997121691703796,299.1389465332031,679.2698364257812,0.9991717338562012,315.5717468261719,696.518798828125,0.9992621541023254,294.9053955078125,698.1893920898438,0.9996362924575806,284.1788024902344,681.5648803710938,0.9970122575759888,315.32147216796875,706.4281616210938,0.997093677520752,265.0650329589844,696.3243408203125,0.9936503767967224,310.8101806640625,720.3675537109375,0.9948177933692932,287.60174560546875,726.0469970703125,0.9946485161781311,339.8701171875,729.6845092773438,0.9878069758415222,397.099365234375,732.5560913085938,0.9603231549263,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
499,1280,960,268.01251220703125,666.65380859375,327.15704345703125,723.367431640625,0.9170606732368469,326.9951171875,665.6373291015625,0.9970312118530273,315.34930419921875,678.6515502929688,0.999649167060852,303.5597229003906,689.9113159179688,0.9997014403343201,298.9556579589844,679.1473999023438,0.9991486072540283,315.5807189941406,696.1927490234375,0.9992383718490601,294.9822692871094,698.0900268554688,0.9996263980865479,284.16314697265625,681.5020751953125,0.9969549179077148,315.49542236328125,706.1312866210938,0.9970288872718811,264.927001953125,696.4332275390625,0.9936102032661438,310.80133056640625,720.3024291992188,0.9947496056556702,287.4552001953125,725.850830078125,0.9947016835212708,339.27667236328125,729.47314453125,0.9883872866630554,396.96392822265625,732.34716796875,0.9617809057235718,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
500,1280,960,268.17022705078125,666.6351928710938,326.93023681640625,723.5914916992188,0.9168698191642761,326.8885803222656,665.6552734375,0.9968859553337097,315.3587646484375,678.67724609375,0.999630331993103,303.6836853027344,689.99853515625,0.9997013211250305,298.85333251953125,679.30029296875,0.9991490840911865,315.8352966308594,696.1007690429688,0.9992321729660034,295.07904052734375,698.2670288085938,0.9996455907821655,284.20135498046875,681.8286743164062,0.9970945119857788,315.4685974121094,706.152099609375,0.9971365928649902,265.21240234375,696.7598876953125,0.9940966367721558,310.86920166015625,720.2802734375,0.9950907230377197,287.90325927734375,725.9625244140625,0.9952409267425537,339.4738464355469,729.648193359375,0.989777147769928,396.80096435546875,732.313720703125,0.9651350975036621,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
501,1280,960,268.1893310546875,666.591552734375,326.69842529296875,723.6187744140625,0.9175512790679932,326.64666748046875,665.5437622070312,0.9969220757484436,315.34332275390625,678.7689208984375,0.9996342658996582,303.7659606933594,690.1947631835938,0.9997087121009827,298.87322998046875,679.5289916992188,0.9991687536239624,315.95501708984375,696.26318359375,0.999254047870636,295.0867614746094,698.27783203125,0.9996626377105713,284.27911376953125,681.8209228515625,0.9972098469734192,315.4449768066406,706.1702880859375,0.997268557548523,265.35052490234375,696.6956176757812,0.9944372177124023,310.6490478515625,720.3623657226562,0.9953770637512207,287.6766052246094,725.8767700195312,0.9955654740333557,339.1224365234375,729.7457885742188,0.9909020066261292,396.46783447265625,732.2241821289062,0.9680809378623962,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
502,1280,960,268.201171875,666.5638427734375,326.640380859375,723.5660400390625,0.916694164276123,326.535888671875,665.5996704101562,0.9968560934066772,315.2145080566406,678.9342041015625,0.9996247291564941,303.63812255859375,690.427978515625,0.9996981620788574,298.6813659667969,679.7493896484375,0.99915611743927,315.8554992675781,696.494140625,0.9992259740829468,294.9737243652344,698.4501953125,0.9996441602706909,284.13482666015625,681.9457397460938,0.9971520900726318,315.3951416015625,706.398193359375,0.9971147775650024,265.3503723144531,696.6749267578125,0.9943880438804626,310.6207580566406,720.5262451171875,0.9951583743095398,287.66522216796875,725.7941284179688,0.9954315423965454,338.8441162109375,729.78173828125,0.990992546081543,396.34588623046875,732.12939453125,0.9683840274810791,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
503,1280,960,268.22088623046875,666.443603515625,326.95074462890625,723.671630859375,0.9174237251281738,326.78192138671875,665.5123291015625,0.9967706203460693,315.2580871582031,678.6506958007812,0.9996088147163391,303.60052490234375,690.0311889648438,0.9996880292892456,298.7287292480469,679.4038696289062,0.9991255402565002,315.75555419921875,696.070556640625,0.9991970658302307,295.04119873046875,698.1981811523438,0.9996433258056641,284.3458557128906,681.8184814453125,0.9971279501914978,315.387451171875,706.125,0.9970991611480713,265.3199462890625,696.8057250976562,0.9943656921386719,310.59442138671875,720.4204711914062,0.9951617121696472,287.77166748046875,725.91064453125,0.9955074787139893,338.66082763671875,729.6848754882812,0.990925669670105,396.16339111328125,731.8607788085938,0.9680823683738708,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
504,1280,960,268.22705078125,666.621826171875,326.369384765625,723.65576171875,0.9184476137161255,326.3166198730469,665.686279296875,0.9968197345733643,315.2107849121094,678.736572265625,0.9996205568313599,303.81707763671875,690.0812377929688,0.9997058510780334,298.8694152832031,679.5049438476562,0.9991740584373474,315.9698791503906,696.0055541992188,0.9992387294769287,295.0840148925781,698.2603149414062,0.9996678829193115,284.1652526855469,681.9097290039062,0.9972854852676392,315.5046081542969,706.024658203125,0.9972550272941589,265.4073486328125,696.8995971679688,0.9947027564048767,310.6168212890625,720.1887817382812,0.9954402446746826,287.9329833984375,725.7955322265625,0.995750904083252,338.3251037597656,729.870849609375,0.9915391802787781,395.67828369140625,731.8439331054688,0.9694804549217224,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
505,1280,960,268.276123046875,666.9161376953125,326.75390625,723.5928955078125,0.9174759387969971,326.72808837890625,665.984619140625,0.9963899254798889,315.3494567871094,678.6865844726562,0.9995587468147278,303.8066101074219,689.8310546875,0.9996697902679443,298.9733581542969,679.2152099609375,0.9990754127502441,315.92022705078125,695.7935791015625,0.9991639852523804,295.1098327636719,698.1707763671875,0.9996432065963745,284.29083251953125,681.858154296875,0.9970842003822327,315.5630798339844,705.9044799804688,0.9971429705619812,265.4667053222656,697.0004272460938,0.994429886341095,310.78271484375,720.1708374023438,0.9953677654266357,288.1374206542969,725.67138671875,0.9957098960876465,338.4212951660156,729.5770263671875,0.9914441704750061,395.64544677734375,731.3572387695312,0.9690454602241516,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
506,1280,960,268.24908447265625,666.5402221679688,326.53350830078125,723.6314086914062,0.9179549217224121,326.6123046875,665.609130859375,0.9965092539787292,315.29315185546875,678.6088256835938,0.9995672106742859,303.8030700683594,689.9249267578125,0.999674916267395,298.92437744140625,679.3550415039062,0.9990910291671753,315.93304443359375,695.826171875,0.9991795420646667,295.1265563964844,698.1622314453125,0.9996523857116699,284.34637451171875,681.8038940429688,0.9971469044685364,315.53033447265625,705.8621826171875,0.9972121119499207,265.3885192871094,697.1209716796875,0.994540274143219,310.70538330078125,720.2382202148438,0.9954518675804138,288.1935729980469,725.6338500976562,0.9957767724990845,338.6641540527344,729.403564453125,0.9916377663612366,395.8388671875,731.0949096679688,0.9696199893951416,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
507,1280,960,268.27142333984375,666.591064453125,327.002197265625,723.6669921875,0.9185666441917419,327.09808349609375,665.6729736328125,0.996691107749939,315.5787048339844,678.6046142578125,0.9995890259742737,303.9516296386719,689.8795776367188,0.999690055847168,299.13702392578125,679.22705078125,0.9991235136985779,316.0700378417969,695.90087890625,0.9992170333862305,295.274658203125,698.091064453125,0.9996634721755981,284.5861511230469,681.6697998046875,0.99720299243927,315.55755615234375,705.9522705078125,0.997298538684845,265.52911376953125,697.0254516601562,0.9945736527442932,310.5957336425781,720.3190307617188,0.9955241680145264,288.1778259277344,725.610595703125,0.9957731366157532,338.7563171386719,729.2960815429688,0.9914484024047852,395.6710205078125,730.9593505859375,0.9692013263702393,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
508,1280,960,268.20989990234375,666.6952514648438,326.88153076171875,723.7146606445312,0.9187090992927551,327.03204345703125,665.7034301757812,0.9966670870780945,315.5452575683594,678.6275024414062,0.9995922446250916,303.9141845703125,689.903076171875,0.9996941089630127,299.0848388671875,679.2070922851562,0.9991253018379211,316.0544128417969,695.9682006835938,0.9992276430130005,295.20550537109375,698.1568603515625,0.9996668100357056,284.4947814941406,681.7568359375,0.9971972703933716,315.52642822265625,706.0437622070312,0.9973337650299072,265.50286865234375,697.0765991210938,0.994515061378479,310.61224365234375,720.3271484375,0.9955589771270752,288.2705993652344,725.675048828125,0.9957451224327087,339.2181396484375,729.283447265625,0.991224467754364,396.05242919921875,731.2112426757812,0.968586802482605,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
509,1280,960,268.20721435546875,666.8493041992188,326.75250244140625,723.7236938476562,0.918425440788269,326.8765563964844,665.9150390625,0.9963580965995789,315.5075378417969,678.7743530273438,0.9995642304420471,303.93756103515625,690.0194702148438,0.9996812343597412,299.0641174316406,679.2989501953125,0.9990946054458618,316.0871887207031,696.0859375,0.9991883635520935,295.2169189453125,698.2896118164062,0.9996579885482788,284.4522705078125,681.8310546875,0.9971447587013245,315.5521240234375,706.2125244140625,0.9972317814826965,265.5615234375,697.0257568359375,0.9944434762001038,310.6339111328125,720.4017333984375,0.9954167604446411,288.3573303222656,725.7550659179688,0.9956151247024536,339.2680358886719,729.689208984375,0.9908479452133179,396.04071044921875,731.7976684570312,0.9673579335212708,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
