frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5850,1280,960,619.8221435546875,636.3169555664062,669.9932861328125,694.4848022460938,0.923324465751648,669.4544677734375,694.1853637695312,0.8627145886421204,662.7703247070312,689.818603515625,0.9877451062202454,655.0093383789062,683.2250366210938,0.9985716342926025,664.7279663085938,678.507568359375,0.9966283440589905,650.9067993164062,693.46875,0.9965488314628601,645.157470703125,670.3722534179688,0.9997159838676453,662.7347412109375,664.2337036132812,0.9980095028877258,631.3837280273438,682.8934326171875,0.9976189732551575,663.151611328125,652.0904541015625,0.9988412261009216,619.7907104492188,667.1227416992188,0.9987452030181885,634.3284912109375,635.8765258789062,0.9996911287307739,630.1820068359375,595.8535766601562,0.9988061189651489,618.515380859375,554.4545288085938,0.987273097038269,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5851,1280,960,619.8812866210938,636.1812744140625,668.7782592773438,695.3658447265625,0.9204531908035278,666.885009765625,696.0408935546875,0.7470581531524658,662.0651245117188,691.180908203125,0.9757571816444397,655.509033203125,683.911376953125,0.997627317905426,665.68359375,680.242431640625,0.9944868683815002,650.4284057617188,693.6569213867188,0.9944965243339539,645.9219360351562,670.7191772460938,0.9996090531349182,663.5408325195312,665.1995849609375,0.9972346425056458,631.1553344726562,682.9760131835938,0.9969305396080017,663.9155883789062,652.518310546875,0.998554527759552,620.0056762695312,667.2401123046875,0.9985118508338928,634.4695434570312,635.6277465820312,0.9996188879013062,630.1485595703125,595.8616943359375,0.9985665678977966,618.3143920898438,554.3336181640625,0.9848922491073608,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5852,1280,960,619.887939453125,636.433837890625,668.3157958984375,696.7979736328125,0.9131034016609192,665.5339965820312,698.0816650390625,0.6315601468086243,661.8246459960938,692.8268432617188,0.9603466987609863,655.9607543945312,685.07177734375,0.9966009855270386,666.5087280273438,682.0036010742188,0.9921878576278687,650.1466674804688,694.619873046875,0.9923853874206543,646.3750610351562,671.2669067382812,0.9995300769805908,663.8709716796875,665.7299194335938,0.9965754151344299,631.1051635742188,683.3952026367188,0.9964060187339783,663.634521484375,652.7562866210938,0.9982812404632568,620.0408935546875,667.7299194335938,0.998290479183197,634.3690795898438,635.7962036132812,0.9995265007019043,629.5136108398438,596.2538452148438,0.9981784820556641,617.552490234375,554.6294555664062,0.9813917875289917,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5853,1280,960,619.828369140625,636.4163818359375,667.6207275390625,697.9188232421875,0.9101669192314148,665.1531982421875,698.8738403320312,0.5784672498703003,661.4807739257812,693.6980590820312,0.9509690999984741,655.6593017578125,685.9331665039062,0.9961103796958923,666.167236328125,682.8438720703125,0.9912797808647156,649.8561401367188,695.4595336914062,0.9911778569221497,646.0086059570312,671.9808959960938,0.999518871307373,663.3115844726562,666.5004272460938,0.9965259432792664,630.6522827148438,683.5359497070312,0.9961698651313782,663.3037719726562,653.729248046875,0.9983066320419312,620.0031127929688,667.37939453125,0.9982505440711975,635.0684814453125,635.7589111328125,0.9995442032814026,630.1866455078125,596.3017578125,0.9982619881629944,617.3960571289062,554.7264404296875,0.9816001653671265,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5854,1280,960,619.8287353515625,636.0619506835938,668.2005615234375,698.1477661132812,0.913397490978241,667.2263793945312,698.958984375,0.7373540997505188,661.4750366210938,693.9617309570312,0.9735571146011353,654.5739135742188,686.44921875,0.9974965453147888,664.90478515625,682.95751953125,0.9945177435874939,649.309326171875,696.1539916992188,0.9938303828239441,645.1971435546875,672.513671875,0.9996287822723389,662.772216796875,667.231201171875,0.9974961876869202,630.4252319335938,683.7532348632812,0.9966717958450317,663.420166015625,654.3394165039062,0.9986714124679565,620.0635986328125,667.0020751953125,0.9984083771705627,635.6353149414062,635.656982421875,0.9996320009231567,631.0908203125,595.6087646484375,0.9984117746353149,618.4052734375,554.97265625,0.9831798076629639,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5855,1280,960,620.271484375,636.302978515625,669.03564453125,698.715087890625,0.9140609502792358,668.40576171875,699.3019409179688,0.8197675943374634,661.8289184570312,694.2754516601562,0.9827013611793518,654.4923095703125,686.8163452148438,0.9981630444526672,664.80908203125,683.0762939453125,0.9960076808929443,649.4004516601562,696.6947631835938,0.9952535629272461,645.2830200195312,672.784423828125,0.9996930360794067,663.0321655273438,667.4722900390625,0.9979811310768127,630.8583984375,684.1534423828125,0.9970494508743286,663.5408325195312,654.3167724609375,0.9988760352134705,620.4141845703125,667.2130737304688,0.9985252022743225,635.5414428710938,635.9860229492188,0.9996695518493652,629.7850341796875,595.8834228515625,0.9984827637672424,616.3326416015625,555.6943359375,0.9841062426567078,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5856,1280,960,620.685302734375,636.359619140625,668.965576171875,698.477783203125,0.9114092588424683,668.1132202148438,699.3720092773438,0.7798978090286255,661.8331298828125,694.23486328125,0.9781538248062134,654.728759765625,686.692626953125,0.9977900981903076,665.1653442382812,683.0596923828125,0.9952728152275085,649.3711547851562,696.530517578125,0.9942969679832458,645.7531127929688,672.5729370117188,0.9996508359909058,663.49169921875,667.265380859375,0.9977359771728516,631.2890014648438,683.8995361328125,0.9966369867324829,663.9111938476562,653.90380859375,0.9987789988517761,620.7813110351562,667.21435546875,0.9983460903167725,635.3009643554688,635.9271240234375,0.9996228218078613,627.5491943359375,596.80810546875,0.9983308911323547,612.5199584960938,556.4591064453125,0.9827346205711365,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5857,1280,960,620.876220703125,635.978759765625,667.454833984375,697.433349609375,0.9099943041801453,665.5361938476562,698.4120483398438,0.5844093561172485,661.0858154296875,693.54052734375,0.9502072334289551,654.9691162109375,686.0110473632812,0.9958630800247192,665.3978271484375,682.8104248046875,0.9910297393798828,649.2069702148438,695.599365234375,0.9904734492301941,645.892822265625,672.0643920898438,0.9994576573371887,663.4352416992188,666.5750732421875,0.9963363409042358,631.1351318359375,683.3131103515625,0.9956342577934265,663.6898193359375,653.6351318359375,0.9981400966644287,620.958251953125,667.135986328125,0.9979453682899475,635.8895263671875,635.606201171875,0.9994426369667053,629.357666015625,596.2184448242188,0.9977228045463562,612.1998901367188,556.2418212890625,0.9777414202690125,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5858,1280,960,620.2066040039062,635.36669921875,667.7722778320312,696.501953125,0.9124055504798889,665.362548828125,696.757568359375,0.5736976265907288,661.4375,692.2000732421875,0.9495388865470886,655.44580078125,684.880859375,0.9959986209869385,665.784423828125,681.5071411132812,0.9909070730209351,649.827392578125,694.6853637695312,0.9910609126091003,645.981689453125,671.1401977539062,0.9994753003120422,663.44287109375,665.3983154296875,0.9962565898895264,631.17724609375,682.7910766601562,0.9960083961486816,663.7343139648438,652.6914672851562,0.9980669617652893,620.4805297851562,666.7103881835938,0.9980807304382324,635.6149291992188,634.9141845703125,0.9994333386421204,629.9229125976562,595.7606811523438,0.9977412223815918,612.1154174804688,555.9505615234375,0.9780359864234924,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5859,1280,960,619.3555908203125,634.4656982421875,667.6768798828125,695.9576416015625,0.9142253398895264,665.1047973632812,696.0789794921875,0.570662796497345,661.3745727539062,691.5448608398438,0.9500099420547485,655.474853515625,684.2120361328125,0.9961052536964417,665.85693359375,680.9619750976562,0.9910914301872253,649.8184204101562,694.00048828125,0.9911699295043945,645.8344116210938,670.1956787109375,0.9994899034500122,663.3211669921875,664.535888671875,0.99631267786026,630.9024658203125,681.8685302734375,0.9960339665412903,663.6340942382812,651.6433715820312,0.9980484247207642,619.7626342773438,665.8615112304688,0.9980441331863403,634.7655639648438,633.899658203125,0.999408483505249,629.0255126953125,595.4473266601562,0.9976204037666321,611.6644287109375,555.3868408203125,0.9770762324333191,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5860,1280,960,619.9537353515625,633.9031982421875,667.28466796875,695.2440185546875,0.9180368781089783,665.0629272460938,695.3289184570312,0.6277387142181396,660.9384765625,690.8381958007812,0.9602906107902527,654.96533203125,683.574462890625,0.9967207312583923,665.2201538085938,680.3915405273438,0.9923974871635437,649.3547973632812,693.25244140625,0.9924129843711853,645.7606811523438,669.7636108398438,0.9995254278182983,663.3128051757812,664.45751953125,0.9965848922729492,630.9613037109375,681.1110229492188,0.9962735176086426,664.1777954101562,651.5555419921875,0.9981420040130615,620.2290649414062,665.1587524414062,0.9981337189674377,635.4574584960938,633.4265747070312,0.9994329810142517,629.773681640625,594.7990112304688,0.9976845979690552,611.2234497070312,555.4932861328125,0.9779050946235657,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5861,1280,960,620.2789306640625,633.953857421875,668.4859619140625,695.0615234375,0.9206673502922058,667.0401611328125,694.9752197265625,0.7545389533042908,661.7339477539062,690.5366821289062,0.9772878885269165,655.0681762695312,683.4700317382812,0.9978342652320862,665.1309814453125,679.8753662109375,0.9948352575302124,649.9192504882812,693.3392944335938,0.9947869777679443,645.826171875,669.836669921875,0.999627947807312,663.30712890625,664.3611450195312,0.9972969889640808,631.4966430664062,681.1387939453125,0.9969381093978882,664.271728515625,651.5323486328125,0.9983850717544556,620.587158203125,665.169677734375,0.9983377456665039,635.621826171875,633.5523681640625,0.9994956254959106,630.2700805664062,594.6493530273438,0.9977333545684814,611.3820190429688,556.06396484375,0.9787434935569763,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5862,1280,960,620.1180419921875,634.3782958984375,668.2652587890625,694.3387451171875,0.920627236366272,666.3312377929688,693.885009765625,0.6875388622283936,661.88427734375,689.735595703125,0.9694520235061646,655.558349609375,682.8704833984375,0.9973378777503967,665.58056640625,679.1043701171875,0.9936614036560059,650.4849853515625,692.7841186523438,0.9937939643859863,645.8135986328125,669.6622314453125,0.9995865225791931,663.06201171875,663.8995361328125,0.9969567060470581,631.3712768554688,681.2626953125,0.9967457056045532,663.927490234375,651.5031127929688,0.9983036518096924,620.303466796875,665.4718627929688,0.9983307719230652,634.9758911132812,633.8939208984375,0.9995008707046509,629.015869140625,595.2529907226562,0.9980238676071167,611.5758056640625,555.7259521484375,0.9804829359054565,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5863,1280,960,619.5331420898438,634.6810302734375,667.4397583007812,694.2633056640625,0.9208842515945435,665.7050170898438,693.3842163085938,0.5996512770652771,661.9932861328125,689.47119140625,0.9553031921386719,655.9384765625,682.7733154296875,0.9965127110481262,665.7992553710938,678.9502563476562,0.9919266700744629,651.091552734375,692.625732421875,0.992102324962616,645.6363525390625,669.7321166992188,0.9995256662368774,662.6641235351562,663.739990234375,0.9965619444847107,631.1708374023438,681.7146606445312,0.9963790774345398,663.1632690429688,651.3984375,0.9982292056083679,619.8291625976562,665.7338256835938,0.9982585310935974,634.26611328125,634.1952514648438,0.9994994401931763,627.8756103515625,596.1787109375,0.9981995820999146,611.812255859375,555.9295043945312,0.9815147519111633,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5864,1280,960,619.21728515625,634.4727783203125,668.17724609375,694.12548828125,0.9241812825202942,666.6368408203125,691.8825073242188,0.6125481724739075,662.641845703125,688.6282958984375,0.9561824798583984,656.257080078125,682.4534301757812,0.9967143535614014,665.994384765625,677.9984741210938,0.9925826787948608,651.9376220703125,692.6904296875,0.9924300312995911,645.4808959960938,669.5029296875,0.99956876039505,662.6128540039062,663.160888671875,0.9969568252563477,631.2264404296875,681.8319702148438,0.9965628981590271,662.95849609375,651.112548828125,0.998444139957428,619.3910522460938,665.2265625,0.9983758926391602,633.811279296875,634.100830078125,0.9995695948600769,627.4131469726562,596.2989501953125,0.9985186457633972,612.9466552734375,555.490478515625,0.983928918838501,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
5865,1280,960,618.80419921875,634.216796875,667.7532958984375,692.6728515625,0.9222862124443054,666.020751953125,690.739013671875,0.5244426131248474,662.3703002929688,687.5447387695312,0.9383676648139954,656.1128540039062,681.4632568359375,0.9956175088882446,665.790283203125,677.0662841796875,0.9900614023208618,651.7130126953125,691.6273193359375,0.9904125332832336,645.3262939453125,668.6038208007812,0.9994572997093201,662.5986938476562,662.1312866210938,0.9961840510368347,631.1847534179688,681.3240966796875,0.9960322976112366,662.6442260742188,650.0614624023438,0.9980792999267578,618.93408203125,665.2505493164062,0.9981390237808228,633.5596923828125,633.8199462890625,0.9994677901268005,627.6836547851562,595.843017578125,0.9982299208641052,612.4017944335938,554.9830322265625,0.9816739559173584,359.443359375,202.436767578125,901.0936279296875,743.6788330078125,0.9857475161552429,359.14874267578125,208.05642700195312,0.973889172077179,898.053466796875,201.51194763183594,0.9965284466743469,364.7749328613281,744.2801513671875,0.9464702010154724,901.46630859375,739.346923828125,0.9879448413848877
