frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
9194,1280,1024,632.817138671875,667.94140625,717.626220703125,708.24560546875,0.918951153755188,633.138916015625,702.3575439453125,0.9957430958747864,643.6770629882812,700.4071044921875,0.9996538162231445,655.1286010742188,697.708251953125,0.9998443126678467,653.4974365234375,707.3143310546875,0.999524712562561,649.140869140625,690.1310424804688,0.9996107220649719,682.6118774414062,689.3526611328125,0.9998705387115479,685.365966796875,704.855712890625,0.9984462857246399,677.440673828125,674.8219604492188,0.9992009997367859,707.2705078125,700.6017456054688,0.9968860745429993,697.335693359375,668.2186279296875,0.9986336827278137,717.4318237304688,681.2933959960938,0.9990838766098022,756.00830078125,661.1036376953125,0.9927265644073486,772.0064697265625,627.293701171875,0.9560980200767517,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9195,1280,1024,628.5045166015625,664.7706298828125,721.6585693359375,707.7816162109375,0.9084472060203552,629.5418090820312,705.7537841796875,0.9833094477653503,639.9700317382812,702.2047119140625,0.9988542795181274,651.4711303710938,698.3385620117188,0.9997194409370422,650.7303466796875,708.5184326171875,0.9992080330848694,644.8671875,690.8292846679688,0.9991482496261597,682.9340209960938,686.2598876953125,0.9998795986175537,689.3169555664062,700.5260620117188,0.9986427426338196,676.833740234375,673.38818359375,0.9990190267562866,716.07763671875,693.1973266601562,0.9973445534706116,700.326904296875,663.8740234375,0.9982771873474121,721.6567993164062,674.1243896484375,0.998925507068634,758.8009033203125,655.0703125,0.990790605545044,777.3889770507812,620.1383056640625,0.9403733611106873,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9196,1280,1024,632.1884765625,660.7677001953125,717.724853515625,706.2283935546875,0.916267454624176,632.4691772460938,703.9276123046875,0.9831287264823914,642.4224243164062,700.6802978515625,0.9990260601043701,653.9163208007812,697.0943603515625,0.9996540546417236,652.7740478515625,706.4685668945312,0.9990131855010986,647.9468383789062,690.3762817382812,0.999030590057373,683.4459228515625,683.8536376953125,0.9997685551643372,688.9783935546875,698.4525146484375,0.9973433613777161,676.3550415039062,670.950439453125,0.9983797073364258,710.9356689453125,694.3406372070312,0.9935927987098694,693.6763916015625,660.966064453125,0.9967325925827026,717.9567260742188,673.989501953125,0.9966051578521729,750.717041015625,651.7954711914062,0.9697376489639282,768.87158203125,616.0870361328125,0.8674197196960449,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9197,1280,1024,634.163818359375,660.1556396484375,716.53564453125,706.0521240234375,0.926943838596344,634.540771484375,703.579833984375,0.9971994161605835,645.3038330078125,700.20361328125,0.9997968077659607,656.8583374023438,696.0104370117188,0.9999104738235474,656.3946533203125,705.665283203125,0.9997367262840271,650.1517333984375,689.5631713867188,0.9997448325157166,680.5537109375,684.5665283203125,0.9999399185180664,683.7259521484375,700.4034423828125,0.9991856217384338,671.36865234375,670.8151245117188,0.9994910955429077,701.4713745117188,698.7474365234375,0.9987457990646362,685.902587890625,659.9430541992188,0.9993815422058105,716.1815795898438,673.49560546875,0.9997441172599792,757.5888671875,653.5154418945312,0.9982713460922241,781.9111938476562,622.4820556640625,0.984302282333374,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9198,1280,1024,636.79833984375,658.45263671875,718.233154296875,705.6094970703125,0.9280797839164734,636.7987670898438,699.7933959960938,0.9968693852424622,646.900390625,696.9774169921875,0.9997314810752869,658.3885498046875,693.377197265625,0.9998891353607178,657.83251953125,703.2428588867188,0.9996922016143799,651.5448608398438,686.0664672851562,0.9996956586837769,682.1314697265625,684.2411499023438,0.9999305009841919,683.3572387695312,700.6593017578125,0.9990842342376709,674.109619140625,669.63037109375,0.9994506239891052,696.2654418945312,701.243408203125,0.9988142251968384,688.0068969726562,659.0447998046875,0.9994602799415588,718.605712890625,675.3211669921875,0.9998283386230469,758.3403930664062,651.8490600585938,0.9991371035575867,781.661376953125,621.9489135742188,0.9906741976737976,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9199,1280,1024,639.75732421875,660.9473876953125,720.417724609375,706.0782470703125,0.9281486868858337,638.997802734375,692.1533203125,0.996075451374054,650.0255737304688,692.5848388671875,0.9996631145477295,662.0422973632812,691.745361328125,0.9998518228530884,659.116455078125,701.591064453125,0.9995311498641968,657.1917724609375,682.7586669921875,0.9996654987335205,685.375,685.3350219726562,0.999908447265625,685.2894897460938,702.1900024414062,0.9986087679862976,678.7357788085938,670.1421508789062,0.9994256496429443,698.5364379882812,702.5498046875,0.9983905553817749,690.6346435546875,660.8065185546875,0.9994820952415466,720.753662109375,677.3744506835938,0.9998268485069275,759.9346313476562,654.0945434570312,0.9992015957832336,780.3777465820312,622.8128051757812,0.9912242889404297,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9200,1280,1024,644.6546630859375,663.4605712890625,723.5830078125,707.4244384765625,0.927452027797699,643.1254272460938,679.7495727539062,0.9970865845680237,653.8894653320312,686.1506958007812,0.9997459053993225,665.73779296875,689.982421875,0.9998494386672974,659.26806640625,698.6551513671875,0.9993846416473389,664.3282470703125,679.6253051757812,0.999715268611908,686.7210693359375,689.3248291015625,0.9998887777328491,684.7389526367188,706.4395141601562,0.9979890584945679,682.8241577148438,673.0214233398438,0.9994471669197083,701.4972534179688,706.2838745117188,0.9976404905319214,693.6511840820312,663.03125,0.9994858503341675,724.5458374023438,680.1168212890625,0.999798595905304,762.6105346679688,655.0061645507812,0.9989866614341736,780.36962890625,620.5089111328125,0.9895296692848206,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9201,1280,1024,650.617919921875,665.990478515625,725.5938720703125,708.1656494140625,0.9262346625328064,649.84423828125,669.9635620117188,0.9982129335403442,659.6693115234375,680.544189453125,0.9998143315315247,670.6444091796875,688.047119140625,0.999870777130127,661.4957275390625,695.3577880859375,0.9993858337402344,672.1357421875,677.2357788085938,0.9997861981391907,689.34814453125,690.0987548828125,0.999895453453064,684.7092895507812,706.245849609375,0.9979572296142578,687.9745483398438,673.4555053710938,0.9995617270469666,703.5118408203125,707.94287109375,0.9976943135261536,697.9324340820312,666.7391967773438,0.9995877146720886,726.5350952148438,682.135009765625,0.9998074173927307,762.496337890625,654.5809936523438,0.9993053674697876,780.5294189453125,620.9498901367188,0.9928339719772339,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9202,1280,1024,654.8438720703125,661.6614990234375,727.216796875,707.7613525390625,0.9282388687133789,654.6635131835938,661.21484375,0.9989258646965027,663.3633422851562,673.7444458007812,0.9998818635940552,673.210205078125,683.3033447265625,0.9999122619628906,662.5728149414062,689.1735229492188,0.9995410442352295,676.6532592773438,672.6870727539062,0.9998548030853271,690.4351806640625,687.6448364257812,0.9999154806137085,682.5750732421875,702.8511352539062,0.9982616305351257,692.2211303710938,670.4453735351562,0.9996428489685059,703.2360229492188,707.4384155273438,0.9978702068328857,701.6620483398438,666.8901977539062,0.999632716178894,727.3759765625,682.838623046875,0.9997944235801697,764.1275634765625,654.603271484375,0.999407172203064,780.2691650390625,620.4818725585938,0.9939445853233337,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9203,1280,1024,658.6302490234375,654.7091064453125,726.8043212890625,707.0107421875,0.9319891929626465,658.6861572265625,653.9630126953125,0.9990758895874023,667.2667846679688,667.0433349609375,0.9998440742492676,676.79931640625,677.77294921875,0.9998669624328613,665.4863891601562,683.0640869140625,0.9994350075721741,681.32958984375,667.0228271484375,0.999797523021698,693.1809692382812,684.5047607421875,0.9998370409011841,682.6145629882812,699.052734375,0.9974116683006287,697.4532470703125,666.9378662109375,0.9994069337844849,702.81787109375,706.6383666992188,0.996501088142395,706.1575927734375,667.7177124023438,0.9993163347244263,726.1895751953125,683.177490234375,0.9995785355567932,764.1140747070312,655.108642578125,0.998967170715332,778.4490966796875,619.4786987304688,0.9918239712715149,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9204,1280,1024,659.304931640625,647.1160888671875,726.23193359375,706.7825927734375,0.9346408247947693,659.2838745117188,647.4436645507812,0.9993877410888672,668.5079345703125,659.4063720703125,0.9998863935470581,677.9885864257812,669.8876953125,0.9998701810836792,667.3521728515625,674.6473999023438,0.999373733997345,681.8193359375,659.2921752929688,0.999824583530426,692.9014282226562,679.4705200195312,0.999782383441925,680.297607421875,693.2426147460938,0.9963735938072205,698.9407348632812,662.4774780273438,0.9994006156921387,699.6410522460938,704.6912841796875,0.9937957525253296,709.3084716796875,667.9454345703125,0.9990658164024353,725.2989501953125,686.0192260742188,0.9989757537841797,763.0381469726562,657.3058471679688,0.9970632195472717,778.79833984375,620.3616943359375,0.9828413724899292,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9205,1280,1024,660.1942138671875,638.5543823242188,723.252685546875,705.8645629882812,0.9322887063026428,659.2423095703125,639.1942138671875,0.999496340751648,668.2139282226562,651.4353637695312,0.999936580657959,677.0082397460938,662.8954467773438,0.9999202489852905,665.8768310546875,666.6207885742188,0.9995759129524231,682.197021484375,652.4696044921875,0.9998633861541748,689.6160278320312,675.1887817382812,0.9998643398284912,675.883544921875,686.5841674804688,0.997424840927124,698.3966674804688,660.3729858398438,0.9994692206382751,693.8059692382812,701.8401489257812,0.9942939877510071,711.4417114257812,668.74658203125,0.998938262462616,722.8438720703125,690.440673828125,0.9987867474555969,759.8707275390625,659.6923217773438,0.9962711334228516,777.3394165039062,621.259521484375,0.9788049459457397,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9206,1280,1024,657.22412109375,628.4537353515625,720.7452392578125,702.9906005859375,0.9324712157249451,655.9461669921875,629.0925903320312,0.9993972778320312,665.4306640625,641.5648803710938,0.999873161315918,673.9945068359375,653.2310180664062,0.9998618364334106,663.6106567382812,656.1848754882812,0.9991521835327148,678.8442993164062,643.2915649414062,0.999817430973053,685.9828491210938,667.9927368164062,0.9998254179954529,672.456298828125,678.36181640625,0.9963523149490356,696.2173461914062,655.0939331054688,0.9995978474617004,689.821533203125,698.1769409179688,0.9924758076667786,709.897216796875,668.4935302734375,0.9991387128829956,719.7257080078125,691.0593872070312,0.9983218312263489,758.922607421875,664.04345703125,0.9933183193206787,777.3868408203125,626.2356567382812,0.9696151614189148,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9207,1280,1024,652.4617919921875,618.011474609375,714.8909912109375,701.477783203125,0.9401447772979736,651.7752075195312,618.6301879882812,0.9996216297149658,661.723876953125,629.9339599609375,0.9999432563781738,669.9298095703125,641.545166015625,0.9999434947967529,660.1448974609375,643.5721435546875,0.9995595812797546,674.986328125,632.2929077148438,0.9999120235443115,681.2510375976562,659.2037353515625,0.9999387264251709,666.9612426757812,666.5293579101562,0.9980282187461853,692.108154296875,648.8656616210938,0.9998117089271545,683.4629516601562,692.896240234375,0.9951589703559875,708.0599365234375,668.7619018554688,0.9995027780532837,713.4280395507812,691.869140625,0.9989513158798218,754.1129760742188,668.1017456054688,0.9955240488052368,775.4912719726562,630.2589721679688,0.9774624109268188,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9208,1280,1024,645.2449340820312,605.065673828125,709.1716918945312,696.748291015625,0.931614875793457,643.8391723632812,605.4718627929688,0.9985020160675049,654.1231689453125,615.1472778320312,0.9997504353523254,662.1678466796875,626.4215087890625,0.9998593330383301,652.1433715820312,627.5796508789062,0.9987643957138062,667.7669677734375,617.3064575195312,0.9997972846031189,675.638427734375,648.7177124023438,0.9999229907989502,661.2276000976562,655.0485229492188,0.9973352551460266,686.7772216796875,639.2137451171875,0.9998127818107605,680.0115966796875,686.008544921875,0.9948371648788452,703.4203491210938,664.8423461914062,0.9995701909065247,708.2802734375,689.294189453125,0.9990226030349731,752.5853881835938,673.2976684570312,0.9950094223022461,778.7830200195312,637.4594116210938,0.9747162461280823,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9209,1280,1024,641.7032470703125,589.8671875,701.8265380859375,677.67529296875,0.9340680241584778,641.35107421875,590.3299560546875,0.9989209175109863,649.5952758789062,601.3153076171875,0.9998624324798584,656.619384765625,613.0492553710938,0.999944806098938,647.0120239257812,614.1782836914062,0.999503493309021,662.5086669921875,604.6067504882812,0.999886155128479,668.8600463867188,636.1569213867188,0.999976396560669,655.223876953125,642.1067504882812,0.9990383386611938,681.6067504882812,628.9984741210938,0.9998985528945923,670.2573852539062,671.6828002929688,0.9983240962028503,696.818359375,650.4237060546875,0.9998108744621277,702.78125,676.9417724609375,0.9997733235359192,744.2355346679688,671.2155151367188,0.9985167384147644,776.8516845703125,641.6653442382812,0.9886656999588013,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
