frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
11181,1280,1024,567.8053588867188,362.83544921875,617.2848510742188,445.100830078125,0.9468032717704773,617.8547973632812,444.05908203125,0.9964389801025391,610.790283203125,433.06494140625,0.9997013211250305,603.9406127929688,422.4269104003906,0.9999294281005859,612.922119140625,422.034423828125,0.99972003698349,599.316650390625,429.6845397949219,0.9998170733451843,591.3003540039062,398.9741516113281,0.9999667406082153,602.8197021484375,394.86651611328125,0.9994233846664429,580.0169067382812,404.7989501953125,0.9996633529663086,598.7842407226562,374.8994445800781,0.9990861415863037,568.0096435546875,386.68829345703125,0.9994698166847229,574.47705078125,361.74163818359375,0.9996500015258789,560.7866821289062,323.4260559082031,0.9953356385231018,542.066650390625,289.60614013671875,0.9677847027778625,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11182,1280,1024,573.665283203125,379.15399169921875,622.0408935546875,456.51910400390625,0.9395673871040344,621.9125366210938,455.9742736816406,0.9968830347061157,615.9385375976562,445.3333740234375,0.9997556805610657,609.7335205078125,434.7437744140625,0.999937891960144,619.1786499023438,433.8877868652344,0.999824583530426,604.8497314453125,442.2878112792969,0.9997871518135071,597.4840087890625,413.9361267089844,0.9999591112136841,609.530029296875,409.1550598144531,0.9995325803756714,586.2554931640625,421.2342834472656,0.9993904829025269,602.2482299804688,389.9496154785156,0.9990066885948181,573.4200439453125,403.43243408203125,0.9988504648208618,577.4213256835938,378.2498779296875,0.9992192983627319,562.690673828125,343.7796936035156,0.9895556569099426,552.533447265625,317.4806823730469,0.9474601149559021,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11183,1280,1024,578.3243408203125,395.1091003417969,626.4742431640625,470.2542419433594,0.9347251057624817,625.4974975585938,469.8658752441406,0.9983096122741699,619.621826171875,456.75860595703125,0.999882698059082,613.8897094726562,445.01837158203125,0.999962568283081,623.6238403320312,444.80572509765625,0.9998598098754883,607.6356811523438,452.4811096191406,0.9998756647109985,603.3004150390625,426.7648010253906,0.9999665021896362,616.7401733398438,422.960205078125,0.9995216131210327,591.805419921875,435.5712585449219,0.9996170997619629,610.1649169921875,406.9001770019531,0.9990941286087036,578.3756103515625,421.0180358886719,0.9992714524269104,586.9444580078125,394.8212890625,0.9993559718132019,565.6182861328125,359.5391540527344,0.9933091402053833,547.3079833984375,335.08172607421875,0.9640678763389587,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11184,1280,1024,583.17236328125,408.6824035644531,630.2899169921875,482.5577697753906,0.9370585083961487,628.2728271484375,482.6610107421875,0.9969118237495422,622.9329833984375,469.7734069824219,0.999722421169281,617.4529418945312,457.7984619140625,0.9999083280563354,627.5082397460938,458.1208801269531,0.9997065663337708,610.8524169921875,465.08935546875,0.999727189540863,606.8802490234375,439.191650390625,0.999933123588562,620.732177734375,433.67193603515625,0.9992338418960571,596.2301025390625,448.3665466308594,0.9993355870246887,611.8939819335938,415.9510192871094,0.9987332224845886,584.0515747070312,437.0892333984375,0.9987590312957764,586.3452758789062,408.2083740234375,0.9989280104637146,566.2210693359375,373.8541564941406,0.9846322536468506,545.5156860351562,347.8143005371094,0.9334593415260315,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11185,1280,1024,585.562255859375,419.65045166015625,630.7681884765625,491.75408935546875,0.9338580965995789,630.003173828125,491.51519775390625,0.9968568086624146,624.2893676757812,479.18927001953125,0.9997474551200867,618.6998291015625,467.7298278808594,0.9998942613601685,628.5784912109375,467.64044189453125,0.9995958209037781,611.9740600585938,474.9752197265625,0.9997448325157166,607.8665771484375,449.1696472167969,0.9998935461044312,621.4652709960938,442.5666809082031,0.9985413551330566,597.4613037109375,458.100830078125,0.9992626309394836,612.4749145507812,425.0,0.9971116781234741,586.5827026367188,447.4896240234375,0.9983160495758057,587.599609375,420.317138671875,0.997646152973175,562.0258178710938,387.6368713378906,0.9656715393066406,525.5603637695312,365.5367736816406,0.8867872357368469,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11186,1280,1024,587.0894775390625,427.7724609375,632.6519775390625,497.87628173828125,0.9260011315345764,632.9317626953125,497.35235595703125,0.9925190210342407,627.6272583007812,486.4521484375,0.999430239200592,621.9144897460938,475.73468017578125,0.9998315572738647,631.3432006835938,475.3595886230469,0.9996194839477539,616.0732421875,482.5686340332031,0.9993681311607361,609.5406494140625,456.5696716308594,0.9998986721038818,623.1965942382812,450.78271484375,0.9992547631263733,598.7463989257812,466.1843566894531,0.9983168840408325,615.7573852539062,433.08807373046875,0.9988093376159668,588.0614624023438,454.6889953613281,0.9973184466362,589.6763916015625,428.1050720214844,0.9984617233276367,560.4390258789062,397.6226501464844,0.9808701872825623,530.5551147460938,373.03826904296875,0.9207834601402283,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11187,1280,1024,589.865478515625,432.0909423828125,635.01953125,503.7120361328125,0.9269760847091675,634.60986328125,503.4794616699219,0.9910265803337097,629.8932495117188,493.1754150390625,0.9994930028915405,624.7738647460938,482.5707702636719,0.9998581409454346,634.1878051757812,482.4891052246094,0.9995976090431213,618.6347045898438,489.58709716796875,0.9995110034942627,612.8383178710938,463.8088073730469,0.9999191761016846,626.6004638671875,458.79766845703125,0.9991581439971924,600.8154296875,472.60540771484375,0.9988922476768494,622.5900268554688,441.80279541015625,0.9989066123962402,590.4436645507812,461.13421630859375,0.9985595345497131,593.34326171875,432.0093078613281,0.999276340007782,559.803466796875,401.6185607910156,0.9947229623794556,521.8045654296875,376.4771728515625,0.9665431976318359,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11188,1280,1024,591.4117431640625,435.75762939453125,637.3536376953125,508.21551513671875,0.9326574206352234,636.7157592773438,508.0492858886719,0.9834808707237244,632.3892822265625,498.30987548828125,0.9990185499191284,627.475830078125,488.09857177734375,0.9998273253440857,636.7218627929688,487.9891052246094,0.9995019435882568,621.6304931640625,495.3331298828125,0.9993804693222046,616.3477783203125,469.4186706542969,0.9999393224716187,629.9835205078125,465.0514831542969,0.9993185997009277,603.9821166992188,477.88043212890625,0.9990819692611694,626.3831787109375,449.2063903808594,0.9992790818214417,591.798583984375,465.107421875,0.9989987015724182,597.5616455078125,435.6317443847656,0.9995224475860596,566.447021484375,404.077392578125,0.996465802192688,536.111328125,377.9764709472656,0.9732507467269897,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11189,1280,1024,594.73974609375,441.22607421875,639.753173828125,509.983642578125,0.9304261803627014,638.5807495117188,510.36956787109375,0.9463304281234741,634.35205078125,503.1583251953125,0.9961579442024231,629.2781982421875,494.191162109375,0.9995269775390625,638.5216064453125,493.814697265625,0.9987599849700928,623.5093994140625,501.72039794921875,0.9985108971595764,618.034423828125,473.5567932128906,0.999915599822998,632.5012817382812,469.7592468261719,0.9990891218185425,605.3296508789062,481.1092529296875,0.9987782835960388,630.2868041992188,456.2748718261719,0.9993219375610352,594.958740234375,468.9754333496094,0.9990648627281189,602.318603515625,440.8576354980469,0.9996336698532104,571.1077880859375,406.673828125,0.9978160858154297,539.8353271484375,376.6056213378906,0.9795475602149963,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11190,1280,1024,598.7072143554688,446.43328857421875,641.4308471679688,514.8344116210938,0.9253385066986084,638.383056640625,515.0137939453125,0.9379655718803406,635.394287109375,506.7868957519531,0.996100664138794,631.5061645507812,497.1357727050781,0.9994363188743591,641.8603515625,497.5382080078125,0.9982923865318298,624.2014770507812,504.12542724609375,0.9985830783843994,621.0568237304688,477.98101806640625,0.9998382329940796,635.612060546875,474.428955078125,0.9979848861694336,608.0878295898438,485.0439147949219,0.9985843896865845,632.2119140625,461.18109130859375,0.9981735944747925,599.20654296875,472.2019348144531,0.9986547231674194,606.3650512695312,446.4857177734375,0.9991288781166077,577.4705810546875,410.9480895996094,0.995796799659729,546.2584228515625,379.96075439453125,0.967832088470459,377.58099365234375,233.595458984375,909.3781127929688,767.6632690429688,0.985840916633606,378.2872314453125,234.43927001953125,0.9882642030715942,909.4075927734375,233.90057373046875,0.988671064376831,377.95001220703125,765.1616821289062,0.9897996187210083,907.6795043945312,768.200927734375,0.9862509965896606
11191,1280,1024,601.965576171875,450.28466796875,643.1217041015625,518.8304443359375,0.9253731966018677,637.9432983398438,519.2819213867188,0.9189102649688721,636.3739624023438,510.55084228515625,0.9941074848175049,633.6895141601562,500.5989990234375,0.9991936087608337,643.8762817382812,501.7965087890625,0.9974896907806396,625.7510375976562,506.8725280761719,0.9982459545135498,624.8204956054688,480.8841552734375,0.9997692704200745,638.7021484375,477.4272155761719,0.9970375299453735,611.3102416992188,487.1443786621094,0.9983831644058228,634.2048950195312,463.2859191894531,0.9972978234291077,602.5501708984375,474.6114196777344,0.9983637928962708,608.857666015625,450.16400146484375,0.9985793828964233,581.7501220703125,416.6407165527344,0.9924964904785156,550.6376953125,388.5658874511719,0.9529496431350708,377.58099365234375,233.595458984375,909.3781127929688,767.6632690429688,0.985840916633606,378.2872314453125,234.43927001953125,0.9882642030715942,909.4075927734375,233.90057373046875,0.988671064376831,377.95001220703125,765.1616821289062,0.9897996187210083,907.6795043945312,768.200927734375,0.9862509965896606
11192,1280,1024,602.988525390625,453.0875244140625,646.255859375,520.1172485351562,0.9169695377349854,635.137939453125,520.8123168945312,0.7939112186431885,636.7393798828125,512.0478515625,0.9815395474433899,636.3270263671875,502.08526611328125,0.9981599450111389,646.0399780273438,504.44744873046875,0.9942448735237122,627.5565185546875,507.37353515625,0.9964132905006409,628.8900146484375,482.1090393066406,0.9995666146278381,643.0755615234375,479.0114440917969,0.9946059584617615,614.3590087890625,489.55255126953125,0.997593104839325,636.9921875,463.677734375,0.9953793287277222,603.7513427734375,477.740966796875,0.9974731802940369,611.0397338867188,453.0303649902344,0.9967971444129944,583.7153930664062,421.84375,0.9818960428237915,553.7097778320312,398.39361572265625,0.913664698600769,377.58099365234375,233.595458984375,909.3781127929688,767.6632690429688,0.985840916633606,378.2872314453125,234.43927001953125,0.9882642030715942,909.4075927734375,233.90057373046875,0.988671064376831,377.95001220703125,765.1616821289062,0.9897996187210083,907.6795043945312,768.200927734375,0.9862509965896606
11193,1280,1024,607.0428466796875,455.65130615234375,647.7344970703125,519.9113159179688,0.9166617393493652,631.778076171875,521.0807495117188,0.857036828994751,636.244873046875,512.616943359375,0.9867144227027893,637.9336547851562,502.32073974609375,0.9983286261558533,647.0474853515625,506.1565856933594,0.9948977828025818,628.5646362304688,506.781982421875,0.9967795014381409,631.7913818359375,484.7041015625,0.9995118379592896,646.45361328125,482.7443542480469,0.9947118759155273,616.631103515625,493.9527893066406,0.9978266358375549,640.2119140625,464.95599365234375,0.996793806552887,607.40380859375,484.7091979980469,0.9982103109359741,610.3599243164062,455.5694580078125,0.9983447790145874,578.6893920898438,422.5368957519531,0.9930796027183533,539.2832641601562,400.83489990234375,0.9609845280647278,377.58099365234375,233.595458984375,909.3781127929688,767.6632690429688,0.985840916633606,378.2872314453125,234.43927001953125,0.9882642030715942,909.4075927734375,233.90057373046875,0.988671064376831,377.95001220703125,765.1616821289062,0.9897996187210083,907.6795043945312,768.200927734375,0.9862509965896606
11194,1280,1024,607.883056640625,455.6844482421875,647.935302734375,519.57568359375,0.9169632196426392,630.7354125976562,520.4805908203125,0.8634790778160095,635.3792114257812,512.8143310546875,0.988235354423523,637.2752685546875,502.9259033203125,0.9985112547874451,646.0459594726562,507.0572814941406,0.9967983365058899,627.9617309570312,506.970703125,0.9958465695381165,631.8418579101562,484.2451477050781,0.9995923638343811,647.0885009765625,484.15423583984375,0.997079610824585,615.56396484375,493.13653564453125,0.9962103366851807,641.9915771484375,465.6382751464844,0.9980511665344238,607.6354370117188,483.7283935546875,0.9971849322319031,611.0989379882812,456.0110778808594,0.9984173774719238,577.4215087890625,424.7532653808594,0.993894636631012,535.772216796875,405.1936950683594,0.9671853184700012,377.58099365234375,233.595458984375,909.3781127929688,767.6632690429688,0.985840916633606,378.2872314453125,234.43927001953125,0.9882642030715942,909.4075927734375,233.90057373046875,0.988671064376831,377.95001220703125,765.1616821289062,0.9897996187210083,907.6795043945312,768.200927734375,0.9862509965896606
11195,1280,1024,607.3240966796875,455.1715087890625,646.6575927734375,515.3682861328125,0.9185614585876465,627.2817993164062,516.9315185546875,0.699977695941925,632.611328125,511.1139221191406,0.9664931893348694,635.060546875,502.3271789550781,0.9966543912887573,643.321533203125,506.6408386230469,0.9937631487846375,625.9737548828125,505.81890869140625,0.991141676902771,630.5855102539062,483.6123352050781,0.9993312358856201,645.6566772460938,484.12872314453125,0.9958853125572205,613.9457397460938,491.9582214355469,0.993959903717041,641.0985717773438,465.8545837402344,0.997703492641449,606.9044189453125,482.63665771484375,0.9963057041168213,610.425537109375,455.5418395996094,0.9981497526168823,579.134033203125,424.9523010253906,0.9942732453346252,541.68212890625,403.9692687988281,0.967577338218689,377.58099365234375,233.595458984375,909.3781127929688,767.6632690429688,0.985840916633606,378.2872314453125,234.43927001953125,0.9882642030715942,909.4075927734375,233.90057373046875,0.988671064376831,377.95001220703125,765.1616821289062,0.9897996187210083,907.6795043945312,768.200927734375,0.9862509965896606
11196,1280,1024,605.8189697265625,453.68096923828125,644.1885986328125,515.57568359375,0.9172423481941223,624.809814453125,516.6926879882812,0.655692458152771,629.494140625,510.87054443359375,0.9593866467475891,631.6290283203125,502.06341552734375,0.9955768585205078,639.965087890625,506.2544860839844,0.9921396374702454,622.4805297851562,505.63031005859375,0.987829327583313,628.1685791015625,482.91693115234375,0.9991282820701599,643.7310791015625,483.8236389160156,0.9950944185256958,611.5578002929688,490.47052001953125,0.9917239546775818,640.2306518554688,465.4292907714844,0.9971415400505066,605.1734619140625,481.26483154296875,0.9949693083763123,608.968505859375,454.2760009765625,0.9975007176399231,577.2516479492188,421.3855895996094,0.991969645023346,536.89697265625,400.8770751953125,0.9583925604820251,377.58099365234375,233.595458984375,909.3781127929688,767.6632690429688,0.985840916633606,378.2872314453125,234.43927001953125,0.9882642030715942,909.4075927734375,233.90057373046875,0.988671064376831,377.95001220703125,765.1616821289062,0.9897996187210083,907.6795043945312,768.200927734375,0.9862509965896606
