frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
6964,1280,1024,845.7882690429688,614.8714599609375,896.3226928710938,666.9404296875,0.918300986289978,895.8301391601562,668.1502685546875,0.7332707643508911,893.9315795898438,662.7732543945312,0.9762195944786072,888.7323608398438,656.1650390625,0.99802565574646,897.2626953125,652.7047729492188,0.9952099919319153,884.7783813476562,664.3234252929688,0.9960299134254456,873.328125,641.9221801757812,0.9996722936630249,887.281494140625,629.5604248046875,0.9970071911811829,865.2755737304688,659.3853149414062,0.9978293776512146,874.6803588867188,616.9745483398438,0.997934103012085,851.58984375,654.3958129882812,0.9981751441955566,846.77392578125,624.021240234375,0.9985707998275757,823.6365356445312,591.5910034179688,0.9945803284645081,817.1604614257812,557.7139892578125,0.9626273512840271,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6965,1280,1024,845.6650390625,614.580322265625,895.931640625,666.718017578125,0.9169523119926453,894.8594360351562,668.00634765625,0.7296221256256104,893.3008422851562,662.60498046875,0.9755074381828308,888.3775024414062,655.899169921875,0.9980430603027344,896.949951171875,652.5965576171875,0.9953157901763916,884.2227783203125,663.9855346679688,0.9960405826568604,873.139892578125,641.6284790039062,0.9996812343597412,887.3739013671875,629.4494018554688,0.997121274471283,864.9893798828125,659.3250732421875,0.9978678226470947,874.3475952148438,616.6500854492188,0.9980424642562866,851.2026977539062,654.1759033203125,0.9982345104217529,846.6773681640625,623.8629760742188,0.9986186027526855,823.5296020507812,591.4641723632812,0.994853675365448,817.4736328125,557.694091796875,0.9643537998199463,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6966,1280,1024,845.6177978515625,614.5012817382812,895.8338623046875,666.7647094726562,0.9152123928070068,894.419189453125,668.0350952148438,0.6908727884292603,893.1337890625,662.4541625976562,0.9710063338279724,888.3826904296875,655.6488647460938,0.9977599382400513,896.9833374023438,652.388671875,0.9946897029876709,884.114501953125,663.7008056640625,0.9955272078514099,873.0126342773438,641.293212890625,0.9996480941772461,887.1773071289062,629.0682983398438,0.9968520998954773,864.914794921875,659.1580810546875,0.997697651386261,874.1134643554688,616.3817138671875,0.9978780746459961,851.2406616210938,654.2122192382812,0.9981092214584351,846.6944580078125,623.93603515625,0.9984756112098694,823.70458984375,591.3490600585938,0.9943773150444031,817.5693969726562,557.6680908203125,0.961760938167572,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6967,1280,1024,845.238037109375,613.65771484375,895.356689453125,667.3746337890625,0.9145233631134033,894.1199340820312,668.4994506835938,0.7707511186599731,892.7809448242188,662.3565673828125,0.9811309576034546,888.0543212890625,655.1806030273438,0.9983963370323181,896.677734375,652.1016235351562,0.9961011409759521,883.6806030273438,663.1796875,0.9966474175453186,872.8269653320312,640.7838134765625,0.9997113347053528,886.9443359375,628.73095703125,0.9973708391189575,864.5911865234375,658.6712646484375,0.9980205297470093,874.1502075195312,615.72216796875,0.9981458187103271,851.104248046875,654.0042114257812,0.9983003735542297,846.2916259765625,623.251220703125,0.9986281394958496,823.6044311523438,590.9461059570312,0.9947799444198608,817.719970703125,557.6116333007812,0.964561939239502,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6968,1280,1024,844.7518920898438,612.6820068359375,894.0894165039062,668.4844970703125,0.9170334339141846,894.1912231445312,669.04833984375,0.9163857698440552,891.734375,661.84228515625,0.9942611455917358,886.4420166015625,654.0797119140625,0.9993450045585632,895.150390625,651.0804443359375,0.998325526714325,882.0518798828125,662.0469970703125,0.9984654188156128,871.5336303710938,639.9129028320312,0.9998272061347961,885.8286743164062,628.2852172851562,0.9983906745910645,863.370849609375,657.4736938476562,0.9986420273780823,873.84228515625,615.0654907226562,0.9986913800239563,850.1760864257812,652.765869140625,0.9986853003501892,846.1664428710938,622.0595092773438,0.9989796280860901,823.6610107421875,590.5222778320312,0.9959119558334351,818.6343994140625,557.7323608398438,0.9720633029937744,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6969,1280,1024,844.4447631835938,612.451171875,893.8292846679688,669.0257568359375,0.9202438592910767,894.8340454101562,669.2396240234375,0.9451380968093872,891.4446411132812,661.8873901367188,0.9964219331741333,885.616455078125,654.1339111328125,0.9995324611663818,894.302978515625,650.990966796875,0.9987707734107971,881.4170532226562,662.0933837890625,0.9988527297973633,870.9727783203125,640.0091552734375,0.9998558759689331,885.3290405273438,628.4160766601562,0.9986410737037659,862.6649169921875,657.0862426757812,0.9987906813621521,874.0405883789062,615.042236328125,0.9988094568252563,849.4338989257812,651.97412109375,0.9987540245056152,846.1173706054688,621.4032592773438,0.9990625977516174,823.6771240234375,590.0144653320312,0.9961058497428894,818.71826171875,556.4922485351562,0.9733183979988098,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6970,1280,1024,844.264404296875,612.4805908203125,893.945068359375,669.4737548828125,0.9226710796356201,895.287353515625,669.5451049804688,0.957944929599762,891.3026733398438,662.181396484375,0.9973272085189819,885.0984497070312,654.4115600585938,0.9996237754821777,893.8486328125,651.1785888671875,0.9989938139915466,880.9904174804688,662.4635009765625,0.9990419745445251,870.7957763671875,640.3389282226562,0.9998719692230225,885.4947509765625,628.9107055664062,0.9987952709197998,862.2180786132812,657.251953125,0.9988734126091003,874.7083740234375,615.3057861328125,0.9989053010940552,848.8112182617188,651.7149658203125,0.9988070726394653,846.1018676757812,621.1464233398438,0.9991231560707092,823.5911865234375,590.1353149414062,0.9962455630302429,818.4406127929688,556.5667114257812,0.974284827709198,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6971,1280,1024,844.2860107421875,612.4041748046875,893.2601318359375,670.0504150390625,0.9228262901306152,894.8119506835938,670.00439453125,0.967333972454071,890.52685546875,662.1935424804688,0.9979344606399536,884.2003173828125,654.1541137695312,0.9996827840805054,893.0308837890625,650.9702758789062,0.9991618394851685,880.0226440429688,662.2144775390625,0.9991649389266968,870.3207397460938,640.1287841796875,0.9998795986175537,885.2155151367188,628.96630859375,0.9988986253738403,861.7061157226562,656.85205078125,0.9988915324211121,874.7181396484375,615.3658447265625,0.9989700317382812,848.5004272460938,651.121337890625,0.9988058805465698,846.2861328125,620.8778076171875,0.9991507530212402,823.606201171875,590.192626953125,0.9964278340339661,818.4883422851562,556.3319091796875,0.9756765961647034,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6972,1280,1024,844.2618408203125,612.5714111328125,892.8819580078125,670.0787353515625,0.9222255349159241,894.0691528320312,670.0510864257812,0.9528892636299133,890.5385131835938,662.2783813476562,0.9970634579658508,884.674072265625,654.3003540039062,0.9995971322059631,893.4158935546875,651.225830078125,0.9989446997642517,880.4081420898438,662.1320190429688,0.998955488204956,870.02587890625,639.8462524414062,0.9998629093170166,884.535400390625,628.62255859375,0.9987385869026184,861.30908203125,656.5016479492188,0.998761773109436,873.8673095703125,615.160888671875,0.998795747756958,848.0283813476562,650.6495971679688,0.998637855052948,846.285888671875,620.8111572265625,0.9989521503448486,824.195556640625,589.5888061523438,0.9953345656394958,819.1878051757812,556.4351196289062,0.9697296023368835,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6973,1280,1024,844.1751708984375,612.37451171875,892.4700927734375,670.393310546875,0.9225832223892212,893.7095336914062,670.3965454101562,0.9603748321533203,890.0822143554688,662.5866088867188,0.9975489974021912,884.2335815429688,654.5239868164062,0.9996533393859863,892.9996948242188,651.5787353515625,0.9990839958190918,879.86865234375,662.3362426757812,0.999089241027832,870.0712890625,639.9186401367188,0.9998762607574463,884.7781372070312,628.761962890625,0.9988510608673096,861.197265625,656.509033203125,0.9988560676574707,874.1392211914062,615.13427734375,0.9988873600959778,847.8549194335938,650.6043701171875,0.9987208247184753,846.34765625,620.6293334960938,0.9990043044090271,824.1631469726562,589.83251953125,0.9955201148986816,819.3385009765625,556.6361694335938,0.9709665179252625,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6974,1280,1024,844.1812744140625,612.4281005859375,892.7108154296875,669.2186279296875,0.9212421178817749,893.8114013671875,669.2970581054688,0.9527470469474792,890.3308715820312,662.0476684570312,0.9970780611038208,884.5138549804688,654.3455810546875,0.9996157884597778,893.1865234375,651.275634765625,0.9989675283432007,880.2526245117188,662.2090454101562,0.9990148544311523,870.2808837890625,639.8854370117188,0.9998733997344971,884.9241333007812,628.6337890625,0.9987930059432983,861.3624267578125,656.621826171875,0.9988634586334229,874.3353271484375,615.1737060546875,0.9988701939582825,847.8120727539062,650.771240234375,0.9987671375274658,846.27978515625,620.7429809570312,0.9990271329879761,824.1823120117188,589.962890625,0.9957231283187866,819.5426025390625,556.7271728515625,0.9716212749481201,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6975,1280,1024,844.173583984375,612.7781982421875,893.2412109375,668.8282470703125,0.9227429032325745,894.4209594726562,669.0367431640625,0.9689441919326782,890.5439453125,661.1575317382812,0.998056173324585,884.4556274414062,653.2293701171875,0.9997113347053528,893.1851196289062,649.9887084960938,0.9991899132728577,880.2420654296875,661.224365234375,0.9992650151252747,870.0775146484375,639.4724731445312,0.9998903274536133,884.4183349609375,628.0774536132812,0.9989113807678223,861.8562622070312,656.364501953125,0.9990466237068176,873.3369750976562,615.0449829101562,0.9989216327667236,848.1642456054688,651.0919799804688,0.9989075660705566,846.1470336914062,621.2592163085938,0.9990960359573364,824.445068359375,589.8718872070312,0.9960194230079651,820.0097045898438,556.7910766601562,0.9739632606506348,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6976,1280,1024,844.1663818359375,612.8001098632812,892.955810546875,667.6885375976562,0.9199254512786865,893.7422485351562,668.0919799804688,0.9613327383995056,890.2261962890625,660.298583984375,0.9975020289421082,884.3408203125,652.4181518554688,0.9996545314788818,893.0852661132812,649.1702880859375,0.9990363121032715,880.0333862304688,660.4793701171875,0.9991514682769775,870.1243286132812,639.0460815429688,0.9998801946640015,884.5218505859375,627.7319946289062,0.9988102912902832,862.1937255859375,656.3524169921875,0.9990131855010986,873.1306762695312,615.085205078125,0.9989091157913208,848.51806640625,651.4938354492188,0.9989514350891113,846.228271484375,621.7689819335938,0.9991361498832703,824.3626098632812,590.211669921875,0.9965182542800903,820.2630004882812,557.0363159179688,0.9764581918716431,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6977,1280,1024,844.015380859375,612.53173828125,892.6534423828125,665.979736328125,0.9169277548789978,893.1021728515625,666.5763549804688,0.9368425607681274,890.0624389648438,659.3063354492188,0.9958088397979736,884.3999633789062,651.7564697265625,0.9994945526123047,893.059814453125,648.3609008789062,0.998623251914978,880.1257934570312,659.8882446289062,0.9988096952438354,870.1493530273438,638.5806884765625,0.9998509883880615,884.4484252929688,627.0448608398438,0.9985446929931641,862.3550415039062,656.2701416015625,0.9988402724266052,872.86083984375,614.7980346679688,0.9987653493881226,848.60791015625,651.7540283203125,0.9988588094711304,846.0223388671875,621.8651123046875,0.9990554451942444,824.2617797851562,590.1713256835938,0.9964854717254639,820.615966796875,557.0921630859375,0.9758022427558899,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6978,1280,1024,843.7679443359375,612.584228515625,892.3895263671875,665.098876953125,0.9158247709274292,892.795166015625,666.0755004882812,0.9171773791313171,889.64794921875,658.82177734375,0.9932977557182312,884.0155639648438,651.1416625976562,0.9993423819541931,893.021240234375,647.845703125,0.9986727237701416,879.4821166992188,659.5186157226562,0.9981784820556641,870.2048950195312,637.946044921875,0.9998732805252075,884.3199462890625,626.6806640625,0.999136745929718,862.291259765625,655.9564819335938,0.9985367059707642,872.6981201171875,615.2571411132812,0.9994636178016663,847.9561157226562,651.1420288085938,0.9989101886749268,845.9591674804688,622.1553955078125,0.9994117021560669,824.3361206054688,591.3756103515625,0.9976667165756226,820.1585693359375,558.4299926757812,0.9819656014442444,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6979,1280,1024,843.612060546875,612.6546020507812,892.171142578125,663.9175415039062,0.9142241477966309,892.0196533203125,664.53271484375,0.8698506951332092,889.3495483398438,658.3048095703125,0.9886512756347656,883.9188232421875,651.153564453125,0.9990227222442627,892.8695678710938,647.7232055664062,0.9981004595756531,879.4583129882812,659.5663452148438,0.9974157810211182,870.0556030273438,637.9161987304688,0.9998379945755005,884.4646606445312,626.8045043945312,0.9989429116249084,861.842529296875,656.0916748046875,0.9982284903526306,872.8877563476562,615.4827880859375,0.9993940591812134,847.4532470703125,650.7350463867188,0.9987910389900208,845.9143676757812,622.2860107421875,0.9993667006492615,824.1529541015625,591.5833740234375,0.99769127368927,820.3086547851562,558.3876953125,0.9818036556243896,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
