frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
3617,1280,1024,401.3365173339844,227.47457885742188,437.6511535644531,307.8457336425781,0.8937171697616577,415.4881286621094,227.8381805419922,0.9789566397666931,416.32720947265625,241.1244354248047,0.9956331849098206,416.8694152832031,253.7927703857422,0.9976927042007446,408.2904968261719,250.63092041015625,0.9949287176132202,425.3206787109375,249.33987426757812,0.9935544729232788,418.37548828125,270.54327392578125,0.9989721775054932,402.0498352050781,268.9184265136719,0.9914652705192566,434.5332336425781,265.0079040527344,0.9902646541595459,400.98248291015625,285.800537109375,0.9931651949882507,437.85015869140625,280.9184875488281,0.9934932589530945,423.0751647949219,307.8315124511719,0.9980048537254333,422.73486328125,345.01165771484375,0.9735890626907349,425.8926696777344,386.4102478027344,0.8871055245399475,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3618,1280,1024,402.05670166015625,225.9942169189453,437.71026611328125,306.43865966796875,0.8929651975631714,414.46978759765625,225.8635711669922,0.9825059175491333,415.3491516113281,240.0430450439453,0.9962122440338135,416.0242919921875,253.18438720703125,0.9979051351547241,407.17645263671875,250.0523223876953,0.9954040050506592,424.7246398925781,248.6695556640625,0.9940633177757263,418.31402587890625,269.9359130859375,0.9989892840385437,402.4697570800781,268.7252502441406,0.9918490648269653,434.0235290527344,264.1299133300781,0.9904991984367371,401.90106201171875,285.5794677734375,0.993217408657074,437.84490966796875,279.8848571777344,0.9933475852012634,423.093994140625,306.35601806640625,0.997864305973053,422.9892883300781,343.2449645996094,0.9727397561073303,425.609375,384.6582946777344,0.889022171497345,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3619,1280,1024,402.6996765136719,225.72409057617188,437.1143493652344,304.4929504394531,0.8876140713691711,413.3528747558594,226.1661376953125,0.9679495692253113,414.2836608886719,239.14462280273438,0.9929130673408508,415.0616455078125,251.559326171875,0.9969082474708557,406.412841796875,248.6902618408203,0.9934593439102173,423.6380310058594,247.05923461914062,0.9915745854377747,417.9093322753906,268.0131530761719,0.9988197684288025,402.59173583984375,267.5411376953125,0.9906870722770691,432.9638366699219,261.823974609375,0.989293098449707,402.82452392578125,285.1650390625,0.9928624033927917,437.3019714355469,277.6645202636719,0.9932095408439636,423.1401672363281,304.3822021484375,0.99776291847229,423.0010070800781,340.84295654296875,0.9746103882789612,425.9937744140625,382.30877685546875,0.8941169381141663,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3620,1280,1024,402.8396911621094,225.14297485351562,436.9320373535156,302.0814514160156,0.886633038520813,410.8164978027344,226.1317138671875,0.9585196375846863,413.00433349609375,238.79647827148438,0.9902964234352112,414.6543884277344,250.8856201171875,0.9959805011749268,405.7657470703125,248.58738708496094,0.992063581943512,422.9715576171875,245.92498779296875,0.9893726706504822,417.9031066894531,266.52459716796875,0.9986080527305603,403.01513671875,266.28668212890625,0.989683985710144,432.5469665527344,260.1500244140625,0.9878480434417725,403.1976623535156,283.05670166015625,0.9926649928092957,437.15380859375,276.3864440917969,0.9927655458450317,423.0666198730469,302.03857421875,0.9977595806121826,422.7904052734375,338.474365234375,0.9758360981941223,425.70098876953125,380.24505615234375,0.8984021544456482,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3621,1280,1024,403.06219482421875,223.2938232421875,436.84271240234375,301.509765625,0.8908281326293945,410.3616943359375,224.23294067382812,0.9738270044326782,412.4954833984375,237.73480224609375,0.9938920736312866,414.1910705566406,250.32769775390625,0.9971543550491333,404.9852294921875,247.98223876953125,0.9939675331115723,422.7969665527344,245.4014434814453,0.9923762679100037,417.9383850097656,266.0478210449219,0.9988592863082886,403.25506591796875,266.05023193359375,0.9909737706184387,432.3996276855469,259.83935546875,0.9901924133300781,403.70330810546875,282.79400634765625,0.9930124878883362,437.06378173828125,276.280029296875,0.993552565574646,422.8348083496094,301.4776306152344,0.9978016018867493,423.2137756347656,337.74530029296875,0.975088357925415,425.7750549316406,379.28253173828125,0.8999542593955994,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3622,1280,1024,403.029541015625,221.22891235351562,436.8228759765625,300.8135681152344,0.8903833627700806,408.9451599121094,221.9100799560547,0.982280433177948,411.3294372558594,236.10345458984375,0.995781421661377,413.3112487792969,249.13485717773438,0.9978808760643005,403.75103759765625,246.9800567626953,0.9955161213874817,422.1162414550781,244.051513671875,0.9940537810325623,417.98052978515625,265.01031494140625,0.9990746974945068,403.44287109375,265.52276611328125,0.99272620677948,431.95477294921875,258.5867614746094,0.9916503429412842,403.9811096191406,282.12469482421875,0.9943422079086304,436.9243469238281,274.7917175292969,0.9944934844970703,423.0151672363281,300.8374328613281,0.998297393321991,423.303466796875,337.707275390625,0.9809026718139648,425.7388916015625,379.3123474121094,0.91946941614151,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3623,1280,1024,403.2342529296875,219.815185546875,436.93896484375,300.22149658203125,0.8890331983566284,407.9283142089844,220.85342407226562,0.993089497089386,411.0236511230469,235.59817504882812,0.998857855796814,413.4870300292969,248.97735595703125,0.99913090467453,403.6452941894531,247.04013061523438,0.9969189167022705,422.3400573730469,243.74159240722656,0.9985700845718384,417.6279296875,263.9087219238281,0.9990214109420776,403.235107421875,264.2438659667969,0.9862770438194275,431.9410705566406,257.67779541015625,0.9963507652282715,404.9086608886719,281.7834777832031,0.9813916683197021,436.6966552734375,274.6543884277344,0.995603084564209,422.8826599121094,301.29541015625,0.9955671429634094,422.4499206542969,337.9483337402344,0.9622446298599243,426.54345703125,383.29571533203125,0.8868793845176697,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3624,1280,1024,403.05206298828125,219.30224609375,437.7572021484375,299.1845703125,0.8973772525787354,409.353759765625,220.22592163085938,0.9890068769454956,411.9595031738281,234.58154296875,0.9982393980026245,414.0366516113281,247.76609802246094,0.9988904595375061,404.1931457519531,245.6605987548828,0.9968571662902832,423.10357666015625,242.63465881347656,0.9973636269569397,418.0294494628906,263.1275634765625,0.9993118047714233,403.46600341796875,263.4786376953125,0.9916912317276001,432.3033752441406,256.7590637207031,0.9947578310966492,404.4687805175781,280.07763671875,0.9914025664329529,436.90301513671875,272.74835205078125,0.995408833026886,422.3497314453125,299.5755920410156,0.9976170659065247,421.85650634765625,336.4850158691406,0.9753466248512268,426.84222412109375,381.5198669433594,0.9044267535209656,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3625,1280,1024,403.015380859375,218.72340393066406,438.0596923828125,297.463134765625,0.9045361876487732,409.65362548828125,219.67140197753906,0.9911284446716309,412.0185241699219,233.81777954101562,0.9985951781272888,413.95111083984375,246.7064208984375,0.9991089701652527,404.4068908691406,244.5823516845703,0.9973499774932861,422.8170166015625,241.7661895751953,0.997886598110199,417.87750244140625,261.9604797363281,0.9994140863418579,403.6141357421875,262.470703125,0.9925366640090942,432.05670166015625,255.99765014648438,0.9956150054931641,404.35211181640625,278.52496337890625,0.9919889569282532,437.167724609375,271.68804931640625,0.9960139989852905,421.89337158203125,297.9382629394531,0.9977274537086487,421.8917541503906,334.25128173828125,0.9746419787406921,426.44171142578125,379.3560791015625,0.9042041897773743,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3626,1280,1024,402.88671875,218.46035766601562,437.5916748046875,294.0172424316406,0.9032405614852905,410.5961608886719,219.69970703125,0.9834473133087158,412.98797607421875,233.33612060546875,0.9972129464149475,414.8397521972656,245.9914093017578,0.9985311031341553,404.9951477050781,243.7084197998047,0.9960582256317139,424.0726318359375,241.0630645751953,0.9966362714767456,418.22869873046875,260.6341247558594,0.999197781085968,403.6872863769531,260.71051025390625,0.9908691644668579,432.7197570800781,254.94125366210938,0.9941098690032959,404.0289611816406,276.5621337890625,0.99103844165802,437.0291748046875,270.89019775390625,0.9950668811798096,420.5809326171875,294.4698181152344,0.9971613883972168,420.27099609375,329.9847717285156,0.9743615388870239,426.66070556640625,375.06024169921875,0.9035409688949585,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3627,1280,1024,402.8478698730469,217.82574462890625,437.4736022949219,291.16656494140625,0.9030749201774597,410.6765441894531,219.48289489746094,0.986382007598877,413.02569580078125,232.7298583984375,0.9976193308830261,414.8908996582031,244.98211669921875,0.9987529516220093,405.36358642578125,242.73800659179688,0.9967545866966248,423.8831787109375,240.20652770996094,0.997138500213623,418.25439453125,259.2000427246094,0.9992673993110657,403.7102355957031,259.3957824707031,0.991949200630188,432.67242431640625,253.48748779296875,0.9945540428161621,403.8244323730469,274.6010437011719,0.9919610619544983,437.1453552246094,268.3553161621094,0.995387852191925,420.1891174316406,291.4204406738281,0.9972497820854187,419.5539245605469,326.36981201171875,0.9760772585868835,425.1666259765625,371.1535949707031,0.91014164686203,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3628,1280,1024,402.8587341308594,216.80929565429688,436.8800964355469,288.030029296875,0.8907744884490967,410.0919494628906,218.77642822265625,0.9823248386383057,412.32940673828125,232.046875,0.9965972304344177,414.1618347167969,244.29931640625,0.9982784986495972,404.5491943359375,241.91510009765625,0.9957122802734375,423.31109619140625,239.75601196289062,0.9963399171829224,417.6794128417969,258.0152893066406,0.9989776611328125,403.4474792480469,258.2648010253906,0.9895195960998535,432.2238464355469,252.41539001464844,0.9931879043579102,404.31475830078125,273.76202392578125,0.9895724654197693,436.3777770996094,267.19183349609375,0.9941791296005249,419.8858642578125,288.24346923828125,0.9961242079734802,418.7673034667969,323.2626953125,0.9721636772155762,424.2626037597656,368.37664794921875,0.9025180339813232,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3629,1280,1024,402.2618408203125,216.79379272460938,436.1629638671875,284.13226318359375,0.8903065323829651,408.76904296875,218.87356567382812,0.9811402559280396,411.53729248046875,231.70884704589844,0.9960668683052063,413.7442626953125,243.7259521484375,0.9979495406150818,403.92413330078125,241.49562072753906,0.9952231049537659,422.86761474609375,238.95181274414062,0.9957801103591919,417.2183532714844,256.86639404296875,0.9986931681632996,402.70306396484375,256.62554931640625,0.9877667427062988,432.1516418457031,250.87213134765625,0.9917548894882202,403.7611083984375,271.628173828125,0.9874883890151978,435.55718994140625,265.5106201171875,0.9926419854164124,419.2289123535156,284.9497375488281,0.9946714043617249,417.6498107910156,319.5235290527344,0.9635174870491028,422.0362854003906,364.85821533203125,0.8839881420135498,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3630,1280,1024,401.9939270019531,216.31106567382812,435.6819152832031,281.7652893066406,0.8903244733810425,407.9196472167969,218.47415161132812,0.9759954810142517,410.8115539550781,231.26019287109375,0.9944024682044983,413.11712646484375,243.23036193847656,0.9970633387565613,403.09320068359375,241.11843872070312,0.9937499165534973,422.33453369140625,238.32049560546875,0.9942845702171326,416.83544921875,255.78834533691406,0.9981403350830078,402.2989501953125,255.30418395996094,0.9846097230911255,431.88592529296875,249.50473022460938,0.9891570806503296,403.6698303222656,269.9333801269531,0.9851926565170288,435.1658935546875,264.09283447265625,0.9908457398414612,419.05487060546875,282.7801208496094,0.993718147277832,417.3370666503906,317.9726257324219,0.962005615234375,420.93072509765625,363.5350646972656,0.8823190927505493,374.9427490234375,233.0052490234375,909.8935546875,766.911865234375,0.9861559271812439,375.807373046875,233.0894775390625,0.9943984150886536,909.9700927734375,233.66546630859375,0.993155300617218,376.4092102050781,765.3699340820312,0.9953365921974182,908.3338623046875,767.5255126953125,0.9927114248275757
3631,1280,1024,401.7874755859375,216.265380859375,435.281005859375,279.68048095703125,0.8916822671890259,406.7846984863281,218.63319396972656,0.976378321647644,410.0110778808594,231.05026245117188,0.994320273399353,412.6148681640625,242.71109008789062,0.997136116027832,402.5487060546875,240.93917846679688,0.9942100048065186,421.71612548828125,237.6119384765625,0.9943753480911255,416.59698486328125,255.04270935058594,0.998139500617981,402.2091369628906,254.82449340820312,0.9855952262878418,431.39581298828125,248.49713134765625,0.9890857338905334,403.69317626953125,268.8801574707031,0.9863529205322266,434.7896728515625,262.4886474609375,0.9909293055534363,418.7855529785156,280.63525390625,0.9938942790031433,417.2407531738281,315.71807861328125,0.9661739468574524,420.359375,360.9696960449219,0.8941733837127686,374.9427490234375,233.0052490234375,909.8935546875,766.911865234375,0.9861559271812439,375.807373046875,233.0894775390625,0.9943984150886536,909.9700927734375,233.66546630859375,0.993155300617218,376.4092102050781,765.3699340820312,0.9953365921974182,908.3338623046875,767.5255126953125,0.9927114248275757
