frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10976,1280,960,807.37255859375,200.64141845703125,856.544677734375,262.52484130859375,0.9100047945976257,852.9265747070312,200.31008911132812,0.9563217759132385,850.47265625,210.347412109375,0.9960206151008606,845.3648071289062,219.6678009033203,0.9990910291671753,838.7698364257812,211.27037048339844,0.997596800327301,856.2750244140625,222.67691040039062,0.9978057742118835,834.3980712890625,230.94119262695312,0.9995003938674927,822.163330078125,218.07150268554688,0.9956919550895691,851.0005493164062,239.7924346923828,0.9962371587753296,807.148681640625,228.07696533203125,0.9964476823806763,845.1878662109375,254.72537231445312,0.9968233108520508,810.0196533203125,263.49810791015625,0.9992660880088806,782.8397827148438,298.1441955566406,0.9973422884941101,729.8870849609375,312.6897277832031,0.9810218811035156,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10977,1280,960,805.0951538085938,204.93759155273438,855.6781616210938,264.8711853027344,0.9076714515686035,854.4337768554688,205.39915466308594,0.7808687090873718,851.0765380859375,213.34934997558594,0.9799090027809143,844.8124389648438,221.63743591308594,0.9980689883232117,839.065673828125,212.7056121826172,0.9939984083175659,855.3800048828125,225.6221160888672,0.9948203563690186,833.1753540039062,234.0583038330078,0.9996744394302368,822.6636962890625,220.4491729736328,0.996184766292572,848.8438720703125,245.5947723388672,0.9971410036087036,806.8651123046875,229.29379272460938,0.9981180429458618,839.2779541015625,261.99200439453125,0.9984667301177979,804.5945434570312,263.9604797363281,0.999749481678009,778.0265502929688,297.2642822265625,0.9993376135826111,726.8035888671875,310.8771057128906,0.9919048547744751,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10978,1280,960,805.1024169921875,206.34634399414062,855.8839111328125,264.9451599121094,0.9062877893447876,855.4288940429688,206.8647918701172,0.6975106596946716,852.0114135742188,214.25657653808594,0.9696818590164185,845.6370239257812,222.10345458984375,0.9973406195640564,840.1447143554688,213.17770385742188,0.9919447302818298,855.97314453125,226.2422332763672,0.9930387139320374,833.4065551757812,234.06173706054688,0.9996057152748108,823.2527465820312,220.43472290039062,0.9955385327339172,848.4552612304688,246.10745239257812,0.9966413974761963,807.06005859375,229.00050354003906,0.9978997707366943,838.6659545898438,262.408935546875,0.9982790946960449,804.41748046875,263.884521484375,0.9997239708900452,776.7957763671875,296.13824462890625,0.9992484450340271,726.0596923828125,310.1695251464844,0.9908889532089233,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10979,1280,960,804.7716064453125,205.2437744140625,855.861572265625,265.1378173828125,0.9068031907081604,855.4129638671875,205.66835021972656,0.7240884304046631,851.8671875,213.80751037597656,0.971687376499176,845.4487915039062,222.19158935546875,0.9972779154777527,839.6910400390625,213.21583557128906,0.9918121099472046,856.036376953125,226.13558959960938,0.9926193356513977,833.3610229492188,234.75701904296875,0.9995679259300232,823.197265625,221.5321044921875,0.9953821301460266,848.5330810546875,246.3193817138672,0.996321439743042,807.0722045898438,230.28115844726562,0.9977566599845886,838.63330078125,263.03399658203125,0.9980542659759521,804.19580078125,264.3553466796875,0.9996887445449829,776.1743774414062,295.3896484375,0.9990993738174438,725.653076171875,310.34075927734375,0.989772617816925,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10980,1280,960,805.0982666015625,205.36434936523438,855.8895263671875,265.13909912109375,0.907752513885498,855.2705078125,205.84996032714844,0.7496411800384521,851.6604614257812,213.80899047851562,0.9750989079475403,845.227783203125,222.0923614501953,0.9975366592407227,839.5425415039062,213.14320373535156,0.9925111532211304,855.8077392578125,226.074951171875,0.9933947920799255,833.32421875,234.5546417236328,0.9995924830436707,823.0209350585938,221.41021728515625,0.9955516457557678,848.61767578125,245.90292358398438,0.9965357780456543,807.248291015625,230.52853393554688,0.9977831244468689,839.1080932617188,262.57562255859375,0.9981372356414795,804.517333984375,264.54345703125,0.9996902942657471,776.5134887695312,295.5869445800781,0.9991108775138855,725.6697387695312,310.48309326171875,0.9899581074714661,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10981,1280,960,805.25830078125,205.35372924804688,855.57080078125,265.0531005859375,0.9085578322410583,855.1600341796875,205.714599609375,0.7325811982154846,851.4605102539062,213.38470458984375,0.9730682373046875,844.9949340820312,221.54736328125,0.9973478317260742,839.377685546875,212.6318817138672,0.9917448163032532,855.5297241210938,225.48109436035156,0.9930203557014465,833.173095703125,234.2117919921875,0.9995662569999695,822.6970825195312,221.28103637695312,0.9951679706573486,848.5697021484375,245.4193115234375,0.9964491128921509,807.4134521484375,230.65878295898438,0.9975829124450684,839.2396240234375,262.34979248046875,0.9980971217155457,804.5463256835938,264.60943603515625,0.9996681213378906,776.6965942382812,295.321533203125,0.9990198612213135,725.9931030273438,310.52886962890625,0.989151120185852,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10982,1280,960,804.7431030273438,208.98507690429688,855.7239379882812,264.5525207519531,0.904187798500061,856.9708251953125,209.8372039794922,0.4402385950088501,852.3524780273438,214.3347930908203,0.9154898524284363,844.9251708984375,220.19700622558594,0.9940049052238464,841.1637573242188,210.6334686279297,0.9810771346092224,854.2810668945312,225.88116455078125,0.986862063407898,831.927978515625,232.55050659179688,0.9992934465408325,822.1452026367188,219.6009063720703,0.9916423559188843,846.3048095703125,245.35379028320312,0.9953715205192566,806.3550415039062,230.10157775878906,0.9960861206054688,838.162841796875,261.5253601074219,0.9977994561195374,804.0018310546875,263.8133544921875,0.9995446801185608,776.74609375,293.1138916015625,0.9986777901649475,727.0371704101562,310.50701904296875,0.9858424067497253,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10983,1280,960,803.382080078125,210.59329223632812,856.29443359375,263.55340576171875,0.8997632265090942,857.6455078125,215.22474670410156,0.07456538081169128,853.7870483398438,215.85557556152344,0.5668784976005554,846.2369384765625,219.12242126464844,0.9766896963119507,844.0516967773438,209.0317840576172,0.9332157373428345,854.8482055664062,226.44287109375,0.9568631649017334,831.5565185546875,230.404052734375,0.998630940914154,821.954345703125,217.67330932617188,0.982981264591217,845.5386962890625,244.26548767089844,0.9919741749763489,805.4041137695312,230.40733337402344,0.992942214012146,838.0541381835938,260.01483154296875,0.9968752861022949,802.8530883789062,262.9070129394531,0.9992258548736572,774.9821166992188,291.5966796875,0.9981334805488586,726.576904296875,311.11883544921875,0.9795432090759277,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10984,1280,960,802.1590576171875,211.42800903320312,860.4954833984375,263.6833190917969,0.9052923321723938,861.530517578125,217.71435546875,0.509042501449585,853.866455078125,218.19593811035156,0.9231474995613098,844.6598510742188,220.76901245117188,0.9954333901405334,843.6964111328125,210.25430297851562,0.9846287965774536,852.5316162109375,229.27349853515625,0.9922773838043213,831.2631225585938,230.1738739013672,0.9996067881584167,822.1439208984375,217.27239990234375,0.9929220080375671,844.791748046875,244.0009002685547,0.9974306225776672,803.6007690429688,232.06996154785156,0.9963068962097168,838.8070678710938,259.5347595214844,0.9988825917243958,803.262939453125,262.8094177246094,0.9997437596321106,774.4525146484375,292.9775390625,0.9990887641906738,726.1495361328125,312.78765869140625,0.9889062643051147,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10985,1280,960,800.9088745117188,213.66958618164062,864.3324584960938,263.2437744140625,0.9081135392189026,863.5448608398438,225.26611328125,0.3250882029533386,855.470947265625,222.63037109375,0.8807252645492554,845.5228271484375,222.91714477539062,0.9953142404556274,846.0050048828125,212.1756591796875,0.9847723245620728,852.5630493164062,232.90255737304688,0.9926778078079224,831.1399536132812,230.07762145996094,0.9995531439781189,823.9281005859375,216.4723663330078,0.9926838278770447,843.8126220703125,246.32066345214844,0.997387707233429,802.9862060546875,231.0335235595703,0.9951522350311279,835.95166015625,260.61260986328125,0.9985089898109436,801.9548950195312,261.5889892578125,0.999492883682251,771.8280639648438,290.2181701660156,0.9987093210220337,723.6145629882812,312.13006591796875,0.9863336682319641,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10986,1280,960,800.10986328125,216.17636108398438,865.68603515625,263.6567077636719,0.916475236415863,865.4205932617188,231.11935424804688,0.4855158030986786,856.8494262695312,227.33160400390625,0.9210091829299927,846.5809326171875,226.064208984375,0.9957711100578308,849.2325439453125,215.51380920410156,0.986477255821228,851.724365234375,237.049560546875,0.99382483959198,831.5545654296875,231.3707275390625,0.9996090531349182,826.1414184570312,216.9169158935547,0.9927113056182861,843.3445434570312,248.07334899902344,0.9976255297660828,803.7413330078125,231.31591796875,0.9953678846359253,835.69384765625,262.34588623046875,0.9987674951553345,801.7818603515625,261.3612060546875,0.9996256828308105,771.1328125,290.1422119140625,0.9988414645195007,723.6714477539062,313.5416259765625,0.9868539571762085,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10987,1280,960,799.767333984375,218.09823608398438,867.19482421875,263.7485656738281,0.9310043454170227,867.6932373046875,239.38319396972656,0.9029862880706787,858.55908203125,234.07289123535156,0.9912448525428772,847.6986083984375,230.65118408203125,0.9993525147438049,852.9655151367188,220.11607360839844,0.9976964592933655,850.238525390625,243.4443359375,0.9991164803504944,832.4393310546875,232.69004821777344,0.9998884201049805,828.87548828125,216.49876403808594,0.9974310994148254,842.319580078125,250.9766845703125,0.9992955923080444,805.3265380859375,230.0578155517578,0.9978213310241699,835.0401611328125,264.251220703125,0.9995033740997314,802.3519897460938,260.1586608886719,0.9998183846473694,770.736572265625,287.89532470703125,0.9994925260543823,724.7186889648438,312.629150390625,0.9935287833213806,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10988,1280,960,799.4171142578125,218.47439575195312,864.5250244140625,263.86962890625,0.928558349609375,864.8785400390625,248.61915588378906,0.5202164053916931,859.921630859375,240.03323364257812,0.9354203939437866,851.072998046875,233.49429321289062,0.9973626732826233,859.07080078125,224.31443786621094,0.9923509955406189,850.7640380859375,246.56900024414062,0.9968172311782837,835.3770141601562,232.82481384277344,0.9997738003730774,834.91845703125,215.767578125,0.9953705668449402,843.1786499023438,252.1974334716797,0.9986786246299744,809.3306274414062,228.08522033691406,0.9972131848335266,835.368896484375,264.8253173828125,0.9993131160736084,802.3922119140625,258.4945068359375,0.9997304081916809,768.1317138671875,285.1766662597656,0.9994926452636719,724.66015625,310.38006591796875,0.9930222630500793,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10989,1280,960,799.127685546875,219.05178833007812,863.845458984375,263.8467102050781,0.9173608422279358,861.2376708984375,256.1730651855469,0.3599662780761719,859.573486328125,245.18382263183594,0.8908222913742065,852.875,236.36146545410156,0.9956836700439453,862.1939697265625,229.4373321533203,0.9888796806335449,850.2302856445312,248.23941040039062,0.9946723580360413,837.6610107421875,233.90171813964844,0.9996434450149536,839.6632080078125,217.88177490234375,0.9938797950744629,842.343994140625,253.03067016601562,0.9979459643363953,813.4068603515625,225.702392578125,0.9967817068099976,834.0114135742188,265.06597900390625,0.9990170001983643,800.9158325195312,256.3496398925781,0.9995971322059631,766.7388305664062,283.2597351074219,0.9991744160652161,725.7584838867188,310.7284240722656,0.9901742935180664,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10990,1280,960,799.6644287109375,219.15606689453125,864.3450927734375,263.3858642578125,0.9153037667274475,859.8963623046875,262.5274658203125,0.29090234637260437,860.0017700195312,251.6275177001953,0.8737512826919556,854.6066284179688,242.02035522460938,0.9944217801094055,864.8892211914062,236.99942016601562,0.9865618348121643,849.974609375,252.946044921875,0.992801308631897,840.2871704101562,236.23965454101562,0.9994451403617859,845.8850708007812,221.70437622070312,0.9921202659606934,840.5242919921875,255.96347045898438,0.9968658089637756,820.14404296875,222.9444580078125,0.9958806037902832,830.5230102539062,265.2216796875,0.9984311461448669,800.6027221679688,253.43626403808594,0.9992484450340271,767.2681274414062,279.96337890625,0.9978561997413635,728.7701416015625,311.7425842285156,0.9805059432983398,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
10991,1280,960,800.70361328125,220.84915161132812,866.000244140625,265.89654541015625,0.9146388173103333,862.0949096679688,265.7814025878906,0.36236852407455444,861.9628295898438,254.92422485351562,0.9142038226127625,856.5253295898438,245.3605194091797,0.9957941770553589,866.8614501953125,240.78346252441406,0.9898673295974731,851.8217163085938,255.97535705566406,0.9941644072532654,842.6096801757812,238.8494873046875,0.9994901418685913,848.5592041015625,224.98550415039062,0.9931398034095764,841.7886352539062,258.04827880859375,0.9969391822814941,824.798828125,222.9713897705078,0.9963154196739197,830.8047485351562,265.6655578613281,0.998393714427948,800.7188110351562,251.14735412597656,0.9992726445198059,767.3409423828125,277.7137145996094,0.9976710677146912,733.9404296875,312.24151611328125,0.9789283275604248,359.45159912109375,202.7802734375,901.3715209960938,743.3927612304688,0.9861322641372681,359.2698059082031,207.8207550048828,0.9804849028587341,898.7451782226562,201.55145263671875,0.9968326687812805,364.88916015625,744.2606811523438,0.9444669485092163,901.9168701171875,739.4951171875,0.9844798445701599
