frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
419,1280,1024,421.276123046875,418.7885437011719,459.5863037109375,503.0531311035156,0.9152811765670776,442.9921875,418.0813293457031,0.9973437190055847,441.1514587402344,429.3329162597656,0.9996424913406372,439.7434387207031,441.28411865234375,0.9998251795768738,430.7164611816406,436.8949890136719,0.9990670084953308,448.9798889160156,438.0281066894531,0.9995692372322083,440.0169677734375,462.4855041503906,0.9998853206634521,424.9394836425781,457.5646057128906,0.9969927072525024,457.89306640625,460.9345397949219,0.9992594122886658,420.2563171386719,476.74981689453125,0.9962478280067444,458.6932678222656,483.4176330566406,0.9991187453269958,441.6996154785156,503.1987609863281,0.9994020462036133,445.20928955078125,540.4671020507812,0.9906190633773804,446.6658630371094,580.0632934570312,0.9513245820999146,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
420,1280,1024,420.97833251953125,410.37353515625,459.03045654296875,495.8404541015625,0.9163715243339539,440.7351379394531,410.1440734863281,0.9963335990905762,439.5888366699219,420.4142150878906,0.9995256662368774,438.87451171875,431.8740234375,0.9998155236244202,430.32177734375,428.03485107421875,0.9989439845085144,447.5559387207031,428.1895751953125,0.999492883682251,439.5899353027344,453.3504638671875,0.9999164342880249,424.1134033203125,449.5749206542969,0.9973750114440918,456.4398193359375,451.13861083984375,0.9993372559547424,420.2579345703125,469.3135681152344,0.9969622492790222,458.4726867675781,473.79180908203125,0.9992895126342773,440.52593994140625,496.0631103515625,0.9995607733726501,444.7904357910156,533.6283569335938,0.9896386861801147,449.0313720703125,573.9515380859375,0.9426536560058594,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
421,1280,1024,419.96954345703125,403.69464111328125,459.81439208984375,487.47137451171875,0.915549099445343,438.23883056640625,403.1540832519531,0.994138240814209,437.0936584472656,413.15997314453125,0.9993738532066345,436.48681640625,423.9879150390625,0.9997528195381165,428.9322204589844,420.4725646972656,0.9988208413124084,444.7143249511719,420.49273681640625,0.9993101358413696,438.1767272949219,443.93585205078125,0.9998288154602051,422.7378845214844,441.5978088378906,0.996180534362793,455.2994079589844,440.5495300292969,0.9986935257911682,419.45672607421875,460.2583923339844,0.9941249489784241,459.4178161621094,458.24505615234375,0.9983136653900146,441.35528564453125,487.16217041015625,0.9985384941101074,444.4320983886719,521.6470947265625,0.9675151705741882,443.6903381347656,557.1591186523438,0.8755099773406982,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
422,1280,1024,419.92974853515625,395.54241943359375,458.64453125,479.81121826171875,0.9176191091537476,432.09967041015625,394.6093444824219,0.9977320432662964,433.1832580566406,405.445068359375,0.9997393488883972,434.23095703125,416.55389404296875,0.9998623132705688,425.6886901855469,414.03472900390625,0.999334990978241,442.5633544921875,412.1325378417969,0.999663233757019,437.2955627441406,435.924560546875,0.9998433589935303,421.92803955078125,435.8972473144531,0.9967464208602905,452.8379211425781,431.9605407714844,0.9990731477737427,419.60919189453125,455.3536682128906,0.9943135976791382,458.0199279785156,449.5682067871094,0.9985734224319458,441.4934997558594,479.10211181640625,0.9984601736068726,444.747802734375,514.1279296875,0.9789478182792664,442.55999755859375,547.935791015625,0.9230419397354126,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
423,1280,1024,416.37872314453125,389.89202880859375,458.03680419921875,471.15594482421875,0.9225237369537354,424.8126220703125,390.0409851074219,0.984932005405426,428.2946472167969,398.5344543457031,0.9984973669052124,431.2106628417969,408.45697021484375,0.9996262788772583,422.2554016113281,407.2274475097656,0.9980802536010742,438.56365966796875,402.72454833984375,0.9991021156311035,435.87274169921875,428.384521484375,0.9998389482498169,419.7778625488281,427.7738037109375,0.9954339861869812,452.16082763671875,423.8607177734375,0.9989849925041199,415.9604187011719,446.498779296875,0.9938902854919434,457.8489990234375,444.9717712402344,0.9987497329711914,438.6491394042969,471.13916015625,0.9985987544059753,444.054443359375,505.56201171875,0.973994791507721,441.6693420410156,540.0155639648438,0.8955992460250854,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
424,1280,1024,411.7476806640625,386.54595947265625,454.887451171875,462.87969970703125,0.922645628452301,414.83221435546875,386.818603515625,0.9725388884544373,420.1730041503906,393.49114990234375,0.9972610473632812,424.7268371582031,401.85919189453125,0.9991593360900879,416.0823974609375,402.16986083984375,0.9967722296714783,430.5440368652344,395.3677978515625,0.9982759952545166,431.01458740234375,421.1935119628906,0.9995449185371399,415.1600341796875,421.3877868652344,0.9915505647659302,448.0346984863281,416.3016357421875,0.997771143913269,410.36517333984375,438.1694641113281,0.989661455154419,454.3418273925781,439.15899658203125,0.9974657297134399,434.8892517089844,462.99951171875,0.9972386360168457,440.1913146972656,497.5499572753906,0.9665179252624512,439.3636169433594,534.297607421875,0.8795711398124695,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
425,1280,1024,406.45306396484375,382.37017822265625,448.69976806640625,456.18890380859375,0.9336268901824951,408.4961242675781,382.5631103515625,0.8526561856269836,412.841796875,387.85125732421875,0.9836965203285217,416.97711181640625,395.5121154785156,0.9970957040786743,407.9061584472656,395.90924072265625,0.9879698753356934,422.8662109375,388.7196960449219,0.9947217702865601,424.1269836425781,415.0350341796875,0.9992411136627197,409.4606018066406,415.8907470703125,0.9834139943122864,439.8343505859375,409.9203796386719,0.9967873096466064,407.3804016113281,433.0430908203125,0.9834336042404175,448.9976806640625,434.34979248046875,0.9969784021377563,431.91143798828125,456.040283203125,0.9966064691543579,440.2818908691406,490.6663513183594,0.947382390499115,442.97222900390625,526.33642578125,0.8202311992645264,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
426,1280,1024,401.27398681640625,373.677978515625,444.16961669921875,452.24658203125,0.9252856969833374,404.28515625,373.8264465332031,0.9731326699256897,407.1710205078125,380.91766357421875,0.9972291588783264,410.41632080078125,389.6663513183594,0.9994999170303345,401.4738464355469,389.1602783203125,0.9970695376396179,416.5786437988281,383.91217041015625,0.9990289211273193,418.8880615234375,409.9366760253906,0.9998611211776733,403.5041198730469,411.6595153808594,0.9948655962944031,434.5388488769531,404.7200927734375,0.999327540397644,401.9892578125,429.1214294433594,0.995169460773468,444.4044494628906,426.3695373535156,0.9994421601295471,429.7544860839844,452.3729553222656,0.9994789958000183,442.1793212890625,487.684814453125,0.9897005558013916,445.727783203125,526.2025756835938,0.9436850547790527,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
427,1280,1024,396.2630615234375,367.039306640625,440.7353515625,445.5430908203125,0.9360177516937256,397.1949462890625,367.0425109863281,0.9948291182518005,401.1800537109375,375.49212646484375,0.9995204210281372,405.5793762207031,384.6390075683594,0.9998903274536133,397.1002502441406,384.85052490234375,0.9993021488189697,411.0992736816406,378.66094970703125,0.9997217059135437,415.6387939453125,404.7165222167969,0.9999672174453735,400.76629638671875,408.0160827636719,0.9985100626945496,429.6881408691406,398.27099609375,0.9997367262840271,400.48687744140625,426.59661865234375,0.9984984397888184,440.992919921875,417.1740417480469,0.999771773815155,429.4885559082031,445.60577392578125,0.9998106360435486,445.51556396484375,482.06402587890625,0.9960741996765137,453.2074890136719,525.8331909179688,0.9726137518882751,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
428,1280,1024,393.8056640625,362.8727111816406,434.54833984375,438.2843322753906,0.9371742010116577,397.1902770996094,362.8994140625,0.9918540716171265,398.8723449707031,370.3070983886719,0.9992446899414062,401.88720703125,378.96075439453125,0.9998117089271545,394.0212707519531,379.0965270996094,0.9989762306213379,407.14892578125,373.2139587402344,0.9996115565299988,411.8140869140625,398.8685302734375,0.999901294708252,395.7338562011719,402.8279724121094,0.9969158172607422,426.4270935058594,391.1921081542969,0.9994578957557678,396.17413330078125,419.2875061035156,0.9968096613883972,435.01708984375,407.7569274902344,0.9995467066764832,425.8468017578125,437.779052734375,0.9996199607849121,442.48651123046875,475.5184326171875,0.9950050711631775,451.260498046875,518.0466918945312,0.9685583114624023,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
429,1280,1024,391.28167724609375,354.5833740234375,430.49371337890625,430.1954345703125,0.9334814548492432,393.9603576660156,355.058349609375,0.9931958913803101,396.729736328125,362.6986389160156,0.99933260679245,400.1977844238281,371.701904296875,0.9998577833175659,392.1075744628906,371.8524169921875,0.9992917776107788,406.00390625,365.84375,0.9996359348297119,408.3739013671875,390.1793212890625,0.9999454021453857,392.4093933105469,394.1412353515625,0.9982227683067322,422.53436279296875,382.3956604003906,0.9995326995849609,392.77777099609375,411.034912109375,0.9983348250389099,430.6188659667969,396.94158935546875,0.9996609687805176,422.3624267578125,429.60052490234375,0.9997931122779846,437.9793701171875,467.51275634765625,0.9968269467353821,446.6549072265625,510.2153015136719,0.9764178395271301,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
430,1280,1024,388.5198974609375,347.23175048828125,430.5911865234375,423.6302490234375,0.9328009486198425,391.1684875488281,348.3307800292969,0.9943016767501831,395.2569274902344,356.1075744628906,0.9993883371353149,399.4242248535156,365.08697509765625,0.9998674392700195,390.78472900390625,365.236083984375,0.9993917942047119,405.7523498535156,359.1788635253906,0.9996181726455688,407.1895446777344,382.5537109375,0.999964714050293,391.37017822265625,385.6414489746094,0.9987578392028809,422.4403076171875,376.3426513671875,0.9996144771575928,388.1769104003906,400.1628112792969,0.9990395903587341,431.16851806640625,391.0953369140625,0.9997748732566833,417.2950439453125,423.387451171875,0.9999102354049683,433.3203125,461.09613037109375,0.9981074333190918,445.0071716308594,503.78326416015625,0.9832688570022583,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
431,1280,1024,386.70916748046875,339.4971923828125,429.69342041015625,419.740966796875,0.9324528574943542,388.4367980957031,340.3406677246094,0.9976499676704407,394.5934143066406,349.31182861328125,0.9997683167457581,399.5570068359375,359.0685119628906,0.9999065399169922,391.15020751953125,359.15667724609375,0.9994926452636719,405.5955810546875,352.76904296875,0.9997709393501282,405.8777160644531,377.7158203125,0.9999476671218872,390.5028991699219,378.93731689453125,0.9980536699295044,421.809814453125,372.1761474609375,0.9996334314346313,386.0697021484375,393.177978515625,0.9978231191635132,429.3979187011719,389.66900634765625,0.9996564388275146,411.5274963378906,419.62921142578125,0.9997459053993225,425.38671875,453.82293701171875,0.9942857623100281,437.1073913574219,493.2408447265625,0.9660177230834961,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
432,1280,1024,385.29974365234375,332.6942138671875,426.73944091796875,413.97613525390625,0.9238966107368469,387.5490417480469,332.9604187011719,0.9981549382209778,393.56011962890625,343.2394104003906,0.9997739195823669,398.19256591796875,354.23614501953125,0.9999090433120728,388.94183349609375,353.4137268066406,0.999471127986908,405.11346435546875,348.2193603515625,0.9997907280921936,403.3487548828125,373.1702880859375,0.9999576807022095,387.35919189453125,373.21575927734375,0.9982043504714966,419.96075439453125,368.44671630859375,0.9997132420539856,384.60150146484375,389.5594177246094,0.9982682466506958,426.18707275390625,388.4138488769531,0.9997554421424866,408.8685607910156,414.7447814941406,0.9998401403427124,420.8121337890625,451.8130798339844,0.9968030452728271,431.4358825683594,495.4068603515625,0.977597177028656,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
433,1280,1024,383.6279296875,326.3852233886719,424.57733154296875,407.6664123535156,0.9261322617530823,386.93585205078125,326.5948791503906,0.9971924424171448,392.5996398925781,336.2373046875,0.999698281288147,397.27496337890625,346.66265869140625,0.9998888969421387,388.3686218261719,346.3189392089844,0.9994018077850342,403.85687255859375,340.4317626953125,0.9996547698974609,402.50274658203125,366.46173095703125,0.9999610185623169,387.6646423339844,365.9884338378906,0.9986284971237183,419.58697509765625,362.9932556152344,0.9996174573898315,383.55450439453125,383.168701171875,0.9986090064048767,424.78582763671875,385.80902099609375,0.9996328353881836,405.1214904785156,408.4867248535156,0.999756395816803,413.90252685546875,441.9535827636719,0.9940034747123718,419.9073486328125,480.99884033203125,0.9619060754776001,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
434,1280,1024,384.10205078125,318.868408203125,423.398681640625,400.551513671875,0.9237411618232727,387.04925537109375,319.0832214355469,0.9973393082618713,393.0777587890625,328.55303955078125,0.9997283816337585,397.6938781738281,338.8603820800781,0.999880313873291,388.93585205078125,338.57733154296875,0.9993898868560791,404.121337890625,332.8478698730469,0.9996597766876221,402.6039123535156,358.47412109375,0.9999395608901978,387.31353759765625,358.5635986328125,0.9981175661087036,418.5060119628906,353.83355712890625,0.9994609951972961,384.72686767578125,377.5790710449219,0.9976311922073364,423.4258728027344,375.7897033691406,0.9993712306022644,406.2051696777344,401.0234375,0.9995003938674927,411.09039306640625,436.8026428222656,0.9902166128158569,410.4173278808594,477.657958984375,0.9481181502342224,377.716064453125,233.05609130859375,909.2200927734375,766.9065551757812,0.9867145419120789,377.41705322265625,234.2230224609375,0.9965192079544067,909.1689453125,234.68157958984375,0.9954233765602112,378.3843994140625,764.9749755859375,0.9979265928268433,907.916015625,766.9192504882812,0.9957786798477173
