frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10340,1280,1024,847.6339111328125,638.99169921875,915.2078857421875,675.928466796875,0.9318247437477112,915.9646606445312,644.7542724609375,0.9993589520454407,902.8243408203125,649.9083862304688,0.9999147653579712,891.1080322265625,654.512451171875,0.9999399185180664,891.714111328125,644.7319946289062,0.999874472618103,897.7420654296875,662.1118774414062,0.9997316002845764,875.9144897460938,657.212646484375,0.9998941421508789,878.8212890625,642.500244140625,0.9995402097702026,881.91455078125,672.8339233398438,0.9983481168746948,868.5760498046875,639.0269775390625,0.9993509650230408,865.9619750976562,676.1919555664062,0.997422456741333,848.0416259765625,656.21923828125,0.9993763566017151,810.8705444335938,636.1114501953125,0.9987552165985107,804.7811889648438,599.5235595703125,0.99094158411026,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10341,1280,1024,847.443115234375,638.831298828125,915.18701171875,676.468994140625,0.9314006567001343,915.904052734375,644.889404296875,0.9992707371711731,902.9244995117188,649.9566040039062,0.9999018907546997,891.275390625,654.4732055664062,0.9999321699142456,891.9041137695312,644.7122192382812,0.9998615980148315,897.8347778320312,662.1019897460938,0.9996994733810425,876.03759765625,657.0752563476562,0.9998877048492432,878.754638671875,642.21826171875,0.9995200634002686,882.1742553710938,672.8004760742188,0.9982482194900513,868.2119140625,638.7625732421875,0.9993458390235901,867.009765625,676.6224365234375,0.9973601698875427,848.010986328125,656.715087890625,0.9993796348571777,810.8046264648438,636.14208984375,0.9987502098083496,804.92822265625,599.672119140625,0.9908767342567444,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10342,1280,1024,847.1390991210938,638.8361206054688,915.0325317382812,676.5735473632812,0.9312697649002075,915.7398681640625,644.3330078125,0.9993360638618469,902.37158203125,649.3815307617188,0.9999089241027832,890.5540771484375,653.9950561523438,0.999933123588562,891.1377563476562,644.0921630859375,0.999864935874939,897.2571411132812,661.6630249023438,0.999700665473938,875.6134643554688,656.9984130859375,0.999880313873291,878.357666015625,642.2086181640625,0.9995057582855225,882.1419677734375,672.896484375,0.998139500617981,867.917724609375,638.8950805664062,0.9993109703063965,866.6068725585938,676.74462890625,0.9971500039100647,847.654296875,656.80615234375,0.9993252754211426,810.1508178710938,635.9472045898438,0.9986727237701416,804.6785888671875,599.5562744140625,0.9905573129653931,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10343,1280,1024,846.877685546875,638.8673095703125,915.941650390625,676.6639404296875,0.9333338737487793,916.7781982421875,646.3280029296875,0.9995038509368896,903.030517578125,650.0740966796875,0.9999322891235352,891.0016479492188,653.7888793945312,0.999946117401123,892.2047729492188,643.9334716796875,0.9998886585235596,897.203857421875,661.7786865234375,0.9997565150260925,875.5962524414062,656.8733520507812,0.9998955726623535,878.2432250976562,642.141357421875,0.9995532631874084,882.1968994140625,672.7564697265625,0.9983437061309814,867.44384765625,639.0791625976562,0.9993264675140381,867.2291259765625,676.9859619140625,0.9972846508026123,847.6146850585938,657.1635131835938,0.999330997467041,810.4168701171875,635.7974243164062,0.998512327671051,805.0657348632812,599.6716918945312,0.9897450804710388,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10344,1280,1024,846.6817626953125,638.790283203125,916.358642578125,676.3603515625,0.9322533011436462,917.4679565429688,648.2836303710938,0.9995682835578918,903.4271240234375,651.2579956054688,0.9999414682388306,891.1832885742188,654.3123779296875,0.999951958656311,892.9591064453125,644.3920288085938,0.9998996257781982,896.9225463867188,662.7479248046875,0.9997866749763489,875.7081298828125,656.6865844726562,0.9999046325683594,878.6287231445312,641.7052001953125,0.9995775818824768,881.9635009765625,672.7722778320312,0.9984745383262634,867.4801025390625,638.7073364257812,0.9993323683738708,867.1978759765625,676.9306030273438,0.9973913431167603,847.6259155273438,657.1558227539062,0.9993315935134888,810.262451171875,635.4711303710938,0.9984331727027893,804.9933471679688,598.7022094726562,0.9893107414245605,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10345,1280,1024,846.55419921875,638.4003295898438,916.4166259765625,676.3945922851562,0.9324207305908203,917.6564331054688,650.6915283203125,0.9995718598365784,903.1675415039062,652.47802734375,0.9999411106109619,890.6973876953125,654.6223754882812,0.9999498128890991,893.1901245117188,644.643798828125,0.999897837638855,895.8157348632812,663.5606689453125,0.9997835755348206,875.4249877929688,656.6156616210938,0.9998973608016968,878.682861328125,641.6785888671875,0.9995520710945129,881.4183959960938,672.92822265625,0.9983822107315063,867.3544311523438,638.67919921875,0.9992790818214417,867.1968383789062,676.8760375976562,0.9972285628318787,847.62646484375,657.0678100585938,0.9992941617965698,810.0822143554688,635.3275146484375,0.9983501434326172,805.1630249023438,598.6126708984375,0.9888783097267151,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10346,1280,1024,846.3980712890625,638.34033203125,916.8460693359375,676.629150390625,0.9318546652793884,918.0770874023438,652.1572265625,0.9995415210723877,903.3646850585938,653.365234375,0.999936580657959,890.7568969726562,655.0838623046875,0.9999457597732544,893.5518798828125,645.1233520507812,0.9998900890350342,895.6802978515625,664.15673828125,0.9997714161872864,875.395263671875,656.7120971679688,0.9998917579650879,878.8478393554688,641.6765747070312,0.9995256662368774,881.3775634765625,673.064453125,0.9983304142951965,867.39501953125,638.5960083007812,0.9992337226867676,867.2725219726562,676.9754028320312,0.9971484541893005,847.6060791015625,657.2537231445312,0.9992601275444031,809.8938598632812,635.2269287109375,0.9981968998908997,805.4539794921875,598.8330688476562,0.9880324602127075,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10347,1280,1024,846.5013427734375,638.2393798828125,916.466552734375,676.8568115234375,0.9320765733718872,917.6596069335938,652.6249389648438,0.9995447993278503,902.7615966796875,653.7891845703125,0.9999362230300903,890.0716552734375,655.4569091796875,0.9999440908432007,892.8963623046875,645.4238891601562,0.9998878240585327,894.9486083984375,664.64111328125,0.9997686743736267,874.941162109375,656.8910522460938,0.9998857975006104,878.4238891601562,641.7268676757812,0.999504566192627,880.8405151367188,673.2500610351562,0.998264729976654,867.0536499023438,638.7211303710938,0.9991868138313293,866.7811889648438,677.0167846679688,0.9970032572746277,847.5569458007812,657.2291259765625,0.9992071986198425,809.76025390625,635.076904296875,0.9980959296226501,805.3760986328125,598.6062622070312,0.9875916242599487,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10348,1280,1024,846.0101318359375,638.0372314453125,916.5445556640625,677.291259765625,0.9315721392631531,917.760986328125,653.3973999023438,0.9995456337928772,902.7117309570312,654.1770629882812,0.9999364614486694,889.9342041015625,655.5682373046875,0.9999436140060425,892.9327392578125,645.6272583007812,0.9998867511749268,894.6494140625,664.7803344726562,0.9997681975364685,874.7669067382812,656.9113159179688,0.9998840093612671,878.2442016601562,641.7923583984375,0.9994968175888062,880.6165161132812,673.4218139648438,0.9982535243034363,866.8577270507812,638.6799926757812,0.9991711378097534,866.7490844726562,677.3606567382812,0.9969812035560608,847.1873779296875,657.3270874023438,0.9991913437843323,809.6301879882812,634.8477783203125,0.9980179071426392,805.3162841796875,598.5595092773438,0.9872380495071411,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10349,1280,1024,846.0909423828125,637.8995361328125,916.5628662109375,677.2625732421875,0.932244062423706,917.8134765625,653.3179321289062,0.9995540976524353,902.9733276367188,654.1952514648438,0.99993896484375,890.2474365234375,655.606689453125,0.9999468326568604,893.2334594726562,645.660400390625,0.9998928308486938,894.9564819335938,664.8079223632812,0.9997771382331848,874.7971801757812,656.9307861328125,0.9998916387557983,878.373291015625,641.6873779296875,0.9995275735855103,880.5460815429688,673.4940185546875,0.9983287453651428,866.9302978515625,638.42578125,0.9992173910140991,866.7476806640625,677.3919067382812,0.9970909357070923,847.245849609375,657.298828125,0.999225378036499,809.7622680664062,634.76708984375,0.9980554580688477,805.8019409179688,598.6089477539062,0.9873883128166199,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10350,1280,1024,845.84912109375,637.905029296875,916.735595703125,677.21826171875,0.9317352175712585,917.9734497070312,653.3142700195312,0.9995641112327576,903.0209350585938,654.157470703125,0.9999396800994873,890.2494506835938,655.5567016601562,0.999945878982544,893.2544555664062,645.6044311523438,0.9998917579650879,894.9695434570312,664.7630615234375,0.9997730851173401,874.8203125,656.9083251953125,0.9998866319656372,878.309326171875,641.6828002929688,0.999514102935791,880.6280517578125,673.4310302734375,0.9982566237449646,866.899658203125,638.38525390625,0.9991890788078308,866.9559936523438,677.4244995117188,0.9969449639320374,847.0845947265625,657.3871459960938,0.9991914629936218,809.53564453125,634.9609375,0.9979562759399414,805.7699584960938,598.8400268554688,0.9869328141212463,375.04119873046875,231.4395751953125,911.0051879882812,769.021728515625,0.9862443804740906,375.6632080078125,232.17794799804688,0.9940233826637268,910.957275390625,232.04983520507812,0.993766188621521,377.3909912109375,767.7044067382812,0.993748664855957,909.37451171875,769.6969604492188,0.9916130304336548
10351,1280,1024,846.0118408203125,638.19140625,917.3184814453125,676.52294921875,0.9312174320220947,918.5556640625,654.3604736328125,0.9996321201324463,903.4093017578125,654.5012817382812,0.9999492168426514,890.5140380859375,655.3878173828125,0.9999537467956543,893.928466796875,645.4541625976562,0.9999055862426758,894.9124145507812,664.809814453125,0.9998056292533875,874.8571166992188,656.6604614257812,0.9999006986618042,878.5963134765625,641.6444091796875,0.9995591044425964,880.4906005859375,673.132080078125,0.9984551668167114,867.0534057617188,638.4840087890625,0.9992449283599854,866.65966796875,676.9262084960938,0.9972388744354248,847.3484497070312,657.1807250976562,0.9992746710777283,809.987060546875,635.301025390625,0.9981327652931213,805.6640625,599.0724487304688,0.9878052473068237,375.04119873046875,231.4395751953125,911.0051879882812,769.021728515625,0.9862443804740906,375.6632080078125,232.17794799804688,0.9940233826637268,910.957275390625,232.04983520507812,0.993766188621521,377.3909912109375,767.7044067382812,0.993748664855957,909.37451171875,769.6969604492188,0.9916130304336548
10352,1280,1024,846.5660400390625,638.9517822265625,918.482421875,675.271240234375,0.9277415871620178,919.535400390625,655.273193359375,0.9997113347053528,903.6475830078125,654.7047729492188,0.9999568462371826,890.4518432617188,655.0986938476562,0.9999560117721558,894.3197021484375,645.1555786132812,0.9999097585678101,894.5034790039062,664.8330688476562,0.9998239874839783,875.1260375976562,656.0017700195312,0.9998973608016968,879.0446166992188,641.680419921875,0.9995404481887817,880.4600830078125,672.201171875,0.9984873533248901,867.37060546875,638.9566040039062,0.9991982579231262,866.87646484375,675.7850341796875,0.9972833395004272,848.1697998046875,657.1982421875,0.999306321144104,810.8364868164062,636.1837768554688,0.998242974281311,805.3402099609375,600.0132446289062,0.9885565042495728,375.04119873046875,231.4395751953125,911.0051879882812,769.021728515625,0.9862443804740906,375.6632080078125,232.17794799804688,0.9940233826637268,910.957275390625,232.04983520507812,0.993766188621521,377.3909912109375,767.7044067382812,0.993748664855957,909.37451171875,769.6969604492188,0.9916130304336548
10353,1280,1024,847.5909423828125,639.4456787109375,920.0550537109375,673.7076416015625,0.9230034351348877,921.0640869140625,656.0142211914062,0.9997318387031555,904.0419921875,655.1542358398438,0.9999539852142334,890.4071044921875,655.2828979492188,0.9999473094940186,894.6993408203125,644.9915161132812,0.9999010562896729,894.3048095703125,665.6102905273438,0.9997994303703308,875.6964111328125,655.579345703125,0.9998757839202881,879.9310302734375,641.824462890625,0.9994841814041138,880.9068603515625,671.091552734375,0.9981951117515564,867.6787109375,639.5744018554688,0.999101996421814,868.3421020507812,674.2021484375,0.996853768825531,849.2320556640625,657.3344116210938,0.9993019104003906,811.0518188476562,637.83154296875,0.9983202815055847,804.8988037109375,601.7385864257812,0.9889938235282898,375.04119873046875,231.4395751953125,911.0051879882812,769.021728515625,0.9862443804740906,375.6632080078125,232.17794799804688,0.9940233826637268,910.957275390625,232.04983520507812,0.993766188621521,377.3909912109375,767.7044067382812,0.993748664855957,909.37451171875,769.6969604492188,0.9916130304336548
10354,1280,1024,848.7644653320312,639.3309326171875,920.4111938476562,672.8468017578125,0.9213723540306091,921.6221313476562,655.2391357421875,0.9996793270111084,904.723876953125,655.0043334960938,0.9999418258666992,891.217041015625,655.4505615234375,0.9999380111694336,895.4448852539062,645.0227661132812,0.999887228012085,895.2271728515625,665.986083984375,0.9997765421867371,877.1029663085938,655.26953125,0.9998698234558105,881.5560302734375,641.5963134765625,0.9994557499885559,882.1727905273438,670.6901245117188,0.9981784820556641,868.8992919921875,639.384765625,0.9991432428359985,869.9423828125,673.3165893554688,0.9971210360527039,850.3171997070312,656.8543090820312,0.9994024038314819,811.7986450195312,638.6734008789062,0.9987302422523499,805.22998046875,603.1361694335938,0.9910579919815063,375.04119873046875,231.4395751953125,911.0051879882812,769.021728515625,0.9862443804740906,375.6632080078125,232.17794799804688,0.9940233826637268,910.957275390625,232.04983520507812,0.993766188621521,377.3909912109375,767.7044067382812,0.993748664855957,909.37451171875,769.6969604492188,0.9916130304336548
10355,1280,1024,849.9317626953125,639.2039794921875,920.9647216796875,672.0989990234375,0.9180457592010498,922.5580444335938,654.693359375,0.9994582533836365,905.9223022460938,654.4058227539062,0.9998997449874878,892.5808715820312,654.911376953125,0.9999117851257324,896.5346069335938,644.62890625,0.9998352527618408,896.8890991210938,665.2686767578125,0.9997109770774841,878.9224853515625,654.1433715820312,0.9998584985733032,883.167236328125,640.6926879882812,0.9993500113487244,884.324462890625,669.6345825195312,0.9981909394264221,869.6473999023438,639.2078247070312,0.9991044402122498,871.4292602539062,672.5654296875,0.9974744915962219,851.6663818359375,656.9415283203125,0.9994452595710754,812.3343505859375,639.4642333984375,0.9988935589790344,805.3389892578125,605.717529296875,0.9917765855789185,375.04119873046875,231.4395751953125,911.0051879882812,769.021728515625,0.9862443804740906,375.6632080078125,232.17794799804688,0.9940233826637268,910.957275390625,232.04983520507812,0.993766188621521,377.3909912109375,767.7044067382812,0.993748664855957,909.37451171875,769.6969604492188,0.9916130304336548
