frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
4896,1280,1024,412.3828430175781,365.23809814453125,473.3786315917969,434.80792236328125,0.9366291761398315,411.7160339355469,433.6220703125,0.9920709729194641,419.0915222167969,427.5343322753906,0.9994356036186218,427.4512939453125,420.2037353515625,0.9998394250869751,429.0830993652344,429.75830078125,0.9995827078819275,420.0157775878906,415.99884033203125,0.9994258880615234,445.0382385253906,400.8490295410156,0.9999387264251709,457.9450988769531,410.38397216796875,0.9994161128997803,432.3817138671875,395.02899169921875,0.9993552565574646,473.11114501953125,392.8296813964844,0.9992750287055969,437.5311279296875,378.1377868652344,0.9992581009864807,468.86016845703125,365.7385559082031,0.9998600482940674,504.89215087890625,336.8736267089844,0.9982142448425293,545.8584594726562,316.8949890136719,0.9825695753097534,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4897,1280,1024,404.83734130859375,366.642333984375,472.19915771484375,435.6414794921875,0.9370598793029785,404.46612548828125,435.2179870605469,0.9976630210876465,413.6257629394531,428.1440734863281,0.9998359680175781,423.0321350097656,420.35504150390625,0.9999585151672363,424.4036560058594,430.3265686035156,0.9998624324798584,415.4222106933594,416.130859375,0.9997901320457458,440.40985107421875,401.337158203125,0.9999758005142212,452.1755676269531,411.9513854980469,0.9997377991676331,428.1563415527344,394.5893859863281,0.9996849298477173,470.7049865722656,393.53399658203125,0.999593198299408,436.781005859375,377.016357421875,0.9995299577713013,466.1190490722656,366.69549560546875,0.9999160766601562,501.2649230957031,336.8389587402344,0.9990079998970032,540.9759521484375,316.52899169921875,0.9889737367630005,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4898,1280,1024,397.0552978515625,369.2247314453125,466.06903076171875,436.5477294921875,0.940866231918335,396.2236022949219,435.7734375,0.9968739748001099,405.87933349609375,429.7996826171875,0.9997928738594055,415.9436950683594,423.0218811035156,0.999945878982544,416.7047424316406,433.10931396484375,0.9998524188995361,409.13970947265625,418.2443542480469,0.9997032284736633,435.71807861328125,401.72442626953125,0.9999700784683228,447.0881042480469,411.91015625,0.9997140765190125,424.2261047363281,393.5532531738281,0.9995548129081726,465.6160583496094,395.1502990722656,0.9994487166404724,434.3175048828125,376.17315673828125,0.9992399215698242,461.2785339355469,369.2030334472656,0.999823272228241,493.55218505859375,338.3555603027344,0.9971621632575989,533.9367065429688,320.4517517089844,0.9757566452026367,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4899,1280,1024,389.3308410644531,373.32794189453125,461.3467712402344,438.97503662109375,0.9411069750785828,388.89056396484375,438.2886962890625,0.9988817572593689,398.52996826171875,431.6637878417969,0.9999253749847412,408.8745422363281,424.6461181640625,0.999975323677063,409.9252624511719,434.9022216796875,0.9999376535415649,401.7888488769531,419.6651916503906,0.9998477697372437,430.2693786621094,405.20574951171875,0.9999834299087524,440.9720153808594,415.92767333984375,0.9998476505279541,419.5109558105469,396.2850036621094,0.9997026324272156,459.3464050292969,400.3395690917969,0.9996929168701172,431.00262451171875,378.89276123046875,0.9995038509368896,457.58270263671875,373.9284362792969,0.999909520149231,490.45904541015625,341.57696533203125,0.9987125396728516,528.5156860351562,317.9749755859375,0.9871045351028442,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4900,1280,1024,386.8421630859375,379.47406005859375,455.2769775390625,439.15887451171875,0.9370574951171875,386.60418701171875,438.49957275390625,0.9983503818511963,395.2024841308594,432.2962951660156,0.9998723268508911,405.0196838378906,425.5244445800781,0.9999527931213379,406.4851379394531,435.2738952636719,0.9998910427093506,397.8272705078125,420.4567565917969,0.9997662901878357,427.1763000488281,408.7607727050781,0.9999651908874512,436.48822021484375,420.8177795410156,0.9997074007987976,416.0439147949219,397.77496337890625,0.9995192289352417,453.02435302734375,408.6365966796875,0.9994410872459412,428.6429748535156,381.9337158203125,0.9992666840553284,453.8157958984375,379.6468200683594,0.9998462200164795,487.75628662109375,347.7798156738281,0.9983528852462769,523.8682861328125,324.7900390625,0.9850285053253174,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4901,1280,1024,383.15447998046875,382.600830078125,452.8707275390625,440.9254150390625,0.9359413981437683,382.5589599609375,439.9868469238281,0.9985264539718628,391.91522216796875,434.1239013671875,0.9998511075973511,402.02532958984375,427.5960388183594,0.9999302625656128,403.5865478515625,436.9304504394531,0.9998530149459839,394.80072021484375,422.6812744140625,0.9996830224990845,424.22674560546875,412.2415771484375,0.9999423027038574,431.9866027832031,424.7022705078125,0.9995853304862976,412.7215576171875,400.67205810546875,0.9992861151695251,449.37835693359375,413.76580810546875,0.9991424083709717,427.8482360839844,383.482666015625,0.9988383650779724,452.9945983886719,383.73443603515625,0.9997385144233704,488.7176513671875,352.98944091796875,0.9968411922454834,529.892822265625,336.77960205078125,0.9767604470252991,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4902,1280,1024,381.31890869140625,385.8204345703125,453.29400634765625,442.7935791015625,0.9352191686630249,381.0393371582031,441.4788818359375,0.9983697533607483,390.5365905761719,435.9460754394531,0.9998425245285034,400.77484130859375,429.3291320800781,0.9999303817749023,402.3131408691406,439.39630126953125,0.9998236298561096,393.064697265625,424.2771301269531,0.9997212290763855,422.03338623046875,414.42333984375,0.9999490976333618,428.80810546875,427.0410461425781,0.9995285272598267,410.6358337402344,402.92181396484375,0.9994396567344666,446.63446044921875,416.51226806640625,0.9990824460983276,427.84112548828125,385.6454162597656,0.999092698097229,453.64617919921875,386.8410949707031,0.9998056292533875,489.990478515625,358.4821472167969,0.9983348250389099,531.2964477539062,337.86724853515625,0.9849053025245667,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4903,1280,1024,377.05474853515625,388.73876953125,452.28228759765625,445.7540283203125,0.9377577900886536,377.3432312011719,444.8599853515625,0.9994565844535828,388.3115539550781,438.6075439453125,0.9999446868896484,399.3900451660156,431.6871337890625,0.9999638795852661,400.82318115234375,442.0106201171875,0.9999018907546997,391.56585693359375,426.32305908203125,0.9998587369918823,420.29510498046875,417.1479797363281,0.9999642372131348,426.7156066894531,429.7200927734375,0.9996311664581299,408.7000427246094,406.0220031738281,0.9996275901794434,444.6307067871094,419.4474792480469,0.9991714954376221,425.56597900390625,388.22369384765625,0.9992899894714355,452.4425048828125,389.8483581542969,0.9998335838317871,489.4993591308594,361.2439880371094,0.9984489679336548,531.24169921875,339.6693115234375,0.9865375757217407,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4904,1280,1024,375.02703857421875,391.83746337890625,451.79766845703125,447.8096923828125,0.9352943301200867,374.7325439453125,447.8022766113281,0.9991273283958435,385.67120361328125,441.596923828125,0.9999297857284546,397.0386962890625,434.9701843261719,0.9999687671661377,398.1152648925781,445.1856994628906,0.9999159574508667,389.212890625,429.46368408203125,0.999832034111023,418.9600524902344,420.40478515625,0.9999743700027466,425.8831481933594,432.5987548828125,0.9997467398643494,407.5513610839844,409.0994873046875,0.9996263980865479,444.8905029296875,421.9295959472656,0.9994699358940125,423.3929443359375,391.24212646484375,0.9993600249290466,451.89349365234375,392.1556091308594,0.9998810291290283,490.2313232421875,363.7027282714844,0.9986497759819031,530.0260620117188,339.3471374511719,0.9866524338722229,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4905,1280,1024,374.1430969238281,393.86334228515625,450.9740905761719,449.58624267578125,0.933265745639801,374.0025939941406,449.5954284667969,0.9990041851997375,384.77166748046875,443.5040283203125,0.9999228715896606,395.9544372558594,436.8560791015625,0.9999668598175049,397.04510498046875,446.9263916015625,0.9999115467071533,388.2892761230469,431.281982421875,0.9998282194137573,418.3099365234375,421.97003173828125,0.9999749660491943,425.54534912109375,434.1691589355469,0.9997478127479553,406.64434814453125,410.509765625,0.9996347427368164,444.24169921875,423.6614685058594,0.9995049238204956,422.3844909667969,392.67120361328125,0.9994186162948608,451.3928527832031,394.0647888183594,0.9998968839645386,491.74359130859375,366.8612976074219,0.9989014863967896,530.1265258789062,341.45037841796875,0.9884610176086426,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4906,1280,1024,372.000732421875,394.5737609863281,447.96435546875,448.9460754394531,0.9304941892623901,372.01373291015625,448.59686279296875,0.998842179775238,383.63751220703125,443.1502380371094,0.999914288520813,395.3799743652344,437.23968505859375,0.999956488609314,395.3635559082031,447.32769775390625,0.9998700618743896,388.51519775390625,430.8117980957031,0.9998210072517395,417.62335205078125,422.87945556640625,0.9999630451202393,425.2657165527344,435.1261291503906,0.9995763897895813,405.0648498535156,412.18975830078125,0.999616265296936,442.7461242675781,424.943359375,0.9992412328720093,416.14739990234375,395.3499755859375,0.9994090795516968,447.8854064941406,394.96319580078125,0.9998719692230225,489.1875915527344,367.59442138671875,0.998635470867157,527.392333984375,342.4394836425781,0.9867120981216431,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4907,1280,1024,372.0697021484375,395.37481689453125,444.45721435546875,445.03558349609375,0.9264450669288635,372.1424255371094,441.2203063964844,0.9955507516860962,383.93505859375,438.6645812988281,0.999686598777771,395.8028869628906,434.65484619140625,0.9998750686645508,394.441162109375,445.16448974609375,0.9995563626289368,389.3294677734375,427.3376770019531,0.9996453523635864,415.51654052734375,423.498291015625,0.9999165534973145,423.47332763671875,436.1957702636719,0.9989364743232727,402.31182861328125,413.69183349609375,0.999462902545929,442.4202880859375,424.855224609375,0.9988583326339722,408.9706115722656,400.69677734375,0.9994480013847351,443.495361328125,394.8714599609375,0.9998683929443359,482.943115234375,368.22943115234375,0.9988075494766235,516.175048828125,340.5401306152344,0.9877459406852722,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4908,1280,1024,372.60260009765625,394.524169921875,443.120361328125,442.388671875,0.9262164235115051,372.9628601074219,432.77740478515625,0.9919154047966003,383.43365478515625,432.9818420410156,0.9994402527809143,394.8031921386719,430.9142761230469,0.9998182654380798,392.1184387207031,441.2997131347656,0.9993398785591125,389.4313049316406,422.7513122558594,0.9995176792144775,415.37811279296875,421.96160888671875,0.9998953342437744,422.64178466796875,436.2550048828125,0.9987142086029053,402.786865234375,411.10552978515625,0.9993744492530823,442.36810302734375,424.11614990234375,0.9989591836929321,408.4261779785156,399.3340759277344,0.9995272159576416,441.590576171875,393.8182373046875,0.9999091625213623,480.44293212890625,365.5672607421875,0.9993791580200195,513.8632202148438,336.6167297363281,0.9923337697982788,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4909,1280,1024,370.040283203125,392.39190673828125,443.595947265625,439.48626708984375,0.9245244860649109,371.08441162109375,429.3203430175781,0.9838808178901672,380.5652770996094,428.51220703125,0.998955249786377,391.8702392578125,426.1878662109375,0.9997166991233826,389.634033203125,436.7474365234375,0.9991605281829834,386.27392578125,417.7705383300781,0.9991016387939453,415.216552734375,417.64324951171875,0.999852180480957,421.8212585449219,432.9309997558594,0.9985284805297852,404.00775146484375,405.2539367675781,0.9989026784896851,441.1332702636719,423.7164306640625,0.9986845850944519,411.9764099121094,394.3683166503906,0.999138355255127,442.4471130371094,391.9627380371094,0.9998476505279541,482.2883605957031,362.49041748046875,0.9991944432258606,517.9332885742188,332.7976989746094,0.9901658892631531,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4910,1280,1024,365.7139587402344,388.82269287109375,443.8036804199219,433.89459228515625,0.9225139021873474,367.001953125,428.9220886230469,0.9975058436393738,378.90887451171875,426.48150634765625,0.9997678399085999,391.365966796875,423.0125732421875,0.9998674392700195,389.7924499511719,433.735595703125,0.9996034502983093,384.99517822265625,414.9856872558594,0.9996473789215088,414.9050598144531,414.0238342285156,0.9998971223831177,420.27777099609375,428.9742431640625,0.9988391995429993,403.4317932128906,401.76513671875,0.9993865489959717,439.56561279296875,420.18475341796875,0.9986106157302856,415.2501220703125,389.7791442871094,0.9993368983268738,443.4114074707031,388.838623046875,0.9998599290847778,482.2568359375,360.37274169921875,0.998989999294281,517.8924560546875,331.7508239746094,0.9895862936973572,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4911,1280,1024,365.218505859375,386.4204406738281,443.71240234375,431.7847595214844,0.9198240637779236,366.1715087890625,428.4614562988281,0.9985658526420593,378.98248291015625,425.131103515625,0.99986732006073,391.7896423339844,421.1444396972656,0.9999130964279175,390.581787109375,431.941162109375,0.9997462630271912,385.2078857421875,413.2154235839844,0.9997413754463196,414.4464111328125,411.85614013671875,0.9999228715896606,419.6898498535156,426.0587463378906,0.9991341233253479,403.11065673828125,399.6333923339844,0.9994698166847229,438.84832763671875,417.9342041015625,0.9988234639167786,415.5957946777344,387.589111328125,0.9993510842323303,443.3305969238281,386.9806823730469,0.9998615980148315,481.92169189453125,358.6615905761719,0.9989309906959534,517.1053466796875,328.986572265625,0.9893450140953064,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
