frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10663,1280,1024,811.89501953125,254.85006713867188,896.68408203125,295.5392761230469,0.928248941898346,895.8145751953125,254.71865844726562,0.9932525753974915,886.7326049804688,258.6662292480469,0.9995421171188354,876.7294921875,263.2100830078125,0.9998511075973511,877.10546875,254.8834991455078,0.9993875026702881,883.4163208007812,268.69281005859375,0.9992167949676514,853.57275390625,272.2540588378906,0.9999082088470459,852.4974365234375,259.384521484375,0.9991064667701721,860.2933959960938,286.26092529296875,0.9986568689346313,834.7357788085938,259.27191162109375,0.9986926913261414,836.39501953125,295.5858154296875,0.9977272152900696,812.84912109375,278.07080078125,0.9993374943733215,767.0709228515625,268.0043029785156,0.9933558702468872,722.0018920898438,263.7924499511719,0.9576915502548218,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10664,1280,1024,817.221435546875,249.68588256835938,899.564697265625,289.2127380371094,0.9202384948730469,898.3961181640625,250.00576782226562,0.9827401638031006,890.2191162109375,253.36390686035156,0.9984673857688904,880.6204833984375,257.4130554199219,0.9994205236434937,881.4854125976562,249.40054321289062,0.9984096884727478,887.3526000976562,262.7098083496094,0.9972655773162842,857.9156494140625,266.538818359375,0.9995675683021545,856.904541015625,254.29486083984375,0.99757319688797,864.701171875,280.1810302734375,0.9944528937339783,839.573974609375,254.33050537109375,0.9959723353385925,842.6196899414062,289.08148193359375,0.9906094074249268,817.564208984375,274.3755798339844,0.9972334504127502,775.0272216796875,265.3883056640625,0.9744462370872498,735.1483154296875,260.96856689453125,0.8959566950798035,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10665,1280,1024,823.4432373046875,245.8763427734375,905.1177978515625,284.24114990234375,0.9161577820777893,904.7766723632812,246.24354553222656,0.9879794120788574,894.5967407226562,249.7939453125,0.998939573764801,884.137939453125,253.89691162109375,0.9996305704116821,885.0828857421875,245.54830932617188,0.9988100528717041,890.8128051757812,259.4115295410156,0.998431384563446,862.6121826171875,262.63140869140625,0.9996978044509888,861.603515625,250.54876708984375,0.9979857206344604,870.1500244140625,276.0643310546875,0.9966225624084473,843.80859375,251.377197265625,0.996483325958252,849.1320190429688,284.73291015625,0.9936137795448303,823.8480834960938,271.24072265625,0.9976524710655212,781.8360595703125,265.44049072265625,0.9795138835906982,742.1092529296875,262.63726806640625,0.9147219657897949,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10666,1280,1024,826.8296508789062,244.69314575195312,908.5983276367188,284.7627258300781,0.9108717441558838,907.9318237304688,244.55068969726562,0.9893950819969177,897.5604858398438,248.515625,0.9991878867149353,886.825439453125,252.99447631835938,0.9997114539146423,886.9494018554688,244.60263061523438,0.9989822506904602,893.89599609375,258.3949890136719,0.9988023042678833,865.64453125,260.599365234375,0.999718964099884,865.861083984375,247.24478149414062,0.9979580640792847,872.5548095703125,275.4271240234375,0.9971703886985779,849.4571533203125,245.71728515625,0.9964536428451538,849.5816040039062,284.273681640625,0.9944385290145874,827.6959838867188,267.94708251953125,0.9974749684333801,790.6846313476562,267.7654113769531,0.9752647280693054,753.814453125,269.64508056640625,0.9033289551734924,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10667,1280,1024,827.6156616210938,243.12205505371094,909.2566528320312,285.4212646484375,0.9125517010688782,907.91259765625,244.10939025878906,0.9738124012947083,899.2343139648438,248.2581329345703,0.998408854007721,889.2153930664062,252.97735595703125,0.9995023012161255,889.3576049804688,244.57919311523438,0.9981916546821594,896.1514282226562,258.77447509765625,0.9982113838195801,867.6514282226562,259.5295104980469,0.9996225833892822,868.8637084960938,245.34066772460938,0.9969185590744019,873.70703125,275.60260009765625,0.9967457056045532,856.6844482421875,242.29232788085938,0.9965158700942993,850.302490234375,284.0900573730469,0.9957885146141052,828.8973388671875,263.5315246582031,0.9988967180252075,784.6721801757812,268.8612365722656,0.9931314587593079,737.4899291992188,277.549560546875,0.9566898941993713,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10668,1280,1024,825.48046875,241.92184448242188,908.7900390625,284.2403869628906,0.9105628728866577,908.2255859375,242.4927978515625,0.9774187207221985,899.9131469726562,246.8560333251953,0.9986019730567932,890.12939453125,251.5345001220703,0.9996077418327332,890.305908203125,243.45849609375,0.998498797416687,897.0712890625,257.1497802734375,0.9984889030456543,867.8463745117188,257.667236328125,0.9997537732124329,869.0748901367188,244.64395141601562,0.9977174997329712,873.0396118164062,273.4163818359375,0.9975628852844238,854.004638671875,241.77615356445312,0.9973228573799133,847.8867797851562,281.52484130859375,0.996772825717926,826.3118286132812,261.3420104980469,0.9991363883018494,781.8818359375,265.2875671386719,0.9934700727462769,735.44091796875,276.2784423828125,0.9582491517066956,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10669,1280,1024,824.085693359375,239.7736358642578,910.6475830078125,281.52386474609375,0.9164909720420837,910.0873413085938,240.9267578125,0.9727100729942322,902.5140991210938,244.80348205566406,0.9984272718429565,892.9180297851562,249.1482391357422,0.999606192111969,893.30322265625,241.3230743408203,0.9984354376792908,899.710205078125,254.7754669189453,0.9983230233192444,868.6796875,255.49928283691406,0.999796450138092,869.7382202148438,243.46514892578125,0.9980108141899109,872.8232421875,270.9470520019531,0.997725784778595,854.2593994140625,240.19285583496094,0.9977571368217468,847.488525390625,279.2637634277344,0.9971485733985901,825.0189208984375,259.0162353515625,0.9993508458137512,780.6846313476562,262.303955078125,0.9943633079528809,733.9239501953125,275.0846252441406,0.9611837267875671,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10670,1280,1024,823.644287109375,238.13192749023438,911.50244140625,279.3118591308594,0.9103555679321289,910.35009765625,240.27133178710938,0.9564212560653687,903.2396240234375,243.90826416015625,0.9974220991134644,893.7160034179688,247.85516357421875,0.9993821382522583,894.6124877929688,239.996337890625,0.997718870639801,900.2310791015625,253.859619140625,0.997455894947052,868.87158203125,253.39492797851562,0.9997285008430481,869.7052612304688,241.68502807617188,0.9974478483200073,872.4208984375,268.2955627441406,0.9969347715377808,854.2640380859375,238.5691680908203,0.9972270131111145,848.7078857421875,276.4613952636719,0.9964260458946228,824.3923950195312,257.29364013671875,0.9992456436157227,780.4002685546875,261.41766357421875,0.9928887486457825,734.346923828125,275.72900390625,0.952100396156311,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10671,1280,1024,823.8779296875,237.4349365234375,911.1141357421875,277.6981201171875,0.9036898016929626,910.4905395507812,245.28564453125,0.960148274898529,900.978759765625,245.39694213867188,0.9975666999816895,890.3013305664062,246.89126586914062,0.9994046688079834,892.860107421875,238.83090209960938,0.9978851675987244,895.6321411132812,254.11451721191406,0.9977911710739136,867.9365234375,251.59104919433594,0.9997177720069885,869.6577758789062,239.82896423339844,0.9972442388534546,871.7630004882812,267.0966796875,0.9968485236167908,852.8533935546875,237.57461547851562,0.996801495552063,848.3475341796875,274.8034973144531,0.996260404586792,824.4348754882812,256.2221984863281,0.9991377592086792,780.05908203125,262.2410888671875,0.99276202917099,733.9570922851562,275.4379577636719,0.9518288969993591,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10672,1280,1024,823.5383911132812,237.1162567138672,909.8424682617188,276.67999267578125,0.9026327133178711,910.1467895507812,254.6452178955078,0.9570347666740417,899.9041137695312,251.31747436523438,0.9969707727432251,888.7989501953125,249.69580078125,0.9992978572845459,893.7871704101562,241.91336059570312,0.9977861642837524,892.0933837890625,258.4533996582031,0.9978311657905579,867.20947265625,250.95359802246094,0.9997174143791199,870.8455810546875,239.56521606445312,0.99716717004776,870.3327026367188,267.102783203125,0.9969956874847412,851.9845581054688,236.96511840820312,0.996928870677948,848.9849853515625,273.92999267578125,0.9968264102935791,823.5977172851562,254.96597290039062,0.9992998838424683,778.8849487304688,260.85504150390625,0.9952027797698975,733.1839599609375,273.956787109375,0.9648296236991882,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10673,1280,1024,823.3208618164062,237.4578857421875,907.8607788085938,276.77099609375,0.90716153383255,908.95556640625,263.0719299316406,0.9808818101882935,896.7870483398438,256.5984191894531,0.9986633062362671,884.9915771484375,252.5672607421875,0.999620795249939,891.553466796875,245.4291229248047,0.9984593391418457,886.60205078125,262.3232421875,0.9990940093994141,864.982421875,251.64353942871094,0.9998168349266052,869.6934204101562,240.44039916992188,0.9973559379577637,867.1270141601562,268.2816162109375,0.9986526966094971,851.7474365234375,236.9012451171875,0.9976099729537964,847.6351928710938,274.8096618652344,0.9986459612846375,822.7752685546875,254.72499084472656,0.9995700716972351,778.4880981445312,261.5865783691406,0.9976648092269897,733.7977905273438,272.2183532714844,0.9796820878982544,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10674,1280,1024,822.850341796875,237.50460815429688,906.928466796875,276.5027160644531,0.9162558317184448,907.65966796875,269.9209899902344,0.9866107106208801,895.6739501953125,262.3130187988281,0.9990904331207275,884.0093383789062,257.1473693847656,0.9997280240058899,891.158203125,250.5983123779297,0.9989054203033447,884.8837890625,267.0692443847656,0.9993833303451538,863.6370239257812,253.7054901123047,0.9998565912246704,868.9640502929688,242.03509521484375,0.9978097081184387,864.5783081054688,270.51409912109375,0.9989314675331116,851.65087890625,237.4196319580078,0.9979128241539001,845.3818359375,275.30120849609375,0.9988627433776855,822.6614990234375,253.81869506835938,0.9996289014816284,777.69384765625,260.396240234375,0.9980694651603699,733.267822265625,271.69403076171875,0.982546865940094,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10675,1280,1024,822.6569213867188,238.24981689453125,906.0070190429688,278.48175048828125,0.9195651412010193,906.978271484375,276.8611755371094,0.9874833822250366,895.1220703125,268.4311828613281,0.999053418636322,883.536865234375,262.0587463378906,0.9996770620346069,891.7149047851562,256.31732177734375,0.998849630355835,883.2928466796875,272.0750427246094,0.9993036985397339,862.5123291015625,255.51698303222656,0.999821126461029,869.3666381835938,244.34825134277344,0.9975448250770569,861.88134765625,271.9334716796875,0.9986459612846375,851.6907958984375,238.4050750732422,0.9974765181541443,843.4131469726562,275.1604309082031,0.9984651803970337,822.4610595703125,253.46942138671875,0.9995173215866089,776.6727294921875,260.24755859375,0.9973247051239014,732.4268798828125,272.6476135253906,0.9779908657073975,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10676,1280,1024,824.0167236328125,239.44308471679688,906.3018798828125,283.1986999511719,0.9247368574142456,907.678955078125,282.9051513671875,0.9958368539810181,895.2304077148438,273.3968200683594,0.9996709823608398,883.4754638671875,265.9918518066406,0.9998389482498169,892.2243041992188,260.8508605957031,0.9994288086891174,882.3643188476562,275.94439697265625,0.9996362924575806,862.636962890625,258.41650390625,0.9998652935028076,870.1965942382812,247.62408447265625,0.9982495903968811,860.9667358398438,274.4204406738281,0.9989283680915833,853.3746948242188,239.5765380859375,0.9979516863822937,843.1925048828125,276.19696044921875,0.9985999464988708,823.7246704101562,253.7449493408203,0.9995669722557068,777.9237670898438,260.059814453125,0.9974291920661926,734.912353515625,271.34393310546875,0.9799447059631348,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10677,1280,1024,826.406494140625,241.62844848632812,907.1875,290.5859680175781,0.9369527101516724,907.2448120117188,291.07513427734375,0.9952255487442017,896.0607299804688,279.5152893066406,0.9995236396789551,885.3430786132812,270.3310852050781,0.9996485710144043,895.24755859375,266.6412353515625,0.999160647392273,882.7119140625,279.3532409667969,0.9991939663887024,863.8880004882812,261.4559631347656,0.9995973706245422,872.7136840820312,251.21876525878906,0.9968470931053162,860.3365478515625,276.4423828125,0.9966627955436707,856.32568359375,242.18165588378906,0.9957199692726135,843.820556640625,276.42620849609375,0.9957594275474548,827.222900390625,254.55044555664062,0.9989017248153687,779.6404418945312,258.587158203125,0.9945887327194214,737.1802978515625,272.2081298828125,0.9694892168045044,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10678,1280,1024,829.2105102539062,243.95742797851562,905.7636108398438,296.4815979003906,0.9409003257751465,906.3500366210938,296.55877685546875,0.9977514147758484,895.3373413085938,285.0019836425781,0.999823272228241,884.7018432617188,275.33917236328125,0.9998999834060669,894.6083984375,271.9613952636719,0.9997723698616028,881.5425415039062,284.33966064453125,0.9996587038040161,864.4348754882812,264.1986999511719,0.9998862743377686,874.1804809570312,254.8017120361328,0.9991948008537292,860.5701293945312,278.953125,0.9981877207756042,857.9157104492188,244.3541717529297,0.99871826171875,843.8778686523438,277.61376953125,0.9972232580184937,829.95703125,256.0824279785156,0.9994100332260132,782.8816528320312,259.20257568359375,0.995995283126831,742.84619140625,270.7795104980469,0.9751847982406616,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
