frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5158,1280,1024,793.6647338867188,710.3616943359375,837.9695434570312,761.014404296875,0.9160221815109253,823.9761352539062,762.369140625,0.23096990585327148,827.5065307617188,759.108642578125,0.7299330830574036,828.2329711914062,752.3646240234375,0.977973997592926,835.438720703125,754.2156982421875,0.9681035876274109,820.79248046875,756.2003784179688,0.9678601026535034,820.0944213867188,734.6416625976562,0.9979925155639648,835.4445190429688,728.4183959960938,0.9888705611228943,807.9845581054688,747.267578125,0.9880180358886719,821.8391723632812,711.2989501953125,0.996566653251648,797.7461547851562,741.7330322265625,0.994788408279419,794.5597534179688,721.1409912109375,0.9981114864349365,757.03173828125,718.5474853515625,0.9966831803321838,737.2513427734375,695.19970703125,0.973767101764679,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5159,1280,1024,793.385498046875,710.4161376953125,838.06201171875,762.9595947265625,0.9183136820793152,825.4196166992188,764.1388549804688,0.48376500606536865,828.6787109375,759.7666015625,0.896759569644928,829.2536010742188,752.2994995117188,0.990899920463562,836.7399291992188,754.4238891601562,0.9853574633598328,821.5887451171875,756.23828125,0.9855281710624695,820.7615356445312,734.8151245117188,0.9988697171211243,835.7562255859375,728.3763427734375,0.9929785132408142,808.6486206054688,747.6383666992188,0.9926726222038269,822.0631103515625,711.5421752929688,0.9974633455276489,798.097900390625,742.7033081054688,0.9961812496185303,794.62939453125,721.0252075195312,0.9984850287437439,757.0120849609375,718.6528930664062,0.9970068335533142,736.922607421875,696.056640625,0.9767199158668518,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5160,1280,1024,793.6331787109375,711.1781005859375,838.8475341796875,764.2105712890625,0.9169510006904602,825.5634765625,765.3582763671875,0.5750645995140076,829.140869140625,760.799072265625,0.924263060092926,830.0308227539062,753.1326293945312,0.9929261803627014,837.6737670898438,755.6421508789062,0.9881664514541626,822.0416870117188,756.8248901367188,0.988689124584198,821.26611328125,735.4923095703125,0.9990405440330505,836.180419921875,729.4149169921875,0.9937090873718262,808.7112426757812,748.1007080078125,0.9937839508056641,822.3042602539062,712.2532958984375,0.9976487755775452,797.9829711914062,742.6904296875,0.9966004490852356,794.9938354492188,720.9638061523438,0.9986286163330078,757.2860717773438,718.9541625976562,0.9972825050354004,736.9537353515625,696.9375610351562,0.9787142872810364,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5161,1280,1024,793.640380859375,711.143798828125,839.244140625,763.410888671875,0.9141860008239746,825.7955932617188,764.7681274414062,0.4723759889602661,829.5103759765625,760.5315551757812,0.8923565745353699,830.3408203125,753.0445556640625,0.9906584024429321,837.9935302734375,755.285888671875,0.9847832322120667,822.5104370117188,756.9422607421875,0.9852691292762756,821.138916015625,735.4407958984375,0.9988585710525513,836.1112060546875,729.3366088867188,0.9927525520324707,808.3111572265625,748.26904296875,0.9926949739456177,822.5719604492188,712.415771484375,0.9974502921104431,797.6515502929688,742.3531494140625,0.9962747097015381,795.089111328125,720.91357421875,0.9985633492469788,757.162353515625,718.9336547851562,0.997334897518158,736.846923828125,696.7050170898438,0.9785355925559998,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5162,1280,1024,793.5462036132812,710.498291015625,838.0862426757812,762.890380859375,0.9176639318466187,825.2794799804688,763.7999877929688,0.3826492428779602,828.5125732421875,759.9898681640625,0.8511730432510376,828.99072265625,752.8441772460938,0.9872768521308899,836.3671264648438,754.7818603515625,0.9803406000137329,821.5606079101562,756.8517456054688,0.9802457690238953,820.4812622070312,734.8048706054688,0.9986047148704529,835.6310424804688,728.6502075195312,0.9916568994522095,808.18310546875,747.2234497070312,0.9910127520561218,822.6458740234375,711.8604736328125,0.9971508383750916,797.9221801757812,741.8170166015625,0.9956551790237427,794.8607788085938,720.6395874023438,0.9983826875686646,757.1774291992188,718.6276245117188,0.9969639182090759,737.3575439453125,695.8131713867188,0.9758003354072571,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5163,1280,1024,793.5533447265625,710.26318359375,837.75830078125,761.9844970703125,0.9169914722442627,823.961181640625,762.7908325195312,0.27027636766433716,827.3694458007812,759.7178955078125,0.7698540091514587,828.056884765625,752.921142578125,0.9806144833564758,835.3189086914062,754.8917236328125,0.9721302390098572,820.544189453125,756.8176879882812,0.9710116982460022,820.0944213867188,734.7333374023438,0.9981114864349365,835.741943359375,728.835693359375,0.9896560907363892,807.4801635742188,747.2396850585938,0.9882857799530029,822.7340087890625,711.767578125,0.9967811107635498,797.6552734375,741.7072143554688,0.9948586225509644,794.839111328125,720.803955078125,0.9982155561447144,756.8876953125,718.635009765625,0.9969301819801331,737.5443725585938,695.0509033203125,0.9752892255783081,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5164,1280,1024,793.6995849609375,710.4989013671875,838.1810302734375,761.8734130859375,0.917603075504303,825.8523559570312,763.0970458984375,0.2451172024011612,828.6930541992188,759.6301879882812,0.7527809143066406,828.8458862304688,752.787353515625,0.9793684482574463,836.1429443359375,754.2166748046875,0.969209611415863,821.6510009765625,757.0685424804688,0.9689950942993164,820.5037231445312,735.1304321289062,0.9981016516685486,835.7094116210938,728.5631713867188,0.9891650080680847,808.322998046875,747.620849609375,0.9882085919380188,823.1792602539062,711.8638916015625,0.9966300129890442,797.8345336914062,741.9235229492188,0.9948455095291138,795.0939331054688,720.410888671875,0.998210072517395,757.1729125976562,718.5286865234375,0.9968152642250061,737.7319946289062,695.1943359375,0.9738072156906128,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5165,1280,1024,793.6947021484375,710.6876831054688,838.5970458984375,763.2670288085938,0.917486846446991,826.9129028320312,764.4752197265625,0.3791359066963196,829.544677734375,760.3750610351562,0.8473202586174011,829.6090698242188,753.149658203125,0.9870615601539612,837.0186767578125,754.7657470703125,0.9798753261566162,822.2998657226562,757.4173583984375,0.9797506928443909,820.8052978515625,735.3347778320312,0.9986617565155029,835.5934448242188,728.364501953125,0.9918591380119324,809.2042236328125,747.8704223632812,0.9912323355674744,822.3443603515625,711.8759155273438,0.9972143769264221,798.3074951171875,742.7783203125,0.9957160353660583,795.0191650390625,720.467041015625,0.9984164237976074,757.1812133789062,718.576904296875,0.9969407320022583,737.385009765625,695.88427734375,0.9751128554344177,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5166,1280,1024,793.5506591796875,710.76220703125,838.912841796875,763.387939453125,0.9160627126693726,826.3863525390625,764.5330200195312,0.39608436822891235,829.3617553710938,760.43115234375,0.8570188283920288,829.630126953125,753.111083984375,0.9879059791564941,837.212890625,754.8814086914062,0.9811805486679077,822.094970703125,757.3252563476562,0.9810135960578918,820.6083984375,735.366455078125,0.9986727237701416,835.6568603515625,728.635986328125,0.9920037388801575,808.4591674804688,748.1216430664062,0.9913468956947327,822.2039794921875,711.9869995117188,0.9972254037857056,797.7926025390625,742.56396484375,0.9957053065299988,794.95556640625,720.7767944335938,0.9983946681022644,757.0697021484375,718.721435546875,0.9969468712806702,737.0767211914062,696.0088500976562,0.9755918383598328,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5167,1280,1024,793.596923828125,710.8124389648438,838.810302734375,763.0338745117188,0.9143235683441162,826.59619140625,763.8187255859375,0.28807124495506287,829.3942260742188,760.1699829101562,0.7936062812805176,829.4210815429688,753.1757202148438,0.9831268191337585,836.86865234375,754.6016235351562,0.974543035030365,822.219970703125,757.5422973632812,0.9735537171363831,820.3365478515625,735.5494995117188,0.9983831644058228,835.462646484375,728.8692626953125,0.9906859993934631,808.1497192382812,748.1621704101562,0.9894123673439026,822.9644775390625,712.317138671875,0.9970273375511169,797.6806030273438,742.3892822265625,0.9952486157417297,795.0260620117188,720.6150512695312,0.9983857870101929,757.180908203125,718.5679931640625,0.9970664381980896,737.329345703125,695.3826293945312,0.975392758846283,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5168,1280,1024,793.6632080078125,710.59765625,838.4368896484375,763.2125244140625,0.9142633676528931,825.1480102539062,763.6070556640625,0.19248650968074799,828.23388671875,760.5889892578125,0.6787362098693848,828.5661010742188,753.8981323242188,0.972863495349884,835.8450317382812,755.4927978515625,0.96220862865448,821.2874755859375,757.9957275390625,0.9600924253463745,819.9876098632812,735.3604736328125,0.9977832436561584,835.7008056640625,728.9725341796875,0.9881582856178284,807.728271484375,747.86376953125,0.9862741827964783,822.6539916992188,711.8551025390625,0.9964612126350403,797.5669555664062,741.9419555664062,0.9942618608474731,795.0050048828125,720.8869018554688,0.998051643371582,757.4025268554688,718.3832397460938,0.9964883327484131,737.87890625,695.001953125,0.9717179536819458,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5169,1280,1024,794.0189819335938,710.5887451171875,839.8606567382812,762.68359375,0.9146352410316467,827.7925415039062,762.9193725585938,0.14875206351280212,830.5836181640625,759.813720703125,0.599695086479187,830.4620361328125,753.1968383789062,0.9655171632766724,837.58349609375,754.21484375,0.9532583951950073,823.73046875,757.7601318359375,0.949721097946167,820.630615234375,735.071533203125,0.9975925087928772,835.823486328125,727.9229125976562,0.9874613881111145,809.6854858398438,748.4273681640625,0.985282301902771,822.3411865234375,711.6910400390625,0.9965311884880066,798.6870727539062,743.2073974609375,0.994277834892273,795.292236328125,721.1732177734375,0.9981207251548767,757.5828247070312,718.3610229492188,0.9967222809791565,738.0828857421875,694.9208374023438,0.9722869396209717,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5170,1280,1024,794.2714233398438,710.7243041992188,840.5315551757812,762.0094604492188,0.9171048998832703,829.96875,763.2268676757812,0.27565011382102966,832.2208251953125,759.499755859375,0.7668876051902771,831.775390625,752.5997314453125,0.9815158843994141,839.0176391601562,753.482421875,0.9722651839256287,825.041259765625,757.4005126953125,0.9721816182136536,821.6495361328125,735.222900390625,0.998511016368866,836.1312255859375,727.169921875,0.9911454319953918,811.3495483398438,748.7581787109375,0.9906173348426819,822.1697387695312,711.4442138671875,0.9973604083061218,799.6698608398438,744.2490844726562,0.9959672689437866,795.5121459960938,720.9373168945312,0.9986093044281006,757.5841064453125,718.7625732421875,0.9975032210350037,737.9025268554688,695.4500732421875,0.9776941537857056,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5171,1280,1024,794.1126708984375,710.7928466796875,840.7484130859375,762.7540283203125,0.9178692698478699,829.8829956054688,763.9876708984375,0.3474355936050415,832.289306640625,759.9303588867188,0.8198526501655579,831.99267578125,752.7520751953125,0.9852660298347473,839.43212890625,753.873779296875,0.9777132868766785,825.0159301757812,757.49560546875,0.9772951602935791,821.6511840820312,735.39599609375,0.9986464381217957,836.107421875,727.4776611328125,0.9919499158859253,811.0917358398438,749.0618286132812,0.9913187623023987,821.7958984375,711.774658203125,0.9974557757377625,799.3407592773438,744.3739624023438,0.9960151314735413,795.3480224609375,721.1015014648438,0.9985852241516113,757.0756225585938,718.7955322265625,0.9974416494369507,737.187744140625,695.6486206054688,0.9778368473052979,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5172,1280,1024,793.8204956054688,710.6710205078125,840.6725463867188,762.7232666015625,0.9172199964523315,829.0760498046875,763.6141357421875,0.3254535496234894,831.9212646484375,759.6575927734375,0.8202374577522278,831.7865600585938,752.5086059570312,0.9861571788787842,839.3094482421875,753.6162109375,0.9783605337142944,824.7523803710938,757.2813110351562,0.9783174991607666,821.3309936523438,735.1839599609375,0.9987084865570068,835.9354248046875,727.6397094726562,0.9920724034309387,809.7903442382812,748.9371948242188,0.9915434122085571,822.3259887695312,711.9122314453125,0.9974551796913147,798.412353515625,743.5107421875,0.9961001873016357,795.259765625,721.1822509765625,0.9985779523849487,757.31298828125,719.1351318359375,0.9974331259727478,737.2352294921875,696.2059326171875,0.9777406454086304,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
5173,1280,1024,794.0302734375,710.4779052734375,840.4158935546875,763.0469970703125,0.9120855927467346,827.7530517578125,763.4734497070312,0.16650976240634918,830.6524658203125,760.2356567382812,0.6417845487594604,830.6331176757812,753.5521240234375,0.9713366627693176,837.85888671875,754.6616821289062,0.9594542384147644,823.68310546875,758.0650024414062,0.9581525325775146,820.8251342773438,735.044921875,0.9980289340019226,835.8876953125,727.5525512695312,0.988895058631897,809.7473754882812,748.365234375,0.9876712560653687,822.203369140625,711.4019775390625,0.9968132376670837,798.75,743.421142578125,0.9949861764907837,795.2293090820312,721.320556640625,0.9982301592826843,757.668701171875,718.6300048828125,0.9967908263206482,737.5802001953125,695.5291748046875,0.9726420640945435,374.9888000488281,232.6666259765625,909.45947265625,768.2225952148438,0.9863268136978149,375.22509765625,233.72145080566406,0.993523120880127,909.1423950195312,233.20645141601562,0.9928435683250427,376.6876220703125,766.7678833007812,0.993191659450531,907.6596069335938,769.044677734375,0.9902467727661133
