frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
9451,1280,1024,869.739501953125,707.3789672851562,913.7578125,767.3961791992188,0.8516741394996643,911.010009765625,758.840087890625,0.896257221698761,902.0046997070312,749.0053100585938,0.9743612408638,893.8668823242188,740.6099853515625,0.9920269846916199,902.830322265625,734.9119873046875,0.9892292618751526,889.935302734375,751.3892211914062,0.986629843711853,885.8744506835938,732.05078125,0.9951077699661255,900.0344848632812,726.5818481445312,0.985651969909668,879.42822265625,747.0284423828125,0.9799496531486511,893.4268798828125,717.167236328125,0.9919893145561218,868.8104248046875,733.6250610351562,0.9891653656959534,876.7264404296875,707.8987426757812,0.9966855645179749,845.2152709960938,681.990966796875,0.9958498477935791,807.1942749023438,667.1558837890625,0.9788097739219666,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9452,1280,1024,870.2496337890625,707.38427734375,916.0140380859375,761.041015625,0.8575875163078308,915.7247924804688,751.9521484375,0.7992357611656189,904.1429443359375,745.7447509765625,0.9495463967323303,894.4091186523438,740.234130859375,0.981927752494812,902.2100830078125,732.4080200195312,0.9815070629119873,892.5054931640625,751.664794921875,0.9674770832061768,885.8173828125,731.9581298828125,0.9899646639823914,898.4613647460938,724.35693359375,0.9792842864990234,880.22998046875,746.4960327148438,0.9481738805770874,893.9174194335938,716.80615234375,0.986735463142395,869.4644165039062,733.1010131835938,0.97197425365448,875.802490234375,707.9536743164062,0.9929566383361816,843.6510620117188,685.2869873046875,0.9925200939178467,808.5142211914062,667.9295654296875,0.9655247926712036,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9453,1280,1024,869.5377197265625,706.306396484375,917.89404296875,760.162109375,0.8284847736358643,917.287841796875,753.5142822265625,0.8881044387817383,904.1812133789062,745.9730224609375,0.9738238453865051,893.63671875,739.2998657226562,0.9913835525512695,901.8055419921875,731.5869750976562,0.9883214831352234,891.507080078125,751.1959838867188,0.9854187965393066,885.3434448242188,730.2296752929688,0.9955055713653564,899.3988037109375,724.6309814453125,0.986515998840332,879.084716796875,745.4309692382812,0.9793426990509033,894.9633178710938,716.3383178710938,0.9926354289054871,868.4397583007812,731.5364990234375,0.9898155927658081,876.5447387695312,706.7318115234375,0.9976006150245667,841.7125244140625,682.7235107421875,0.9967945218086243,808.0574951171875,668.1461181640625,0.980465292930603,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9454,1280,1024,868.677734375,705.66357421875,916.920654296875,759.21044921875,0.835500180721283,914.835693359375,755.5557250976562,0.9344892501831055,902.7708740234375,747.5996704101562,0.986940324306488,893.1359252929688,740.1189575195312,0.9954861998558044,902.009033203125,733.7484741210938,0.9934886693954468,889.6697387695312,751.239013671875,0.9913011193275452,885.135009765625,730.1527709960938,0.9973313808441162,900.3677978515625,726.333984375,0.9914588928222656,876.717529296875,743.8938598632812,0.9853374361991882,897.4466552734375,716.68115234375,0.9951618313789368,867.9260864257812,730.0086669921875,0.9926390647888184,876.713623046875,706.2626953125,0.9984340071678162,842.1343383789062,683.350341796875,0.9975712895393372,807.0818481445312,670.5821533203125,0.9844376444816589,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9455,1280,1024,868.9880981445312,704.9017333984375,915.7914428710938,760.9720458984375,0.8899350762367249,915.2922973632812,758.7503662109375,0.9802111983299255,902.9790649414062,746.4627075195312,0.995925784111023,893.3510131835938,736.418212890625,0.9983672499656677,903.2106323242188,730.5933227539062,0.9974055886268616,888.6337280273438,747.8688354492188,0.9966757297515869,886.5493774414062,727.1358642578125,0.9985974431037903,902.5911254882812,724.9112548828125,0.9951297044754028,878.5247192382812,742.4057006835938,0.9920883774757385,898.2695922851562,713.4714965820312,0.9971364736557007,868.7075805664062,728.5692138671875,0.9958416819572449,877.5333862304688,705.2415161132812,0.9991440773010254,843.2451171875,684.9256591796875,0.9987761378288269,806.83203125,674.1163940429688,0.9917402267456055,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9456,1280,1024,867.5728759765625,702.5079345703125,909.914794921875,764.3895263671875,0.8622851967811584,901.1248168945312,763.9343872070312,0.9965693950653076,890.8031005859375,749.3701171875,0.9994497895240784,884.1480712890625,737.1166381835938,0.9995788931846619,894.9601440429688,734.5584106445312,0.9993597865104675,876.2813110351562,746.6636352539062,0.9987969398498535,883.3530883789062,723.664306640625,0.9991437196731567,902.2371215820312,727.3355102539062,0.9975294470787048,871.5269775390625,735.0277099609375,0.9929196238517761,905.433349609375,714.79052734375,0.9978838562965393,868.4356079101562,723.1934814453125,0.99504554271698,879.5184936523438,704.06103515625,0.9988216757774353,842.8663940429688,684.392822265625,0.9978171586990356,804.1677856445312,676.3379516601562,0.9887861013412476,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9457,1280,1024,867.5861206054688,701.57080078125,908.0303344726562,765.88525390625,0.9010641574859619,887.7255859375,765.7045288085938,0.9951470494270325,886.1597290039062,749.4467163085938,0.9995129108428955,885.651123046875,735.637939453125,0.999697208404541,896.87646484375,738.4882202148438,0.9993699193000793,874.1600952148438,740.3469848632812,0.9990634322166443,886.8253784179688,724.0800170898438,0.9991270899772644,904.0126342773438,730.6376342773438,0.9965465664863586,870.6168212890625,730.717041015625,0.9936727285385132,908.979248046875,715.0274658203125,0.9961621761322021,867.4310913085938,719.1327514648438,0.9933335185050964,879.7965087890625,702.3040161132812,0.9966322779655457,844.0593872070312,684.2274780273438,0.9928414821624756,802.8724975585938,677.9984130859375,0.9736893177032471,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9458,1280,1024,865.8870239257812,700.1995849609375,906.5081176757812,766.947509765625,0.9072198867797852,879.241455078125,766.4187622070312,0.9957013726234436,881.6927490234375,750.95361328125,0.9995459914207458,883.96044921875,737.4446411132812,0.9997305274009705,894.2431640625,742.699951171875,0.9995168447494507,871.843017578125,739.9363403320312,0.9989954829216003,885.6557006835938,724.6383056640625,0.9990882873535156,902.2954711914062,731.520263671875,0.9970122575759888,866.8594970703125,729.7786254882812,0.9921717643737793,906.623779296875,713.5142822265625,0.9953717589378357,864.0772094726562,714.6671142578125,0.9881508350372314,880.3746948242188,700.332275390625,0.9924036264419556,844.50244140625,683.7091064453125,0.9746837615966797,803.0732421875,680.1385498046875,0.9329671263694763,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9459,1280,1024,864.8630981445312,700.5013427734375,906.0870971679688,762.520263671875,0.9124205112457275,871.13671875,762.8446044921875,0.9895142316818237,877.2496337890625,749.5922241210938,0.9988676309585571,882.04052734375,737.3421020507812,0.9996218681335449,890.3877563476562,743.8631591796875,0.9993281364440918,870.7264404296875,738.240234375,0.9985505938529968,884.4210205078125,724.6221313476562,0.9992524981498718,900.2137451171875,733.4788208007812,0.9974550604820251,866.2686767578125,728.4564208984375,0.9928325414657593,906.8206787109375,715.060791015625,0.9972313046455383,864.5237426757812,714.994873046875,0.9921554923057556,880.6195678710938,700.3773193359375,0.9957051873207092,847.300537109375,683.1696166992188,0.9895756244659424,805.2550659179688,680.9845581054688,0.9664273858070374,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9460,1280,1024,862.107666015625,699.8245239257812,906.2646484375,757.6382446289062,0.9141376614570618,862.3058471679688,758.6477661132812,0.9681516289710999,871.8153686523438,749.785888671875,0.9964895844459534,879.5266723632812,739.9132690429688,0.9992039799690247,885.26416015625,748.1148681640625,0.9987779259681702,869.139892578125,738.209716796875,0.9968371391296387,884.021484375,725.4635620117188,0.999078631401062,898.770751953125,736.3505859375,0.9971012473106384,864.497802734375,725.3289184570312,0.9900619983673096,906.9520263671875,716.66650390625,0.9973701238632202,865.3767700195312,712.2623291015625,0.9905998110771179,882.16845703125,699.5146484375,0.9957966804504395,848.9873046875,683.9862060546875,0.9895820617675781,805.2821044921875,683.3600463867188,0.9630813598632812,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9461,1280,1024,851.6856689453125,699.0372314453125,906.7855224609375,752.4820556640625,0.9008121490478516,852.4092407226562,753.5709228515625,0.8745180368423462,863.3126220703125,747.9216918945312,0.986976683139801,872.8739013671875,740.3673095703125,0.997927188873291,875.9246826171875,750.1719360351562,0.9959331154823303,863.8265380859375,735.8192749023438,0.9943367838859558,881.6144409179688,725.9806518554688,0.9981524348258972,894.147216796875,739.325439453125,0.9922847747802734,861.582275390625,722.4447021484375,0.9896670579910278,906.085205078125,718.400634765625,0.9946293234825134,864.8487548828125,708.9191284179688,0.9914933443069458,881.7520141601562,699.8646240234375,0.9950700998306274,847.122314453125,684.0116577148438,0.9887728095054626,804.21337890625,681.7437744140625,0.9562706351280212,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9462,1280,1024,841.7890014648438,698.5333251953125,907.4205932617188,749.1016845703125,0.9090285301208496,842.6532592773438,747.5760498046875,0.9345455765724182,855.3721923828125,744.022705078125,0.9938457608222961,866.8806762695312,738.7833251953125,0.9986333250999451,867.2671508789062,749.0397338867188,0.996961772441864,859.2489624023438,732.1241455078125,0.9961583018302917,880.1324462890625,725.0236206054688,0.9984411597251892,890.6925048828125,738.7349243164062,0.992314875125885,861.5198974609375,717.8401489257812,0.9913367033004761,906.4326171875,717.7525024414062,0.992749035358429,867.0452270507812,706.055419921875,0.9900878071784973,882.2960205078125,699.5584106445312,0.991917073726654,848.1168823242188,684.8977661132812,0.9773699641227722,803.378173828125,682.046630859375,0.9287997484207153,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9463,1280,1024,834.95263671875,698.1839599609375,905.6859130859375,745.770263671875,0.9119318723678589,836.2879028320312,746.3070678710938,0.9810373187065125,849.1431274414062,740.9981079101562,0.998206615447998,861.1932983398438,734.9674072265625,0.999543309211731,861.3666381835938,744.7979736328125,0.9989879727363586,853.2347412109375,728.811279296875,0.9984153509140015,876.4860229492188,723.375,0.9993863105773926,885.9037475585938,737.4780883789062,0.9968405961990356,859.6348876953125,715.5220947265625,0.9953718781471252,904.0546875,719.5736694335938,0.9967273473739624,868.0499267578125,704.5646362304688,0.9942556023597717,883.3181762695312,699.2089233398438,0.9958397150039673,847.3087158203125,688.2034301757812,0.9914084076881409,803.288818359375,685.6427612304688,0.9663315415382385,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9464,1280,1024,828.474609375,698.4788818359375,903.634033203125,744.2066650390625,0.9162561297416687,828.9993896484375,743.8573608398438,0.9776580333709717,842.7390747070312,739.5262451171875,0.9975762963294983,855.6395874023438,734.3275756835938,0.9993984699249268,854.2529296875,743.8259887695312,0.9987334609031677,848.5637817382812,728.143310546875,0.9979516863822937,872.6803588867188,723.5512084960938,0.9993820190429688,879.0661010742188,738.5891723632812,0.9967779517173767,857.3011474609375,713.7513427734375,0.9949513673782349,900.1165161132812,724.1198120117188,0.996605634689331,868.5418090820312,703.4976196289062,0.9938097596168518,883.9832153320312,700.9244995117188,0.9952231049537659,847.3040771484375,691.489501953125,0.990760087966919,803.9148559570312,688.5279541015625,0.9632323980331421,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9465,1280,1024,820.1295166015625,698.34130859375,895.7337646484375,741.1326904296875,0.9131723046302795,818.8707275390625,738.8212280273438,0.9284387230873108,832.768310546875,734.3746337890625,0.9919232726097107,846.1590576171875,730.081787109375,0.998842716217041,843.7352294921875,739.94677734375,0.9975892305374146,839.9627685546875,722.7882690429688,0.9960511326789856,866.051513671875,722.2403564453125,0.9993785619735718,870.2047119140625,738.5380859375,0.9967036843299866,853.9887084960938,711.3063354492188,0.9946432113647461,895.376708984375,728.1423950195312,0.9967986345291138,868.1422729492188,702.1483154296875,0.9939948916435242,882.8062744140625,701.1624145507812,0.9938310384750366,848.04248046875,687.1752319335938,0.9889022707939148,803.1011962890625,684.3025512695312,0.9548853635787964,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
9466,1280,1024,810.4677734375,699.5528564453125,888.9700927734375,739.7835693359375,0.910161554813385,810.2451782226562,736.1473388671875,0.9477425813674927,822.917724609375,732.9916381835938,0.9933952689170837,836.1314697265625,729.7896728515625,0.9992091059684753,833.4717407226562,740.29736328125,0.9979827404022217,830.0711059570312,721.1973876953125,0.9973549842834473,857.2490234375,724.132080078125,0.9996711015701294,860.8956909179688,740.6905517578125,0.9977460503578186,848.8172607421875,711.8715209960938,0.9973133206367493,887.0656127929688,731.87158203125,0.9980307221412659,865.2586059570312,701.8546142578125,0.9971277117729187,883.6220703125,702.1168823242188,0.9968997240066528,851.5929565429688,687.4243774414062,0.993868887424469,807.7426147460938,682.7907104492188,0.9697377681732178,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
