frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5306,1280,960,799.433349609375,400.98211669921875,848.42822265625,478.38214111328125,0.923492431640625,848.1993408203125,478.9383239746094,0.9993694424629211,841.2543334960938,459.33233642578125,0.9999606609344482,835.0498046875,443.2186279296875,0.9999769926071167,848.294921875,443.1108703613281,0.9999083280563354,825.2713623046875,451.9068603515625,0.9999152421951294,828.1101684570312,432.5774230957031,0.9999605417251587,844.9010009765625,426.56390380859375,0.9995222091674805,816.7402954101562,445.97991943359375,0.9996209144592285,834.4005737304688,407.3846130371094,0.9992857575416565,802.8262939453125,438.1857604980469,0.9993337988853455,801.8150634765625,402.4849853515625,0.9996115565299988,778.694091796875,365.14312744140625,0.9977858066558838,749.7852172851562,327.76123046875,0.9860178232192993,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5307,1280,960,799.3482666015625,400.8128662109375,847.3922119140625,477.7640380859375,0.9239187836647034,847.1911010742188,478.3229675292969,0.9987485408782959,840.9366455078125,459.665771484375,0.9999144077301025,835.1527709960938,444.0650939941406,0.9999569654464722,848.0074462890625,444.2017517089844,0.9998383522033691,825.6040649414062,452.54913330078125,0.9998524188995361,827.9962158203125,432.7994384765625,0.999942421913147,844.0280151367188,426.5500183105469,0.9993144273757935,817.0399169921875,445.6117858886719,0.9994877576828003,832.3696899414062,407.44305419921875,0.9989726543426514,803.0529174804688,437.88250732421875,0.9991068243980408,801.3072509765625,402.23382568359375,0.999427080154419,777.605224609375,363.25738525390625,0.9962659478187561,747.8955688476562,329.168212890625,0.9789962768554688,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5308,1280,960,799.7606811523438,400.412841796875,847.6493530273438,477.830810546875,0.9238775968551636,847.3798828125,479.2041015625,0.9987068176269531,841.5286254882812,460.49090576171875,0.9998883008956909,835.9580078125,444.9098815917969,0.9999477863311768,848.7807006835938,444.9029846191406,0.9998352527618408,826.3186645507812,453.4521484375,0.9997949004173279,829.509521484375,433.9693603515625,0.9999510049819946,845.071533203125,427.6049499511719,0.9995355606079102,817.94140625,446.0970458984375,0.9993732571601868,833.2706298828125,407.56103515625,0.9995099306106567,803.177734375,437.0006408691406,0.9991648197174072,801.5858154296875,401.76898193359375,0.9996733665466309,776.753173828125,364.63671875,0.9979238510131836,747.1477661132812,325.3796691894531,0.9863748550415039,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5309,1280,960,799.943359375,400.70013427734375,847.8204345703125,477.80609130859375,0.9258140921592712,847.2579345703125,478.87213134765625,0.9981393814086914,841.7506713867188,460.79302978515625,0.9998290538787842,836.4303588867188,445.5213623046875,0.9999319314956665,848.774169921875,445.5836181640625,0.9997949004173279,827.056884765625,453.8659973144531,0.9997403025627136,829.7697143554688,434.7158508300781,0.9999452829360962,845.3974609375,428.4563903808594,0.9995046854019165,818.230712890625,446.9385986328125,0.9993082284927368,834.0810546875,407.70654296875,0.9995550513267517,803.0479736328125,436.8698425292969,0.9992006421089172,802.699951171875,401.6461486816406,0.9997478127479553,776.0292358398438,367.4425354003906,0.9986547231674194,747.3614501953125,326.54241943359375,0.9898260831832886,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5310,1280,960,800.4308471679688,400.8489990234375,848.3265991210938,477.85540771484375,0.918883204460144,844.351806640625,479.1065673828125,0.9973681569099426,840.5182495117188,460.89337158203125,0.9997461438179016,836.33447265625,445.3695983886719,0.9999171495437622,848.8674926757812,446.46795654296875,0.9997608065605164,826.2421875,453.0762939453125,0.9996811151504517,830.097412109375,433.87255859375,0.9999462366104126,846.1168212890625,428.6157531738281,0.999521017074585,818.0571899414062,445.84307861328125,0.999305248260498,834.170166015625,407.5236511230469,0.999616265296936,803.7572021484375,436.0989685058594,0.9992808699607849,803.2279663085938,401.53741455078125,0.9997792840003967,776.5313720703125,366.6751403808594,0.9988889098167419,747.7769775390625,327.9432373046875,0.9913869500160217,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5311,1280,960,800.783935546875,400.341064453125,850.58447265625,478.5059814453125,0.9187030792236328,843.052490234375,479.015625,0.9975646734237671,841.5894165039062,461.2313232421875,0.9997509121894836,838.8300170898438,445.60748291015625,0.9999207258224487,851.2487182617188,447.63128662109375,0.9997633099555969,828.304443359375,452.7511291503906,0.9997166991233826,831.7108154296875,433.3441162109375,0.9999488592147827,847.3336181640625,427.5735168457031,0.9994996786117554,819.2626342773438,445.5215148925781,0.9994220733642578,832.5901489257812,405.5855712890625,0.9995754361152649,805.1622314453125,436.0790710449219,0.999327540397644,802.5433959960938,400.74560546875,0.999747097492218,776.0223388671875,364.98223876953125,0.9986238479614258,743.89208984375,328.039306640625,0.9902798533439636,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5312,1280,960,801.0582275390625,399.99566650390625,850.4552001953125,479.62457275390625,0.9213491082191467,843.1455078125,480.2696533203125,0.9981682300567627,841.931640625,462.41082763671875,0.9998067021369934,839.314208984375,446.7420349121094,0.9999301433563232,851.4934692382812,448.7736511230469,0.9997811913490295,828.9026489257812,453.7952575683594,0.9997510313987732,832.0404052734375,434.42303466796875,0.9999486207962036,847.715087890625,428.4842529296875,0.9994803071022034,819.4083251953125,446.5864562988281,0.9994562268257141,832.5336303710938,405.36517333984375,0.9994982481002808,805.0657348632812,436.655517578125,0.9992788434028625,802.5297241210938,400.3625183105469,0.9996893405914307,776.7003173828125,362.361083984375,0.9977422952651978,741.5489501953125,328.8570861816406,0.9862738251686096,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5313,1280,960,801.0846557617188,400.9463195800781,850.4480590820312,480.6733703613281,0.9179949164390564,842.130615234375,481.32781982421875,0.9977414608001709,841.3731689453125,463.1934509277344,0.9997809529304504,839.1748046875,447.4716491699219,0.9999303817749023,851.2633056640625,449.7585754394531,0.999774158000946,828.752685546875,454.1484375,0.9997444748878479,832.614013671875,435.22052001953125,0.9999573230743408,847.9527587890625,429.4869079589844,0.9995378255844116,820.1987915039062,446.85699462890625,0.9995125532150269,833.6695556640625,406.657958984375,0.9995952248573303,805.0399780273438,437.5474548339844,0.9994045495986938,802.4796752929688,401.8914489746094,0.9997534155845642,776.9605712890625,364.0141296386719,0.998318076133728,748.4869384765625,326.315673828125,0.9884178042411804,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5314,1280,960,801.6070556640625,400.44195556640625,849.518310546875,481.97174072265625,0.9138413071632385,843.6665649414062,482.16949462890625,0.9972896575927734,841.3151245117188,463.6043701171875,0.999733030796051,838.1432495117188,447.63134765625,0.9999046325683594,850.3499755859375,449.4926452636719,0.9997085928916931,828.0537719726562,454.67181396484375,0.9996435642242432,831.6498413085938,435.63201904296875,0.9999428987503052,847.2177734375,431.11181640625,0.9994513392448425,819.0015258789062,446.6900634765625,0.9993256330490112,836.3125610351562,409.01025390625,0.9996064305305481,804.4050903320312,436.9956970214844,0.9993463158607483,803.6405029296875,401.081787109375,0.9998131394386292,776.4857788085938,364.4737548828125,0.9990593791007996,749.3150024414062,323.7950439453125,0.9921780228614807,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5315,1280,960,801.9725952148438,400.86920166015625,849.7299194335938,484.37847900390625,0.9092841148376465,842.6832275390625,484.65789794921875,0.9964420199394226,840.0698852539062,465.39263916015625,0.999599277973175,837.1263427734375,448.8847961425781,0.9998434782028198,849.7047119140625,451.41998291015625,0.9995647072792053,826.3880615234375,455.5762634277344,0.9994341731071472,831.927490234375,436.5849609375,0.9999078512191772,848.0570068359375,432.8535461425781,0.99922776222229,818.7262573242188,447.05950927734375,0.9989481568336487,837.5311889648438,409.4891662597656,0.9994959831237793,804.5106811523438,436.8807373046875,0.9990589022636414,803.7786865234375,401.1444396972656,0.9997773766517639,775.989501953125,365.2299499511719,0.9990002512931824,751.8009033203125,320.6692199707031,0.9917553663253784,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5316,1280,960,801.677001953125,401.37872314453125,848.491943359375,483.66595458984375,0.9036144614219666,841.5479125976562,484.197509765625,0.9965838193893433,839.1290283203125,464.290771484375,0.999647855758667,836.3591918945312,447.5950622558594,0.9998630285263062,849.2181396484375,450.10333251953125,0.9996060729026794,825.3112182617188,454.2428894042969,0.999498724937439,831.6052856445312,435.89697265625,0.9999121427536011,847.8025512695312,432.13043212890625,0.9992395639419556,817.9852905273438,446.40277099609375,0.9989870190620422,837.2901000976562,409.75408935546875,0.999484658241272,803.568115234375,436.2107238769531,0.9990569949150085,803.7845458984375,401.532470703125,0.9997548460960388,775.6796875,365.7568359375,0.9990092515945435,751.58154296875,320.56219482421875,0.9919443130493164,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5317,1280,960,802.591796875,401.24554443359375,848.626220703125,483.22125244140625,0.9115332365036011,843.7105712890625,483.214111328125,0.9982907176017761,840.546630859375,463.786376953125,0.9998123049736023,837.132568359375,447.4612731933594,0.9999188184738159,849.503173828125,449.3132629394531,0.9997588992118835,826.8593139648438,454.5282897949219,0.9996968507766724,832.1213989257812,436.0940246582031,0.9999393224716187,847.6451416015625,432.0650634765625,0.9994538426399231,819.3819580078125,446.61358642578125,0.9992879033088684,836.648681640625,409.40875244140625,0.9995980858802795,804.9832153320312,436.200927734375,0.9992914199829102,803.9398193359375,401.2261962890625,0.9998185038566589,777.1041259765625,366.1472473144531,0.9991759657859802,751.5935668945312,323.1435546875,0.993195652961731,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5318,1280,960,802.5489501953125,401.1630859375,849.2816162109375,484.7503662109375,0.9161016345024109,844.9820556640625,485.1664123535156,0.9990610480308533,841.4620361328125,465.16339111328125,0.9998999834060669,837.7942504882812,448.4216003417969,0.9999521970748901,850.3012084960938,450.1900634765625,0.9998477697372437,827.4085693359375,455.7630310058594,0.9998077750205994,832.7359619140625,436.9494323730469,0.999957799911499,847.9965209960938,432.4687194824219,0.9995895028114319,819.9255981445312,447.42852783203125,0.9994677901268005,836.5278930664062,409.3965148925781,0.999640941619873,805.13134765625,436.83087158203125,0.9993657469749451,804.0909423828125,400.8377685546875,0.9998168349266052,778.4800415039062,365.9754638671875,0.9989538192749023,750.7142944335938,325.0948181152344,0.9920082092285156,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5319,1280,960,802.57373046875,401.5057373046875,850.5234375,484.77899169921875,0.9146041870117188,845.2728271484375,485.40264892578125,0.9990777969360352,841.8785400390625,464.9362487792969,0.9999041557312012,838.134521484375,447.99151611328125,0.9999531507492065,850.884521484375,449.7231140136719,0.9998526573181152,827.7598876953125,455.3186950683594,0.9998102784156799,832.380126953125,436.21478271484375,0.9999586343765259,847.3818359375,431.6421203613281,0.9995960593223572,819.9100341796875,446.541259765625,0.9994671940803528,835.7899780273438,409.2172546386719,0.9996354579925537,805.6041259765625,436.3931884765625,0.9993535876274109,803.7158203125,401.0033264160156,0.9998093247413635,778.36376953125,365.80584716796875,0.9989063739776611,750.6736450195312,325.51312255859375,0.9916924238204956,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5320,1280,960,802.45947265625,401.8595886230469,850.110107421875,485.1935729980469,0.9185085296630859,845.3316650390625,485.8587646484375,0.9989722967147827,841.9341430664062,465.60906982421875,0.9998996257781982,838.10107421875,448.849365234375,0.9999487400054932,850.760986328125,450.3616943359375,0.9998346567153931,827.9441528320312,456.3390808105469,0.9997946619987488,832.0579223632812,436.6192321777344,0.9999536275863647,847.1900634765625,431.8668212890625,0.9995399713516235,819.7227783203125,447.07171630859375,0.9994243383407593,836.7301635742188,409.765869140625,0.9995519518852234,805.5910034179688,437.0368347167969,0.9992590546607971,804.1758422851562,401.5757751464844,0.9997413754463196,778.7828369140625,365.2248229980469,0.9981843829154968,749.24853515625,327.50457763671875,0.9876925349235535,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
5321,1280,960,802.4141845703125,401.856689453125,850.67041015625,486.48614501953125,0.9179458022117615,846.352294921875,487.16119384765625,0.9990308284759521,842.5572509765625,467.0988464355469,0.9999105930328369,838.4908447265625,450.4568786621094,0.9999518394470215,851.0283813476562,451.86785888671875,0.9998371601104736,828.5565795898438,458.07867431640625,0.9998086094856262,832.2227783203125,436.6879577636719,0.9999574422836304,847.03515625,431.48919677734375,0.9995397329330444,820.2637329101562,446.8072814941406,0.9994620680809021,837.0999145507812,409.6274108886719,0.999496340751648,805.9234619140625,437.0960998535156,0.999226450920105,804.1495361328125,401.6067810058594,0.9996687173843384,779.0086059570312,364.42169189453125,0.9970147609710693,749.5560302734375,327.04486083984375,0.9816421270370483,358.39111328125,202.4835205078125,901.0076904296875,744.4321899414062,0.9854265451431274,358.1449279785156,209.31219482421875,0.9724299907684326,896.71923828125,201.1539764404297,0.9957146048545837,365.9033203125,745.346435546875,0.9331483244895935,901.6019287109375,739.0872802734375,0.9816135168075562
