frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
11824,1280,1024,820.3196411132812,247.54397583007812,887.7307739257812,290.3769836425781,0.9164848923683167,884.0390625,251.36785888671875,0.14308330416679382,886.0817260742188,253.07904052734375,0.7028874158859253,881.62255859375,256.489013671875,0.9656017422676086,880.837646484375,248.70538330078125,0.9446565508842468,888.271728515625,261.2888488769531,0.897955060005188,859.0551147460938,265.2134094238281,0.9966722726821899,855.8359985351562,251.6161346435547,0.9858193397521973,867.61376953125,278.5525817871094,0.9702591300010681,844.1580200195312,251.4850616455078,0.9961826205253601,854.147705078125,289.4408874511719,0.9915120005607605,823.327880859375,278.68218994140625,0.9993994235992432,778.31640625,290.3809814453125,0.9984435439109802,734.0861206054688,299.6023864746094,0.9812155365943909,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11825,1280,1024,820.3111572265625,247.55966186523438,887.5777587890625,290.3641052246094,0.9159125685691833,883.8848876953125,251.20230102539062,0.13611561059951782,885.9989013671875,252.97760009765625,0.6909316182136536,881.5845336914062,256.43548583984375,0.9641927480697632,880.7552490234375,248.64488220214844,0.9426961541175842,888.2462158203125,261.2138671875,0.8940907716751099,859.129638671875,265.2275390625,0.9965853691101074,855.8367919921875,251.641845703125,0.9855404496192932,867.6784057617188,278.5527038574219,0.9695253968238831,844.1694946289062,251.48988342285156,0.9961484670639038,854.2435302734375,289.4661865234375,0.9913904666900635,823.3303833007812,278.6875915527344,0.9993959665298462,778.3363037109375,290.3553771972656,0.9984435439109802,734.1312255859375,299.5712890625,0.9811720848083496,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11826,1280,1024,820.3814697265625,247.5738525390625,888.05078125,290.50872802734375,0.9223741292953491,885.6849365234375,249.7095489501953,0.28238484263420105,886.4758911132812,252.29122924804688,0.8500885367393494,881.3487548828125,256.29736328125,0.9819220304489136,880.31982421875,248.36985778808594,0.967578649520874,888.4295043945312,260.9576416015625,0.9404375553131104,859.0292358398438,265.4750671386719,0.9977593421936035,856.149658203125,251.6071319580078,0.9896764159202576,867.8177490234375,278.68585205078125,0.9785966873168945,844.2313842773438,251.17132568359375,0.9967252612113953,853.7556762695312,289.7550964355469,0.9927356243133545,823.204833984375,278.6400451660156,0.999433696269989,778.2584228515625,290.2520751953125,0.998199462890625,734.3224487304688,299.52630615234375,0.9796430468559265,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11827,1280,1024,820.959228515625,247.00381469726562,889.3380126953125,290.3908386230469,0.9313082098960876,888.8634643554688,246.26556396484375,0.7594265341758728,886.7931518554688,251.4222412109375,0.9776192903518677,880.23193359375,256.9097900390625,0.9958395957946777,878.9855346679688,248.67626953125,0.9907178282737732,887.8762817382812,261.5703125,0.9847509860992432,859.2103271484375,265.8947448730469,0.9990125894546509,856.8982543945312,251.4281768798828,0.9945611357688904,867.983154296875,278.94805908203125,0.9899157881736755,844.77783203125,250.398193359375,0.9975390434265137,853.1715087890625,289.5433044433594,0.9950482249259949,823.32470703125,278.6678771972656,0.9995130300521851,778.5545043945312,290.43096923828125,0.9978657364845276,734.283203125,299.0384826660156,0.9787397384643555,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11828,1280,1024,820.9970092773438,246.31124877929688,891.3534545898438,289.7792663574219,0.9302167296409607,890.6873168945312,244.90753173828125,0.9122494459152222,886.943115234375,250.58926391601562,0.9916587471961975,879.6637573242188,256.5182800292969,0.9974842071533203,878.6991577148438,248.40756225585938,0.9946467280387878,887.4041137695312,260.8902893066406,0.9910872578620911,859.7283325195312,265.90997314453125,0.998941957950592,857.1412963867188,251.29388427734375,0.9945045113563538,868.2290649414062,278.86956787109375,0.9890867471694946,843.9901123046875,250.75030517578125,0.9961890578269958,852.51513671875,288.72393798828125,0.9922773838043213,822.9332885742188,278.3846740722656,0.9991984963417053,776.9635009765625,290.57513427734375,0.9960601925849915,733.3633422851562,298.6943054199219,0.9690022468566895,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11829,1280,1024,821.916015625,243.9814453125,896.985107421875,289.52276611328125,0.932354211807251,896.2819213867188,241.68792724609375,0.9862040281295776,888.6586303710938,248.68695068359375,0.9989162683486938,879.67822265625,255.67674255371094,0.9995529055595398,878.3367309570312,247.11361694335938,0.9985038042068481,887.7584228515625,260.2469177246094,0.9983236193656921,859.8695068359375,265.33782958984375,0.999661922454834,856.9362182617188,250.9152374267578,0.9975146055221558,870.2314453125,277.79815673828125,0.9968570470809937,844.9700317382812,250.89527893066406,0.9976951479911804,852.6168212890625,289.1307678222656,0.996559202671051,823.7648315429688,279.274169921875,0.9994230270385742,777.4442138671875,290.0384216308594,0.9961775541305542,733.252197265625,299.29534912109375,0.9708976149559021,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11830,1280,1024,823.17578125,242.67816162109375,900.82080078125,289.62640380859375,0.9318735003471375,900.3563842773438,239.98023986816406,0.9890071153640747,891.8817749023438,247.6630859375,0.9990678429603577,882.329345703125,255.0832977294922,0.9995731711387634,881.131591796875,246.1910858154297,0.9985288381576538,890.4992065429688,259.866943359375,0.9983457326889038,861.2217407226562,265.3587951660156,0.999666690826416,858.1817626953125,251.1550750732422,0.9975600242614746,871.4528198242188,277.6224670410156,0.9968908429145813,845.813232421875,251.7333984375,0.9976330995559692,853.47998046875,288.9930725097656,0.9964248538017273,824.9734497070312,279.31683349609375,0.9994195699691772,778.46533203125,289.9322204589844,0.9958630800247192,734.0764770507812,299.55322265625,0.9690079689025879,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11831,1280,1024,824.85400390625,244.10467529296875,902.9677734375,289.649169921875,0.9268991947174072,902.523193359375,242.4730682373047,0.9787893295288086,894.1752319335938,248.06866455078125,0.9981949925422668,884.6201782226562,254.21099853515625,0.9993151426315308,884.0042114257812,245.33688354492188,0.9976761937141418,892.3099365234375,259.44329833984375,0.9975402355194092,862.679931640625,264.50360107421875,0.9995680451393127,859.4426879882812,250.69956970214844,0.9967666864395142,872.7657470703125,277.3475036621094,0.9962485432624817,846.4398193359375,252.66746520996094,0.9971097111701965,854.58740234375,289.1227111816406,0.9960126876831055,826.8428955078125,279.4943542480469,0.999309778213501,779.364013671875,289.88665771484375,0.9957934617996216,735.4901123046875,299.20159912109375,0.9677643179893494,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11832,1280,1024,826.49951171875,244.09017944335938,905.152587890625,289.3736267089844,0.9300875067710876,904.0952758789062,243.511962890625,0.9509813189506531,897.0306396484375,248.02023315429688,0.9958536624908447,887.9208984375,253.44309997558594,0.9986088871955872,887.9573364257812,244.76083374023438,0.9963247179985046,895.3245849609375,258.5480651855469,0.9942599534988403,865.7147216796875,265.0326843261719,0.9993590712547302,862.6707763671875,251.42955017089844,0.9960187077522278,874.6987915039062,277.5240783691406,0.9925493001937866,848.4315185546875,253.3408203125,0.9966424703598022,857.2803955078125,287.9552307128906,0.993617057800293,828.937744140625,279.3414306640625,0.9992403984069824,782.330078125,290.26434326171875,0.9942697286605835,738.7880249023438,298.7330322265625,0.957216203212738,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11833,1280,1024,830.468017578125,241.30752563476562,909.883544921875,289.5727844238281,0.9260613322257996,908.6731567382812,239.73231506347656,0.9649734497070312,901.666748046875,245.04232788085938,0.9972302317619324,892.8718872070312,251.2412109375,0.9990954399108887,892.359130859375,242.947998046875,0.9972321391105652,900.150390625,255.5438995361328,0.9960780739784241,869.9837646484375,263.8067932128906,0.9995132684707642,866.438720703125,250.7663116455078,0.9969183206558228,880.3356323242188,275.90997314453125,0.9947184324264526,853.7525634765625,252.5263214111328,0.9973869919776917,862.6581420898438,288.8080139160156,0.9949223399162292,833.2709350585938,279.6173095703125,0.9994319081306458,785.1353759765625,289.3297119140625,0.9965739250183105,743.250244140625,296.76959228515625,0.9711967706680298,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11834,1280,1024,835.3255004882812,238.89430236816406,911.9871215820312,289.0982666015625,0.9287835955619812,910.6403198242188,236.89385986328125,0.9450253248214722,904.3233032226562,242.33590698242188,0.9959946870803833,896.0178833007812,249.00494384765625,0.9988914132118225,894.7517700195312,240.87530517578125,0.9962071180343628,903.7513427734375,252.68453979492188,0.995305597782135,874.6515502929688,261.97821044921875,0.9994760155677795,870.9367065429688,248.49339294433594,0.9962809681892395,885.6175537109375,273.9689025878906,0.9949060678482056,859.6796875,250.1023406982422,0.9971786737442017,865.7380981445312,288.2306213378906,0.9953601956367493,837.5469970703125,277.32171630859375,0.9993500113487244,791.1860961914062,288.3560791015625,0.996480405330658,749.5807495117188,295.4969787597656,0.9698492288589478,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11835,1280,1024,837.230712890625,236.405517578125,912.16552734375,287.66632080078125,0.9269077777862549,910.8526611328125,234.12234497070312,0.9185436367988586,905.990966796875,239.04193115234375,0.9942567944526672,898.5672607421875,245.54624938964844,0.9986178874969482,897.035888671875,237.58596801757812,0.9951342940330505,906.0781860351562,248.9055633544922,0.9937784075737,876.5430908203125,260.1559143066406,0.9994379878044128,871.5581665039062,247.42214965820312,0.9959086179733276,887.1572875976562,271.7481994628906,0.9943509101867676,859.995849609375,250.082275390625,0.9970225691795349,867.0662231445312,286.6769714355469,0.9950006604194641,839.4036865234375,276.57073974609375,0.9992876648902893,792.7789306640625,287.14111328125,0.9959269165992737,751.2284545898438,294.57659912109375,0.9653975963592529,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11836,1280,1024,837.9097900390625,235.1565399169922,911.5396728515625,286.70526123046875,0.9257463812828064,910.426025390625,233.0594024658203,0.9092391729354858,905.7412719726562,238.16705322265625,0.9933949112892151,898.4082641601562,244.68490600585938,0.998485267162323,896.7566528320312,236.68551635742188,0.9948658347129822,905.8268432617188,248.14605712890625,0.9931632280349731,875.6630249023438,259.19122314453125,0.9994038343429565,870.8355102539062,246.58175659179688,0.9957941770553589,885.6840209960938,271.1619567871094,0.9939113855361938,858.5573120117188,249.31822204589844,0.996942937374115,865.7920532226562,285.55584716796875,0.9946329593658447,839.6746215820312,275.4541320800781,0.9992750287055969,794.2337036132812,287.39178466796875,0.9959468245506287,751.6767578125,294.9697570800781,0.9657699465751648,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11837,1280,1024,837.67724609375,234.137939453125,912.2110595703125,286.49859619140625,0.9286734461784363,911.2747802734375,232.2884979248047,0.9285560846328735,906.2943115234375,237.6260528564453,0.9947728514671326,898.7197265625,244.21646118164062,0.9987565279006958,897.0733032226562,236.0296630859375,0.9958205223083496,906.0413818359375,247.937744140625,0.9941256046295166,875.1148681640625,258.9393310546875,0.9994895458221436,870.1378784179688,246.33163452148438,0.9964391589164734,884.732421875,271.06817626953125,0.994417667388916,857.4880981445312,249.13165283203125,0.9973492622375488,865.0209350585938,285.3280334472656,0.9949683547019958,839.4031372070312,274.9104309082031,0.9993988275527954,794.2171630859375,287.74468994140625,0.9967171549797058,751.78955078125,294.9642028808594,0.9707550406455994,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11838,1280,1024,837.6802978515625,233.18743896484375,912.8114013671875,286.39422607421875,0.930255115032196,912.0986938476562,231.472900390625,0.9168397784233093,907.2999877929688,237.32171630859375,0.9935925602912903,899.6939697265625,244.11985778808594,0.9985073208808899,898.078369140625,235.83541870117188,0.9951971173286438,907.02392578125,247.89891052246094,0.9928218722343445,875.0531616210938,258.80218505859375,0.9994314312934875,870.317626953125,246.1610107421875,0.9962617754936218,884.4415893554688,271.03192138671875,0.9937058091163635,857.1771240234375,248.76571655273438,0.9972960352897644,864.89013671875,285.1488952636719,0.9944975972175598,839.2999877929688,274.7395324707031,0.9993995428085327,794.583984375,287.81719970703125,0.9966617822647095,752.2550659179688,295.118896484375,0.9701201915740967,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
