frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1178,1280,1024,863.9798583984375,249.32803344726562,905.3375244140625,306.3937072753906,0.8974901437759399,870.2398681640625,307.4527587890625,0.9566094875335693,874.278076171875,294.752685546875,0.9949980974197388,878.434814453125,282.90570068359375,0.9989522695541382,885.2275390625,289.2987976074219,0.9984734654426575,868.0625610351562,283.67578125,0.9959478974342346,882.7351684570312,271.6613464355469,0.998333752155304,897.775390625,284.41387939453125,0.9959273934364319,865.3875122070312,274.20355224609375,0.9859062433242798,908.2111206054688,269.81976318359375,0.9956737160682678,868.22265625,259.98907470703125,0.9867701530456543,890.5740966796875,248.88619995117188,0.9911168813705444,863.2432861328125,229.9996795654297,0.9756410717964172,823.5932006835938,239.22006225585938,0.9357007741928101,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1179,1280,1024,864.6162719726562,249.3533935546875,905.1788940429688,305.84130859375,0.8943402171134949,869.1090698242188,306.87615966796875,0.9639121890068054,874.0941162109375,292.91131591796875,0.9958893656730652,878.9920043945312,280.4000244140625,0.9990251064300537,885.875244140625,287.4685363769531,0.9986032843589783,868.1082153320312,280.5281677246094,0.9961825013160706,883.505126953125,269.90789794921875,0.9980955719947815,898.0863037109375,283.6172180175781,0.9956122636795044,865.451416015625,272.0869140625,0.984457790851593,908.3190307617188,269.0100402832031,0.9950626492500305,868.5693969726562,258.0334167480469,0.9841947555541992,890.787353515625,248.680908203125,0.989038348197937,862.9815673828125,230.4754638671875,0.9712841510772705,822.5465087890625,238.69979858398438,0.9296502470970154,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1180,1280,1024,864.8775634765625,248.72171020507812,905.1282958984375,305.9554138183594,0.8982586860656738,867.0106811523438,307.2923583984375,0.9807414412498474,873.39794921875,292.6094665527344,0.9978018403053284,879.255859375,279.7953796386719,0.9994246959686279,885.776123046875,287.4378662109375,0.9991711378097534,868.3312377929688,279.32354736328125,0.997499406337738,883.4275512695312,270.04901123046875,0.9986355900764465,897.2320556640625,284.1392517089844,0.9968791007995605,865.4400634765625,271.341796875,0.9876902103424072,907.944580078125,269.4978332519531,0.9960391521453857,868.7518310546875,257.0254211425781,0.985662043094635,891.2425537109375,248.04071044921875,0.9898489713668823,863.5216674804688,230.16754150390625,0.9711447954177856,821.3008422851562,239.68399047851562,0.9319139122962952,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1181,1280,1024,864.3193969726562,248.19747924804688,904.9868774414062,306.9784240722656,0.9014565944671631,864.57958984375,308.32855224609375,0.9926694631576538,872.3650512695312,293.305908203125,0.9991627931594849,879.215576171875,280.3647766113281,0.9997391104698181,885.4923706054688,288.4554748535156,0.9996035695075989,868.22119140625,279.48284912109375,0.9987398982048035,883.4905395507812,270.2108459472656,0.9991905093193054,897.1007080078125,283.8870849609375,0.9979975819587708,865.686767578125,270.9324035644531,0.9918223023414612,907.69482421875,268.8883972167969,0.9968444108963013,868.8414916992188,256.32916259765625,0.9877929091453552,891.3464965820312,247.37786865234375,0.9900283217430115,864.0599975585938,230.44569396972656,0.9680706262588501,820.1695556640625,240.52272033691406,0.9302781224250793,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1182,1280,1024,862.9405517578125,247.29498291015625,904.9364013671875,308.8934326171875,0.9099969863891602,862.0122680664062,310.12554931640625,0.9981853365898132,870.5723266601562,295.0814208984375,0.9998179078102112,878.214599609375,282.00994873046875,0.9999183416366577,884.1513061523438,290.35174560546875,0.9998088479042053,867.35693359375,281.1092834472656,0.999648928642273,884.1817016601562,270.4934997558594,0.9995554089546204,897.6146240234375,283.5541687011719,0.9982625842094421,865.7662353515625,271.43603515625,0.9968199729919434,908.3175048828125,268.1983947753906,0.9964834451675415,869.0910034179688,255.77392578125,0.9922738671302795,891.8604125976562,246.6866455078125,0.9876307845115662,864.2269287109375,230.53338623046875,0.9485705494880676,818.1234130859375,238.1846923828125,0.9045907258987427,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1183,1280,1024,861.3656005859375,247.619140625,905.5059814453125,307.48565673828125,0.9083152413368225,860.5389404296875,308.7004699707031,0.9949113726615906,869.9833374023438,295.08294677734375,0.9994542002677917,878.1800537109375,283.0144958496094,0.9998292922973633,883.6422729492188,291.39404296875,0.9997218251228333,867.6033325195312,281.5001220703125,0.9991114735603333,883.7213134765625,271.546630859375,0.9995033740997314,896.927490234375,284.65667724609375,0.9985296726226807,866.1815185546875,270.35137939453125,0.9943895936012268,908.200439453125,269.990478515625,0.997389018535614,869.9408569335938,255.66571044921875,0.9902397394180298,892.3660278320312,246.3238983154297,0.9907217025756836,865.1995849609375,229.30386352539062,0.9685119986534119,819.6976928710938,239.61138916015625,0.9298349022865295,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1184,1280,1024,860.7469482421875,247.74981689453125,905.1221923828125,307.08587646484375,0.9078676104545593,859.0108642578125,308.6536560058594,0.9959760308265686,868.0057373046875,295.59527587890625,0.9995939135551453,876.3153076171875,283.6790771484375,0.9998738765716553,881.0681762695312,292.40411376953125,0.999729335308075,866.1016845703125,281.9010009765625,0.9994462132453918,883.5108032226562,272.5196838378906,0.9995556473731995,895.1243286132812,287.352783203125,0.9983454942703247,864.806396484375,270.537109375,0.9964095950126648,908.1521606445312,272.9068298339844,0.9973219037055969,870.4197387695312,254.51104736328125,0.9933766722679138,893.7166748046875,247.5472869873047,0.991754412651062,865.501953125,230.6272430419922,0.970070481300354,819.1351318359375,238.44692993164062,0.9313657283782959,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1185,1280,1024,858.0399169921875,248.11265563964844,904.9815673828125,305.6712646484375,0.9144860506057739,856.38134765625,307.2080078125,0.9917985200881958,865.6648559570312,296.4490051269531,0.9991284012794495,874.4886474609375,285.8847351074219,0.9998053908348083,878.2982788085938,295.1496887207031,0.9995884299278259,864.5639038085938,283.1753845214844,0.9991818070411682,882.6984252929688,274.2283935546875,0.9995434880256653,893.87744140625,289.6581726074219,0.9982500672340393,863.7388916015625,271.04156494140625,0.9962157607078552,907.814697265625,273.1614074707031,0.9976806640625,869.90673828125,254.2486572265625,0.9943745136260986,893.421142578125,247.68423461914062,0.9944174289703369,865.3248291015625,231.09608459472656,0.9800325036048889,820.406494140625,238.03753662109375,0.9459767937660217,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1186,1280,1024,852.314697265625,248.38327026367188,905.1337890625,305.3540344238281,0.9203815460205078,851.2022705078125,306.34796142578125,0.991671085357666,861.326904296875,297.26080322265625,0.9992357492446899,871.07470703125,288.0273742675781,0.9998438358306885,873.8035888671875,297.7433776855469,0.9996354579925537,861.7456665039062,284.20294189453125,0.9993059635162354,880.2590942382812,276.2626647949219,0.9997016787528992,891.3408203125,291.2991943359375,0.998635470867157,862.3722534179688,271.5634765625,0.997283935546875,907.3819580078125,274.86334228515625,0.9982345104217529,868.6583251953125,255.32925415039062,0.9960988759994507,893.4059448242188,248.11099243164062,0.9959956407546997,864.5497436523438,230.34474182128906,0.985169529914856,819.7158203125,237.19003295898438,0.9547261595726013,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1187,1280,1024,846.7276611328125,249.48809814453125,904.6141357421875,302.88165283203125,0.9189270734786987,845.8209228515625,301.9799499511719,0.9846238493919373,856.9249877929688,295.84197998046875,0.9986314177513123,867.8004150390625,288.8191833496094,0.9997430443763733,868.6544189453125,299.1084289550781,0.9993473887443542,859.3805541992188,283.449951171875,0.9989696741104126,878.7612915039062,277.46246337890625,0.9996135830879211,888.8164672851562,292.7206726074219,0.9980469942092896,861.624755859375,271.05926513671875,0.9969096779823303,907.5180053710938,276.19158935546875,0.9976471066474915,868.0899047851562,256.4320983886719,0.9958264231681824,893.6137084960938,249.44114685058594,0.9950520396232605,864.6497192382812,230.638671875,0.9799817204475403,819.3424072265625,236.96286010742188,0.9412402510643005,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1188,1280,1024,842.2305297851562,250.62258911132812,903.9581909179688,302.2918395996094,0.9202389121055603,841.4661254882812,300.3573913574219,0.9911422729492188,854.1276245117188,296.2328186035156,0.9992374181747437,866.2706298828125,290.558837890625,0.999826967716217,865.8966064453125,301.0083312988281,0.9994949102401733,858.4585571289062,284.62799072265625,0.9993385672569275,877.8729858398438,279.05438232421875,0.9997251629829407,886.8864135742188,293.96197509765625,0.998262345790863,860.9754028320312,271.2301330566406,0.9979307651519775,906.3236083984375,279.19476318359375,0.9976074695587158,867.3815307617188,257.32489013671875,0.9967741370201111,894.5921020507812,250.994140625,0.9947496056556702,864.6533203125,230.0690460205078,0.9762338995933533,818.9454345703125,235.9110107421875,0.9346218705177307,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1189,1280,1024,837.6976318359375,251.89874267578125,903.1854248046875,301.3631591796875,0.916336715221405,837.1298828125,298.0730285644531,0.9938814640045166,850.5062866210938,294.87347412109375,0.9994327425956726,863.2709350585938,290.1182861328125,0.9998607635498047,861.7337646484375,300.52923583984375,0.9995678067207336,856.218017578125,283.5733947753906,0.9994863271713257,876.3285522460938,279.8829040527344,0.9997804760932922,884.0175170898438,295.1775207519531,0.998489499092102,860.64990234375,271.0240173339844,0.9984253644943237,905.3568115234375,280.7910461425781,0.9979224801063538,868.513427734375,257.2813415527344,0.9975765347480774,895.3693237304688,252.23831176757812,0.9958472847938538,866.9855346679688,230.431640625,0.9807517528533936,821.7583618164062,235.29693603515625,0.9450616240501404,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1190,1280,1024,834.8941650390625,253.75921630859375,901.4693603515625,300.18896484375,0.9143850803375244,834.6790161132812,296.97357177734375,0.9957885146141052,848.2396850585938,293.5569763183594,0.9995759129524231,861.1670532226562,288.8763122558594,0.9998853206634521,859.407958984375,299.14788818359375,0.9996449947357178,854.2152709960938,282.26580810546875,0.9995768666267395,874.7045288085938,280.0865783691406,0.9998039603233337,880.9002685546875,296.0198059082031,0.9986581802368164,859.7921752929688,270.17840576171875,0.9985790252685547,903.40869140625,283.69488525390625,0.9980300068855286,869.52685546875,257.00115966796875,0.9977378845214844,895.97412109375,254.55160522460938,0.995762050151825,868.9892578125,231.77098083496094,0.980697512626648,824.174560546875,235.71142578125,0.946625828742981,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1191,1280,1024,833.319580078125,254.2708740234375,899.957763671875,299.78668212890625,0.9176962375640869,833.229248046875,296.1014709472656,0.9959774613380432,846.5568237304688,292.76055908203125,0.9996004700660706,859.4552001953125,288.2782897949219,0.999901294708252,857.4861450195312,298.4429016113281,0.9996904134750366,852.7033081054688,281.6182556152344,0.9996263980865479,873.3099975585938,280.2168884277344,0.9998511075973511,878.7401123046875,296.1997375488281,0.998930037021637,859.1754760742188,269.74969482421875,0.998842716217041,901.7772216796875,285.8330383300781,0.9984662532806396,869.365234375,256.8497009277344,0.9982340335845947,896.992919921875,255.34213256835938,0.9965757727622986,870.505126953125,231.31036376953125,0.985140323638916,825.7652587890625,234.30323791503906,0.9553036093711853,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1192,1280,1024,832.2573852539062,255.01248168945312,898.8079223632812,299.4863586425781,0.917865514755249,832.1209106445312,294.3000183105469,0.9960328936576843,845.853759765625,291.8697814941406,0.9995923638343811,858.9427490234375,288.0487365722656,0.9998960494995117,856.47021484375,298.10205078125,0.999670147895813,852.6361083984375,281.18707275390625,0.9996240139007568,872.8359375,280.32037353515625,0.9998488426208496,877.55224609375,296.4011535644531,0.9988794922828674,858.9888916015625,269.4146423339844,0.9988725781440735,900.6448364257812,286.6667175292969,0.9984002709388733,869.1071166992188,257.1263122558594,0.9983007311820984,896.268310546875,256.411865234375,0.996483325958252,870.7034301757812,231.57916259765625,0.9838428497314453,826.921630859375,234.32833862304688,0.9524911046028137,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1193,1280,1024,832.06689453125,255.2816619873047,898.2236328125,299.02484130859375,0.9175471663475037,831.764404296875,294.5389404296875,0.9957030415534973,845.290283203125,291.3324890136719,0.9995554089546204,858.2567749023438,287.1466369628906,0.9998955726623535,856.0592651367188,297.2702331542969,0.999677300453186,851.7321166992188,280.2396240234375,0.9996122717857361,872.4146118164062,279.82318115234375,0.9998562335968018,876.7670288085938,296.252197265625,0.9989614486694336,858.8219604492188,268.81610107421875,0.9988741278648376,900.0968627929688,287.0383605957031,0.9985604882240295,869.576904296875,256.95452880859375,0.9983620047569275,895.8221435546875,256.8619689941406,0.996829092502594,870.3345336914062,232.08963012695312,0.9867817759513855,826.9334106445312,233.80963134765625,0.9587535858154297,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
