frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7848,1280,960,370.3572692871094,259.013427734375,408.0132141113281,360.252685546875,0.9057328701019287,393.56829833984375,260.2080078125,0.8215877413749695,391.9491882324219,270.631103515625,0.9800704121589661,390.8089904785156,282.7500305175781,0.9971960783004761,380.394775390625,278.7926330566406,0.9819008708000183,402.09112548828125,278.4942932128906,0.991195797920227,389.6909484863281,309.0132141113281,0.9998032450675964,374.59112548828125,308.26031494140625,0.9933350086212158,405.34130859375,307.97271728515625,0.9983261227607727,371.42279052734375,334.55987548828125,0.9951480031013489,408.9326171875,339.6696472167969,0.9988572597503662,385.3934020996094,359.3299255371094,0.9992289543151855,385.80877685546875,400.0830383300781,0.9743412733078003,391.7049560546875,451.37841796875,0.8699819445610046,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7849,1280,960,370.1016845703125,253.47479248046875,407.6461181640625,355.2880859375,0.8968621492385864,393.4097900390625,254.11550903320312,0.7748790979385376,392.0197448730469,265.17437744140625,0.9756864905357361,391.0086364746094,277.58990478515625,0.9950851798057556,380.42681884765625,273.8177490234375,0.9722467064857483,402.5885314941406,273.2373046875,0.986523449420929,389.50457763671875,303.01513671875,0.9994773268699646,374.7723388671875,303.08123779296875,0.9849435091018677,405.0441589355469,301.9872741699219,0.9962598085403442,370.75543212890625,329.7248229980469,0.9868966937065125,409.0135498046875,331.70318603515625,0.9970366954803467,385.3021545410156,354.1639404296875,0.9981259703636169,379.0003662109375,397.78607177734375,0.9527248740196228,381.18310546875,449.64215087890625,0.8046313524246216,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7850,1280,960,371.03375244140625,246.39625549316406,408.93389892578125,349.8355712890625,0.8899672627449036,391.8963928222656,248.2949676513672,0.9236992597579956,391.4137268066406,259.28594970703125,0.9857774376869202,391.10205078125,271.5201416015625,0.9968422651290894,381.3481140136719,267.5457458496094,0.9900521636009216,401.9674987792969,268.1998596191406,0.9889814853668213,390.38922119140625,295.59857177734375,0.9994701743125916,375.73858642578125,295.8862609863281,0.9929282069206238,406.5806884765625,294.66015625,0.9946356415748596,371.88543701171875,325.0298156738281,0.9930369257926941,408.53814697265625,323.6711730957031,0.9955964684486389,386.4248046875,348.3763427734375,0.9974790215492249,379.34637451171875,389.54498291015625,0.9314351081848145,378.9651794433594,442.3455810546875,0.7820591926574707,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7851,1280,960,374.69732666015625,239.4260711669922,410.62261962890625,340.68280029296875,0.8886652588844299,389.33111572265625,241.52835083007812,0.8922690153121948,390.23358154296875,252.73916625976562,0.9847822785377502,390.8893737792969,265.1048583984375,0.9978629946708679,381.0432434082031,261.1895751953125,0.9893761873245239,401.14251708984375,261.41851806640625,0.9932569265365601,392.123291015625,289.4785461425781,0.9997560381889343,376.7418212890625,290.05706787109375,0.9932768940925598,407.0818176269531,288.365234375,0.9978054165840149,374.1849670410156,316.53765869140625,0.9943835735321045,410.15570068359375,315.20196533203125,0.9984473586082458,388.9580993652344,339.6487731933594,0.9991893172264099,384.12347412109375,381.25067138671875,0.9738885164260864,381.9111328125,436.5783386230469,0.8729583024978638,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7852,1280,960,373.3428955078125,232.11708068847656,411.7197265625,336.015869140625,0.9076608419418335,386.83746337890625,234.3368377685547,0.8937087059020996,388.22772216796875,245.82089233398438,0.9845907688140869,389.8592834472656,258.1341552734375,0.9978240728378296,379.7889404296875,255.27786254882812,0.9858976602554321,399.7194519042969,252.882568359375,0.9943541288375854,391.3125305175781,284.24346923828125,0.9997263550758362,377.0929870605469,284.44049072265625,0.9905795454978943,407.30694580078125,281.869873046875,0.9985290765762329,372.98565673828125,310.0492248535156,0.9903734922409058,411.8349609375,310.7026062011719,0.9986721277236938,389.34710693359375,337.2056579589844,0.9986894726753235,385.8843688964844,378.1770324707031,0.9485681056976318,391.2281494140625,433.7923278808594,0.8142685890197754,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7853,1280,960,373.0743408203125,227.281982421875,410.3238525390625,329.15557861328125,0.9078993797302246,385.31048583984375,227.450439453125,0.9751819968223572,387.3005065917969,239.73812866210938,0.9971277117729187,388.8434753417969,252.35525512695312,0.9991554021835327,378.4255676269531,250.3436737060547,0.9927493333816528,398.2605895996094,246.45462036132812,0.9981639981269836,390.3069763183594,277.8719787597656,0.9998252987861633,376.4514465332031,278.9295959472656,0.9908960461616516,405.0605773925781,276.14288330078125,0.9992290735244751,372.2273864746094,300.60089111328125,0.9917024970054626,410.3247985839844,304.91278076171875,0.9993497729301453,388.45751953125,329.153076171875,0.9996119141578674,386.7066345214844,370.7218017578125,0.9853604435920715,388.9429626464844,425.935546875,0.9227138757705688,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7854,1280,960,372.39154052734375,220.16319274902344,410.05755615234375,322.4361572265625,0.9066279530525208,382.8954162597656,220.6082763671875,0.9178584814071655,384.8199462890625,231.4192657470703,0.9875127673149109,387.3573303222656,243.54598999023438,0.9984656572341919,377.0293273925781,241.86927795410156,0.9885776042938232,396.07794189453125,237.24835205078125,0.9963628649711609,388.7689514160156,270.3311767578125,0.9998466968536377,374.616943359375,270.57861328125,0.9937556982040405,404.7054748535156,268.75225830078125,0.9992930889129639,370.79229736328125,294.8863220214844,0.9952641725540161,408.86126708984375,300.1750793457031,0.9994738698005676,387.9322509765625,323.25506591796875,0.9995630383491516,383.14208984375,364.40673828125,0.9859841465950012,387.2227783203125,419.9068603515625,0.9238092303276062,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7855,1280,960,371.85650634765625,215.224853515625,408.95501708984375,315.046142578125,0.9101765751838684,382.0859069824219,214.87649536132812,0.9834323525428772,384.84234619140625,226.48580932617188,0.9979423880577087,387.1614990234375,239.060302734375,0.9993991851806641,376.2042541503906,237.43905639648438,0.9950042366981506,396.2752990722656,233.07614135742188,0.9987976551055908,388.4850158691406,264.7257385253906,0.9998408555984497,373.828125,266.4126892089844,0.992308497428894,404.2864990234375,263.8829650878906,0.9993661046028137,371.41241455078125,288.67822265625,0.9934484362602234,407.93951416015625,293.36505126953125,0.9994692206382751,387.8583068847656,314.9521179199219,0.9996975660324097,381.939453125,356.79583740234375,0.9938826560974121,383.364501953125,411.159423828125,0.9614673852920532,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7856,1280,960,370.1217041015625,212.12571716308594,407.355224609375,309.6275634765625,0.9060195684432983,378.34576416015625,212.8938751220703,0.9744208455085754,381.8603820800781,223.48422241210938,0.9970370531082153,384.8188781738281,235.71563720703125,0.9993557333946228,373.4436340332031,234.23062133789062,0.9945963025093079,393.8340148925781,229.4469451904297,0.9986488223075867,386.9427185058594,260.9171447753906,0.9998632669448853,371.76800537109375,261.72454833984375,0.9929717183113098,403.6097717285156,259.8990478515625,0.9993959665298462,370.2629089355469,283.18670654296875,0.9941944479942322,405.7400207519531,290.7586364746094,0.9994955062866211,384.85748291015625,309.50677490234375,0.9996843338012695,379.2834777832031,350.6224365234375,0.993291974067688,380.5382385253906,403.9973449707031,0.9566038250923157,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7857,1280,960,367.9706726074219,210.62686157226562,405.6351623535156,307.0779724121094,0.9117087125778198,375.1930847167969,211.53878784179688,0.9809266328811646,378.76165771484375,222.4659423828125,0.9982299208641052,382.0005798339844,234.60357666015625,0.9994487166404724,370.8975830078125,233.61062622070312,0.9958082437515259,390.87646484375,228.21026611328125,0.9986945986747742,385.1936950683594,258.3799743652344,0.9998825788497925,370.8160705566406,259.12164306640625,0.9943817257881165,402.0752258300781,256.9239501953125,0.9993143081665039,368.54583740234375,280.7823791503906,0.9952647686004639,404.9150695800781,287.0818786621094,0.9994169473648071,384.1527099609375,307.23370361328125,0.9996405839920044,376.3583068847656,348.114990234375,0.9921742677688599,376.26666259765625,399.2907409667969,0.9487648606300354,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7858,1280,960,366.18902587890625,209.11337280273438,404.55926513671875,304.1158142089844,0.9097045063972473,372.5924072265625,209.673583984375,0.9720672369003296,376.0987854003906,220.4783935546875,0.9969876408576965,379.7121276855469,232.54129028320312,0.9991629123687744,368.64910888671875,231.87896728515625,0.9937474727630615,388.3181457519531,225.57644653320312,0.9981821775436401,384.0645751953125,255.947509765625,0.9998574256896973,369.4452209472656,257.15850830078125,0.9928081035614014,400.1434631347656,253.0313720703125,0.9992076754570007,368.36322021484375,281.2006530761719,0.9938331842422485,403.940673828125,284.1778259277344,0.9993112087249756,384.3218994140625,304.37847900390625,0.9995079040527344,376.3143615722656,345.347412109375,0.9902231693267822,382.02496337890625,397.1850280761719,0.9381846189498901,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7859,1280,960,364.508056640625,209.08612060546875,405.25,302.772705078125,0.9136667847633362,368.0008544921875,208.944580078125,0.969811201095581,373.2565612792969,219.14552307128906,0.9969097971916199,378.2507019042969,230.85696411132812,0.9992064833641052,367.17291259765625,230.80337524414062,0.9947566986083984,386.41363525390625,223.25904846191406,0.9980356097221375,384.1353759765625,254.48133850097656,0.9998815059661865,369.07489013671875,256.3724060058594,0.9943768382072449,399.47918701171875,250.38861083984375,0.9991669654846191,368.29742431640625,279.505126953125,0.9956081509590149,404.88287353515625,279.5657043457031,0.9993674159049988,385.6340637207031,303.61614990234375,0.9996651411056519,380.2596130371094,345.873779296875,0.9926115870475769,390.81671142578125,395.2255554199219,0.9470440149307251,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7860,1280,960,363.7920227050781,208.91220092773438,409.3190612792969,303.1855773925781,0.921192467212677,365.4203186035156,209.74331665039062,0.9555543661117554,371.5694885253906,218.77371215820312,0.9955718517303467,377.22869873046875,229.29449462890625,0.9991181492805481,366.4116516113281,229.7909698486328,0.9925724267959595,384.8783874511719,221.5472412109375,0.9985484480857849,384.2016296386719,252.57516479492188,0.9998420476913452,369.4325256347656,256.112548828125,0.9902888536453247,400.01214599609375,248.30776977539062,0.9994255304336548,370.1192932128906,279.1417236328125,0.9902982115745544,409.1702880859375,276.48895263671875,0.9994592070579529,389.64044189453125,303.6800231933594,0.999347984790802,388.95721435546875,344.409912109375,0.9854587316513062,403.76123046875,393.9975891113281,0.9242036938667297,360.785888671875,202.58648681640625,900.986572265625,743.7744750976562,0.9860164523124695,360.8169860839844,207.77725219726562,0.9746310114860535,897.916015625,201.43722534179688,0.9960536956787109,365.878662109375,744.635498046875,0.9407654404640198,901.6696166992188,739.69482421875,0.9843525290489197
7861,1280,960,362.890869140625,207.38131713867188,411.90087890625,301.9663391113281,0.9319884181022644,363.44317626953125,207.93203735351562,0.9792320728302002,370.67144775390625,217.64895629882812,0.9978812336921692,377.56402587890625,228.78314208984375,0.9995952248573303,366.2156066894531,229.69015502929688,0.9966940879821777,385.0849609375,220.2638397216797,0.9993340373039246,386.4269714355469,252.0224151611328,0.9999415874481201,370.7142639160156,255.9304962158203,0.9958969354629517,400.9635314941406,246.96444702148438,0.9997451901435852,373.2102355957031,279.8075866699219,0.9970068335533142,410.56298828125,272.75146484375,0.9998155236244202,395.7052917480469,301.8314208984375,0.9998637437820435,403.4530334472656,344.45355224609375,0.9985803365707397,439.5775146484375,378.2851257324219,0.9860329031944275,360.785888671875,202.58648681640625,900.986572265625,743.7744750976562,0.9860164523124695,360.8169860839844,207.77725219726562,0.9746310114860535,897.916015625,201.43722534179688,0.9960536956787109,365.878662109375,744.635498046875,0.9407654404640198,901.6696166992188,739.69482421875,0.9843525290489197
7862,1280,960,361.41693115234375,207.50042724609375,411.81390380859375,298.69891357421875,0.9317991733551025,362.2135314941406,207.46554565429688,0.9675160646438599,369.4986877441406,216.51153564453125,0.9964524507522583,376.6230163574219,227.16619873046875,0.9993820190429688,365.4413146972656,228.3779296875,0.9951832890510559,383.7231750488281,218.47784423828125,0.9990634322166443,387.0279541015625,250.23382568359375,0.999919056892395,371.7474060058594,254.33853149414062,0.9945470094680786,400.788330078125,244.85440063476562,0.999679446220398,375.28741455078125,279.0452575683594,0.9961057305335999,410.69061279296875,270.580810546875,0.9997701048851013,397.8965759277344,298.2245178222656,0.9998089671134949,407.8517150878906,341.3333435058594,0.9982055425643921,443.5245056152344,374.3998107910156,0.9833768606185913,360.785888671875,202.58648681640625,900.986572265625,743.7744750976562,0.9860164523124695,360.8169860839844,207.77725219726562,0.9746310114860535,897.916015625,201.43722534179688,0.9960536956787109,365.878662109375,744.635498046875,0.9407654404640198,901.6696166992188,739.69482421875,0.9843525290489197
