frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
4278,1280,960,729.7098388671875,272.447998046875,776.8399658203125,362.2706298828125,0.9191835522651672,756.1195678710938,273.32452392578125,0.7915046215057373,758.2444458007812,280.7579040527344,0.9784865379333496,759.5057983398438,291.3257141113281,0.9984675049781799,748.6561889648438,287.55865478515625,0.9918849468231201,770.270263671875,287.3883361816406,0.9952930808067322,758.6830444335938,313.91973876953125,0.9998708963394165,740.046875,312.794677734375,0.995151162147522,775.54443359375,314.98760986328125,0.9986899495124817,732.0196533203125,334.9281005859375,0.9962349534034729,774.9619750976562,339.9329833984375,0.9991098046302795,748.686279296875,361.42559814453125,0.9994034767150879,759.7190551757812,402.57958984375,0.9855390787124634,766.097900390625,443.947998046875,0.9141098856925964,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4279,1280,960,729.7537841796875,271.5648193359375,777.2672119140625,363.3651123046875,0.919589638710022,757.9854125976562,272.53228759765625,0.7998504638671875,759.3869018554688,280.9638671875,0.982821524143219,760.1181640625,291.77276611328125,0.9981383085250854,748.9464111328125,287.7926330566406,0.9907965660095215,771.2399291992188,287.70318603515625,0.9932251572608948,758.8302001953125,314.9554138183594,0.9998531341552734,740.6699829101562,313.69720458984375,0.99543297290802,775.4601440429688,315.5126037597656,0.9981698989868164,731.6890258789062,335.5361328125,0.9963589310646057,775.4909057617188,340.8202819824219,0.9987509250640869,748.547119140625,362.8840026855469,0.999321699142456,759.7056274414062,403.8136901855469,0.9828329682350159,769.1331176757812,445.2608947753906,0.8992058038711548,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4280,1280,960,729.8594970703125,271.2347412109375,776.8953857421875,363.5433349609375,0.9190438985824585,758.4842529296875,272.2807312011719,0.8036514520645142,759.7033081054688,281.00811767578125,0.9827955365180969,760.28173828125,291.9594421386719,0.9980687499046326,749.1763916015625,287.93133544921875,0.9903106689453125,771.3729248046875,287.9363098144531,0.9930740594863892,758.9119262695312,315.07708740234375,0.999845027923584,740.886962890625,313.77880859375,0.9951783418655396,775.281982421875,315.7033386230469,0.9981318116188049,731.78076171875,335.8002624511719,0.9961102604866028,775.1718139648438,341.2160339355469,0.9986996650695801,748.5562133789062,363.1515197753906,0.9992749094963074,759.3128662109375,403.847412109375,0.9811742305755615,767.7703857421875,445.53619384765625,0.8930995464324951,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4281,1280,960,729.9127197265625,270.0627746582031,777.4417724609375,363.5483703613281,0.9194081425666809,759.0301513671875,270.3851623535156,0.7268639206886292,760.6682739257812,279.09979248046875,0.9731518626213074,761.459228515625,290.1215515136719,0.9971321821212769,750.28759765625,286.1452941894531,0.9852091670036316,772.4190673828125,285.8191833496094,0.989887535572052,759.8659057617188,314.25555419921875,0.9998199343681335,741.841796875,312.6488037109375,0.9941008687019348,776.0098266601562,314.93182373046875,0.9979507327079773,731.8055419921875,334.7125244140625,0.9958232641220093,775.1484375,341.948486328125,0.9987412095069885,748.095458984375,363.4903259277344,0.9994040727615356,759.0526733398438,406.211181640625,0.9820718169212341,767.4989013671875,451.65618896484375,0.8923242092132568,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4282,1280,960,730.66259765625,269.275390625,777.5,364.02496337890625,0.9192013144493103,759.4906005859375,269.93194580078125,0.8327146768569946,760.98046875,278.4339599609375,0.9836390018463135,761.5692749023438,289.6817626953125,0.9985811710357666,751.05078125,285.3551025390625,0.9917299151420593,772.5244750976562,286.096435546875,0.9954857230186462,759.7763671875,313.9433288574219,0.9998807907104492,741.2787475585938,312.77557373046875,0.9951089024543762,776.5748291015625,315.4552307128906,0.9988118410110474,732.9221801757812,334.6701965332031,0.9965452551841736,776.0286865234375,340.2095031738281,0.9992910623550415,748.703857421875,363.41448974609375,0.999632716178894,758.6527709960938,406.3819580078125,0.9883832335472107,766.4310913085938,452.74627685546875,0.9235833883285522,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4283,1280,960,730.8988037109375,269.24725341796875,777.5870361328125,363.445556640625,0.9181464314460754,760.4334106445312,269.5694274902344,0.7124125957489014,761.9124755859375,278.671630859375,0.9710959196090698,762.463134765625,289.8795471191406,0.9970697164535522,751.3955078125,285.62841796875,0.9845618605613708,773.5947875976562,285.98699951171875,0.9900540113449097,760.3157958984375,313.7524108886719,0.9998241066932678,742.2765502929688,312.3160400390625,0.9941283464431763,776.3516845703125,314.9695739746094,0.9980820417404175,732.588623046875,335.0386657714844,0.995965838432312,775.7357177734375,341.86553955078125,0.9988501071929932,748.4048461914062,363.2568664550781,0.9994164705276489,758.822509765625,406.1086730957031,0.9845677614212036,766.2774047851562,451.1176452636719,0.9040442705154419,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4284,1280,960,730.7785034179688,269.8244323730469,777.4251098632812,363.7771301269531,0.9168184995651245,761.7164306640625,270.2372131347656,0.7498493194580078,762.722412109375,279.37249755859375,0.9761027097702026,762.8810424804688,290.50164794921875,0.9975427389144897,752.0264892578125,286.0444030761719,0.9868193864822388,774.044677734375,286.8504638671875,0.9913949370384216,760.3624267578125,314.10296630859375,0.999842643737793,742.6200561523438,312.3384094238281,0.9947965741157532,776.2706298828125,315.56475830078125,0.9982299208641052,732.556640625,335.4828186035156,0.9960837364196777,775.339599609375,342.61798095703125,0.9988160133361816,748.1068725585938,363.3232421875,0.9993347525596619,758.4603271484375,404.5255126953125,0.9828678369522095,765.9873657226562,445.814453125,0.8981760740280151,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4285,1280,960,730.8846435546875,269.98016357421875,777.397705078125,363.67889404296875,0.9170239567756653,762.2866821289062,270.3847351074219,0.8002640008926392,763.0564575195312,278.8880310058594,0.9798087477684021,762.9539184570312,290.04022216796875,0.9983940720558167,752.7098999023438,285.1849365234375,0.9906150102615356,774.085693359375,286.8243408203125,0.994756817817688,760.2579956054688,314.3145446777344,0.9998745918273926,742.1747436523438,312.0390625,0.9950445890426636,776.8341674804688,316.4014587402344,0.9987258315086365,732.8890991210938,334.56298828125,0.9962877035140991,775.3860473632812,341.7186584472656,0.9991639852523804,747.8589477539062,362.80657958984375,0.9995163679122925,757.7958374023438,404.7183837890625,0.9852718114852905,765.4474487304688,447.149169921875,0.9092590808868408,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4286,1280,960,731.0712890625,270.74090576171875,777.5703125,363.8560791015625,0.9170008301734924,763.6143188476562,271.0091552734375,0.7427257895469666,763.8527221679688,280.29998779296875,0.9750116467475891,763.3764038085938,291.4761657714844,0.9972820281982422,752.7489624023438,286.65789794921875,0.985918402671814,774.8026733398438,288.1680603027344,0.9906702041625977,760.4047241210938,314.9267272949219,0.9998124241828918,742.9470825195312,312.7012939453125,0.9942315816879272,776.47021484375,316.59649658203125,0.9979552030563354,732.9669799804688,335.45318603515625,0.9956210255622864,775.5740966796875,342.80975341796875,0.9986386895179749,747.8885498046875,363.50909423828125,0.9992306232452393,757.5927124023438,405.03680419921875,0.9809530377388,766.0208740234375,446.854248046875,0.8911959528923035,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4287,1280,960,730.9956665039062,271.41845703125,777.3095092773438,364.10308837890625,0.9187008738517761,768.9993896484375,272.09222412109375,0.9126325249671936,766.1213989257812,282.1545104980469,0.9908891320228577,763.4269409179688,293.9764404296875,0.9989482760429382,754.0383911132812,287.76300048828125,0.9941430687904358,775.235107421875,292.3340148925781,0.996819019317627,759.9280395507812,316.791259765625,0.9998613595962524,742.0744018554688,313.42681884765625,0.9953262805938721,776.60400390625,319.3023376464844,0.9986968636512756,733.111083984375,336.2906494140625,0.9958350658416748,775.3811645507812,341.6654357910156,0.9990231990814209,747.9612426757812,363.0466613769531,0.9993559718132019,757.894287109375,404.1866455078125,0.9849478602409363,767.5564575195312,445.3055419921875,0.9154998660087585,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4288,1280,960,731.1109008789062,271.46337890625,778.0411987304688,364.0980224609375,0.9204123616218567,773.5963745117188,271.90057373046875,0.9632292985916138,768.5401611328125,284.28192138671875,0.9956364035606384,764.2476806640625,297.2218017578125,0.9992809891700745,755.1563110351562,290.1253356933594,0.9961879849433899,776.7892456054688,296.7525329589844,0.9980049729347229,760.1793212890625,317.4888000488281,0.9998689889907837,742.52685546875,313.3428955078125,0.9958915710449219,776.8743896484375,320.4685363769531,0.998818576335907,732.989501953125,336.5683288574219,0.9960964322090149,776.0018920898438,341.3758544921875,0.9990772008895874,747.7228393554688,363.1684875488281,0.999365508556366,758.6744384765625,404.271240234375,0.9886415600776672,770.0667724609375,444.9505310058594,0.9364827871322632,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4289,1280,960,731.1126708984375,271.963134765625,779.5924072265625,363.3438720703125,0.9187635779380798,777.0160522460938,272.06634521484375,0.9834623336791992,770.2901000976562,286.1787414550781,0.997848629951477,764.903076171875,299.8788146972656,0.9994564652442932,755.6782836914062,292.26312255859375,0.9972987771034241,777.9586181640625,299.940185546875,0.9985213875770569,760.538818359375,318.55157470703125,0.9998525381088257,743.4696044921875,313.5378112792969,0.9959678649902344,777.4583740234375,321.8990478515625,0.9987008571624756,732.7200927734375,335.1387634277344,0.9957630634307861,776.6669921875,341.92572021484375,0.9988701939582825,747.6425170898438,362.66998291015625,0.9992550015449524,758.5281982421875,404.0102844238281,0.9869972467422485,769.7056274414062,443.5318908691406,0.9341382384300232,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4290,1280,960,731.8954467773438,272.5235900878906,782.3893432617188,363.5768127441406,0.9210430979728699,781.340576171875,272.8149719238281,0.988555371761322,773.700439453125,287.8280334472656,0.9984341263771057,767.5203857421875,301.81915283203125,0.99956876039505,759.0377197265625,293.73797607421875,0.9978105425834656,780.3829345703125,302.7891540527344,0.9988725781440735,762.0244750976562,319.12652587890625,0.9998745918273926,745.3356323242188,313.2935485839844,0.9964848756790161,778.4931030273438,323.3649597167969,0.9989160299301147,733.6212768554688,335.5351257324219,0.9961743354797363,776.910888671875,343.1399230957031,0.999019980430603,747.5403442382812,362.9660339355469,0.9992808699607849,758.3631591796875,403.7687683105469,0.9888814091682434,770.2501831054688,444.0746154785156,0.9427986145019531,359.925537109375,203.103271484375,901.2979736328125,743.2266845703125,0.9856232404708862,359.9440002441406,208.77947998046875,0.9727562069892883,897.2198486328125,201.60946655273438,0.9962945580482483,364.5070495605469,743.7005615234375,0.9444425702095032,901.9041137695312,739.1768798828125,0.9872140884399414
4291,1280,960,732.3233642578125,272.79205322265625,785.2694091796875,363.66253662109375,0.9240164160728455,785.264892578125,273.1431884765625,0.9893525838851929,776.0870971679688,287.95111083984375,0.9985017776489258,768.8687133789062,301.58251953125,0.9995613694190979,761.0486450195312,293.16558837890625,0.9976309537887573,781.47998046875,303.3124694824219,0.9988839030265808,763.084716796875,318.99676513671875,0.999873161315918,747.2470092773438,313.15838623046875,0.9962677359580994,778.9310913085938,324.24835205078125,0.9989799857139587,733.8822631835938,335.1884460449219,0.996042013168335,777.1610717773438,344.1649475097656,0.9991105198860168,746.9885864257812,363.4734191894531,0.9993608593940735,757.532470703125,404.068603515625,0.9894083738327026,769.5372314453125,446.4114990234375,0.9455283284187317,359.925537109375,203.103271484375,901.2979736328125,743.2266845703125,0.9856232404708862,359.9440002441406,208.77947998046875,0.9727562069892883,897.2198486328125,201.60946655273438,0.9962945580482483,364.5070495605469,743.7005615234375,0.9444425702095032,901.9041137695312,739.1768798828125,0.9872140884399414
4292,1280,960,732.9260864257812,274.7698974609375,788.4760131835938,363.10504150390625,0.9251585006713867,789.1661376953125,274.15472412109375,0.9935392737388611,778.2409057617188,289.5299987792969,0.9990038275718689,769.9217529296875,303.2325134277344,0.999625563621521,762.5386962890625,294.47174072265625,0.9980705380439758,782.535888671875,305.49334716796875,0.9990192651748657,763.519775390625,319.64422607421875,0.9998565912246704,748.65625,313.0826416015625,0.9962598085403442,779.0695190429688,324.6665344238281,0.9988184571266174,734.1734619140625,335.7356262207031,0.9949007034301758,777.0028686523438,344.99859619140625,0.9986805319786072,746.8540649414062,363.2294921875,0.9988106489181519,757.0545654296875,403.01446533203125,0.9774815440177917,767.6851806640625,447.0361022949219,0.9110092520713806,359.925537109375,203.103271484375,901.2979736328125,743.2266845703125,0.9856232404708862,359.9440002441406,208.77947998046875,0.9727562069892883,897.2198486328125,201.60946655273438,0.9962945580482483,364.5070495605469,743.7005615234375,0.9444425702095032,901.9041137695312,739.1768798828125,0.9872140884399414
4293,1280,960,732.6258544921875,281.2939758300781,795.0418701171875,362.8163146972656,0.9273322820663452,795.7702026367188,280.715087890625,0.995354175567627,781.68603515625,292.3650207519531,0.9993143081665039,770.9795532226562,303.5587158203125,0.9997349381446838,765.41162109375,293.9230651855469,0.9989174604415894,782.94775390625,308.01220703125,0.9994093179702759,764.2708740234375,318.1932373046875,0.999811589717865,749.3721923828125,310.334228515625,0.9965308308601379,779.5411987304688,325.1529235839844,0.9986677169799805,733.6267700195312,335.6356201171875,0.9937060475349426,777.62158203125,343.1430358886719,0.9981101751327515,747.8386840820312,362.69000244140625,0.997837483882904,754.9773559570312,403.28106689453125,0.9838300347328186,763.490966796875,447.04510498046875,0.9379082322120667,359.925537109375,203.103271484375,901.2979736328125,743.2266845703125,0.9856232404708862,359.9440002441406,208.77947998046875,0.9727562069892883,897.2198486328125,201.60946655273438,0.9962945580482483,364.5070495605469,743.7005615234375,0.9444425702095032,901.9041137695312,739.1768798828125,0.9872140884399414
