frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
6896,1280,1024,502.28448486328125,259.46240234375,564.0219116210938,305.6982421875,0.9041990637779236,499.8834228515625,283.61328125,0.08028648793697357,500.5738830566406,281.3332214355469,0.5870252847671509,506.931640625,279.40618896484375,0.9771806001663208,505.6492919921875,289.2772521972656,0.960398256778717,503.089111328125,271.5933532714844,0.9520041942596436,529.2753295898438,277.15765380859375,0.9984310269355774,525.4003295898438,296.2798156738281,0.9875341653823853,528.900146484375,261.4427795410156,0.9873589873313904,539.0590209960938,303.2508544921875,0.9956492781639099,544.671875,260.4319763183594,0.9972375631332397,562.9482421875,290.5655212402344,0.9989991784095764,596.0216674804688,315.0246276855469,0.9974466562271118,636.406494140625,339.7325439453125,0.9743539690971375,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6897,1280,1024,503.205078125,258.38079833984375,565.1063232421875,304.90008544921875,0.9047863483428955,502.2971496582031,287.78564453125,0.10109156370162964,501.8796081542969,283.7801818847656,0.6667440533638,507.5760803222656,280.16461181640625,0.9855136871337891,507.5397033691406,290.3484802246094,0.9745419025421143,502.6310119628906,273.0715637207031,0.9657261967658997,529.6633911132812,276.4333190917969,0.9989672899246216,526.5873413085938,296.11370849609375,0.9917504191398621,528.353515625,261.0224304199219,0.990269660949707,539.5167846679688,302.7070617675781,0.9970109462738037,544.9218139648438,259.29290771484375,0.9978895783424377,563.757080078125,289.3033447265625,0.999213457107544,598.5775756835938,311.8994445800781,0.9979518055915833,637.6585693359375,338.5823669433594,0.9789028167724609,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6898,1280,1024,503.1910400390625,257.4261474609375,565.843017578125,304.14434814453125,0.9026327133178711,502.4136657714844,288.0574035644531,0.08243323862552643,501.69305419921875,284.0459289550781,0.6217054128646851,507.22760009765625,280.3176574707031,0.9846999645233154,507.33465576171875,290.4499816894531,0.9731020927429199,502.1639404296875,273.3727722167969,0.9626266956329346,529.6612548828125,275.9749755859375,0.9990386962890625,527.07861328125,295.6431884765625,0.9923324584960938,527.931396484375,260.546875,0.9904158115386963,540.27197265625,302.0637512207031,0.9973039627075195,544.48046875,258.4830627441406,0.9980065226554871,564.5254516601562,287.9377136230469,0.9992417097091675,600.6362915039062,309.82427978515625,0.997859537601471,637.9539184570312,338.449951171875,0.9779928922653198,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6899,1280,1024,503.3334655761719,256.50701904296875,566.026123046875,303.54498291015625,0.9021755456924438,502.6588134765625,287.47760009765625,0.09038016200065613,501.8447265625,283.5211486816406,0.6460281014442444,507.285400390625,279.773681640625,0.9863359928131104,507.4743957519531,289.8628234863281,0.9756563305854797,502.1744384765625,272.9441223144531,0.9658096432685852,529.5534057617188,275.3504943847656,0.999119222164154,527.0980224609375,295.20355224609375,0.9929735660552979,527.7052001953125,259.948974609375,0.9909880757331848,540.6046752929688,301.5653991699219,0.9974937438964844,544.2496948242188,257.7792663574219,0.9981228709220886,564.6346435546875,287.27362060546875,0.9992606043815613,601.2568969726562,308.72900390625,0.9978083968162537,637.6844482421875,338.630126953125,0.977876603603363,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6900,1280,1024,503.335205078125,256.3089599609375,566.1417236328125,303.1947021484375,0.8997929692268372,502.56781005859375,286.5785827636719,0.08175302296876907,501.7699279785156,282.8554992675781,0.6146090030670166,507.2497253417969,279.26226806640625,0.9846750497817993,507.21826171875,289.4064636230469,0.9728491902351379,502.2490234375,272.3458251953125,0.9624626636505127,529.4904174804688,274.7852783203125,0.9990723133087158,526.9749145507812,294.6863708496094,0.9926429390907288,527.1328735351562,259.46484375,0.9905727505683899,541.16064453125,301.10174560546875,0.9974629878997803,544.3836669921875,257.4616394042969,0.998078465461731,564.8085327148438,286.7078857421875,0.9992451667785645,601.487548828125,308.80670166015625,0.9977343082427979,637.9775390625,339.1119079589844,0.9773703217506409,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6901,1280,1024,504.0282287597656,255.7635498046875,566.1937255859375,302.94317626953125,0.9003183245658875,503.87841796875,287.3934020996094,0.07100868225097656,502.7897033691406,283.450439453125,0.583620548248291,508.0984191894531,279.52716064453125,0.9832717776298523,508.3747253417969,289.8238830566406,0.9706432819366455,502.8056335449219,272.6988220214844,0.9593470096588135,529.9161376953125,274.658203125,0.9989882111549377,527.530029296875,294.90472412109375,0.9921356439590454,527.2133178710938,259.3851013183594,0.9897775053977966,541.5517578125,301.0201416015625,0.9973485469818115,544.3081665039062,257.16961669921875,0.9979885816574097,564.9511108398438,286.4855651855469,0.9992045760154724,601.5148315429688,308.2646179199219,0.9977043271064758,637.9747314453125,339.0840759277344,0.977167546749115,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6902,1280,1024,504.52508544921875,255.57290649414062,566.4810180664062,302.9247741699219,0.9032403230667114,505.3682556152344,289.9081726074219,0.08875953406095505,503.9686584472656,285.1729736328125,0.6427309513092041,509.0828857421875,280.26776123046875,0.9869056344032288,510.222412109375,290.9002990722656,0.976749837398529,502.9045104980469,273.853515625,0.9676482081413269,530.282470703125,274.3627014160156,0.9991427659988403,528.2854614257812,295.1499938964844,0.9932069182395935,526.815673828125,259.5135803222656,0.9911297559738159,541.547607421875,301.154052734375,0.9976511597633362,545.0269775390625,257.2392272949219,0.9982408285140991,565.3787841796875,286.8442077636719,0.999270498752594,602.056640625,307.5866394042969,0.9979509711265564,637.7109985351562,339.4302978515625,0.9797333478927612,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6903,1280,1024,504.59234619140625,255.6087646484375,566.7675170898438,302.60101318359375,0.9034867286682129,505.22296142578125,289.99798583984375,0.11274741590023041,503.99310302734375,285.3379821777344,0.7022895216941833,509.18194580078125,280.4491882324219,0.9895660877227783,510.3857421875,291.00286865234375,0.9811255931854248,502.9037780761719,274.1057434082031,0.9733301401138306,530.4132690429688,274.6578063964844,0.9992759823799133,528.5780639648438,295.23394775390625,0.9941487312316895,527.01904296875,259.70501708984375,0.9922181367874146,541.9404296875,300.9801025390625,0.9979087114334106,545.0692749023438,257.1786193847656,0.9983986020088196,565.6840209960938,286.4297790527344,0.9993434548377991,602.2708129882812,307.427490234375,0.9981208443641663,637.7882690429688,339.4098205566406,0.981063723564148,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6904,1280,1024,504.3246154785156,255.46719360351562,566.8763427734375,302.6308898925781,0.9061112999916077,505.3544006347656,291.3053894042969,0.13667583465576172,504.0971374511719,286.302490234375,0.7493138909339905,509.30474853515625,280.9892883300781,0.9915191531181335,510.8210754394531,291.7249755859375,0.9844310879707336,502.6415710449219,274.8180847167969,0.9778891801834106,530.3983154296875,274.5437927246094,0.9993859529495239,528.8863525390625,295.3531799316406,0.9948964715003967,526.5968017578125,259.7274169921875,0.9931637644767761,542.1947631835938,301.0593566894531,0.9981448650360107,544.8745727539062,257.16644287109375,0.9985698461532593,565.912841796875,286.3207092285156,0.9994112253189087,602.6084594726562,307.4309997558594,0.9983460903167725,638.00927734375,339.4970703125,0.9829713702201843,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6905,1280,1024,504.03631591796875,255.329833984375,566.9541625976562,302.82427978515625,0.9088509678840637,505.7626037597656,293.522216796875,0.20424214005470276,504.3680725097656,288.11126708984375,0.8274121284484863,509.49481201171875,282.1134948730469,0.9943923354148865,511.70648193359375,293.00982666015625,0.9895274639129639,502.1167297363281,276.4518127441406,0.9850581884384155,530.5067749023438,274.5780029296875,0.9995379447937012,529.4451293945312,295.4869384765625,0.9960232973098755,526.0978393554688,260.09417724609375,0.9946868419647217,542.3490600585938,301.1539611816406,0.9984443783760071,545.3711547851562,257.3918762207031,0.9988056421279907,565.9815673828125,286.33563232421875,0.9994774460792542,602.838134765625,307.31219482421875,0.9986059069633484,637.7511596679688,339.511962890625,0.9855775237083435,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6906,1280,1024,504.0316162109375,255.38438415527344,566.9403076171875,302.788818359375,0.908744215965271,506.0638122558594,293.9048156738281,0.1827104687690735,504.3782043457031,288.532470703125,0.8084157109260559,509.3178405761719,282.4787902832031,0.9940236210823059,511.62396240234375,293.3031311035156,0.9888888001441956,501.9108581542969,276.9837951660156,0.984066367149353,530.3499755859375,274.5986022949219,0.9995381832122803,529.5338745117188,295.3438415527344,0.9960410594940186,525.7793579101562,260.32037353515625,0.9946188926696777,542.3869018554688,300.960693359375,0.9984777569770813,545.2344970703125,257.4899597167969,0.9988129138946533,565.992431640625,286.1981201171875,0.9994750618934631,603.0663452148438,307.01385498046875,0.9986031651496887,637.777587890625,339.49200439453125,0.9855210185050964,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6907,1280,1024,503.3524169921875,255.2863006591797,566.9923095703125,302.87359619140625,0.9107348918914795,505.2954406738281,294.7076721191406,0.2882585823535919,504.0511474609375,289.0666809082031,0.8819104433059692,509.2637023925781,282.7491455078125,0.9960646033287048,511.7298583984375,293.69207763671875,0.9925327897071838,501.5661315917969,277.3461608886719,0.9891619682312012,530.2974853515625,274.5802001953125,0.9996390342712402,529.5825805664062,295.4690246582031,0.9968141913414001,525.5244750976562,260.21429443359375,0.9956673383712769,542.5966186523438,301.0833740234375,0.9986696243286133,545.3163452148438,257.4004211425781,0.9989558458328247,566.0358276367188,286.0787353515625,0.9995303153991699,603.1271362304688,307.0697326660156,0.9987275004386902,637.632080078125,339.46478271484375,0.9868746399879456,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6908,1280,1024,502.66339111328125,255.28836059570312,567.0737915039062,302.9544372558594,0.9149616360664368,504.2188720703125,296.0838928222656,0.4842711091041565,503.7926025390625,289.7442932128906,0.9430829882621765,509.43768310546875,282.9545593261719,0.997739315032959,512.1607666015625,293.9138488769531,0.9956333041191101,501.34405517578125,277.70611572265625,0.9934593439102173,530.3931884765625,274.7138671875,0.9997298121452332,529.68017578125,295.55731201171875,0.9975556135177612,525.5594482421875,260.2596130371094,0.9966552257537842,542.5391845703125,301.11822509765625,0.9988590478897095,545.387451171875,257.26116943359375,0.999091386795044,566.0982666015625,285.9666748046875,0.9995971322059631,603.0107421875,307.1593017578125,0.9988969564437866,637.5069580078125,339.39190673828125,0.9886522889137268,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6909,1280,1024,502.703125,255.51321411132812,567.173095703125,303.1065979003906,0.9146897792816162,504.11285400390625,296.2500915527344,0.4839378595352173,503.6112365722656,289.88677978515625,0.9439536929130554,509.2066345214844,283.1455993652344,0.9978206157684326,511.8663635253906,294.0503845214844,0.9957647323608398,501.2081298828125,277.8946838378906,0.9936011433601379,530.3978881835938,274.8665466308594,0.9997406601905823,529.72119140625,295.5393371582031,0.9976398944854736,525.7384643554688,260.37677001953125,0.9967441558837891,542.546142578125,301.0989990234375,0.9988742470741272,545.364013671875,257.4477844238281,0.9990975856781006,566.1053466796875,286.0362243652344,0.9995912909507751,603.3011474609375,307.2267761230469,0.9988477230072021,637.3851318359375,339.782958984375,0.9882482886314392,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6910,1280,1024,502.05621337890625,255.8587646484375,566.9555053710938,303.345947265625,0.9140505194664001,502.7296142578125,294.34765625,0.3723200857639313,502.5206298828125,288.5404052734375,0.9141413569450378,508.27740478515625,282.71685791015625,0.9967515468597412,510.0960693359375,293.2210388183594,0.9938111901283264,501.1529846191406,276.9750671386719,0.9906643629074097,530.2212524414062,275.6990661621094,0.9996602535247803,528.9020385742188,295.8065490722656,0.9970158338546753,526.4595947265625,260.72021484375,0.9959244728088379,542.0031127929688,301.4457702636719,0.9986760020256042,544.3081665039062,257.7383728027344,0.9989355206489563,565.6842651367188,285.9901428222656,0.9995524287223816,602.97607421875,307.4740905761719,0.9987049102783203,637.1214599609375,339.1499328613281,0.9865330457687378,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
6911,1280,1024,498.79986572265625,256.6016845703125,566.6924438476562,303.468994140625,0.91815185546875,499.2451171875,292.9439697265625,0.6730797290802002,500.80865478515625,287.17657470703125,0.9710063338279724,507.6051025390625,281.84698486328125,0.9983559250831604,508.8217468261719,292.20965576171875,0.9967511892318726,500.79595947265625,275.6833801269531,0.9950807094573975,530.1173706054688,276.38916015625,0.999733030796051,528.184814453125,296.1016845703125,0.9975847005844116,527.3276977539062,260.90093994140625,0.9969226717948914,541.1981811523438,301.68896484375,0.9986962676048279,544.3944091796875,257.89959716796875,0.998995840549469,565.2177734375,286.3977355957031,0.9995782971382141,602.2322998046875,308.1485900878906,0.9985957741737366,637.0678100585938,338.8627014160156,0.9862858653068542,371.57958984375,230.0836181640625,910.090576171875,767.5338134765625,0.9864346981048584,372.87396240234375,230.45677185058594,0.9971427321434021,910.085693359375,230.55670166015625,0.9955940842628479,376.9114685058594,766.177734375,0.9964240193367004,908.7212524414062,767.0752563476562,0.9931750893592834
