frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7547,1280,1024,376.49578857421875,597.1851196289062,422.76495361328125,684.2409057617188,0.936445951461792,376.55767822265625,597.3429565429688,0.9994843006134033,382.9794006347656,609.3539428710938,0.9999357461929321,389.1454162597656,620.7267456054688,0.9999674558639526,380.7195129394531,620.838623046875,0.999785840511322,394.4718933105469,614.3203735351562,0.9999161958694458,398.9779968261719,644.05224609375,0.9999823570251465,384.8113098144531,647.605712890625,0.9991949200630188,411.118408203125,639.0826416015625,0.9998661279678345,386.7891845703125,666.86181640625,0.9992899894714355,422.9781188964844,657.4561767578125,0.9998838901519775,410.8973388671875,684.8231811523438,0.9999496936798096,417.8621826171875,725.509765625,0.9994256496429443,440.1472473144531,760.9976806640625,0.9939470291137695,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7548,1280,1024,375.06146240234375,599.3623046875,426.4970703125,675.18017578125,0.9393334984779358,375.3785705566406,600.2413940429688,0.9997193217277527,382.3540954589844,610.34814453125,0.9999693632125854,389.0655822753906,620.068115234375,0.9999525547027588,380.00164794921875,621.5916137695312,0.9997298121452332,393.6520080566406,612.4973754882812,0.9998660087585449,400.2298889160156,638.9678955078125,0.9996957778930664,385.4544677734375,646.7539672851562,0.9950403571128845,413.8705139160156,630.0484008789062,0.9987057447433472,388.3638610839844,661.6868286132812,0.9654341340065002,426.94207763671875,644.2420654296875,0.9916685819625854,420.9384765625,675.805908203125,0.9463912844657898,448.7200622558594,678.3134155273438,0.17984125018119812,440.96435546875,685.5984497070312,0.21009080111980438,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7549,1280,1024,373.72698974609375,599.3240966796875,431.30218505859375,673.7578125,0.9410750269889832,373.5813903808594,600.0455322265625,0.9996516704559326,382.2972106933594,609.5667114257812,0.9999629259109497,390.4000244140625,618.5901489257812,0.9999516010284424,381.50823974609375,621.0829467773438,0.9997016787528992,393.9293518066406,610.7127075195312,0.9998806715011597,403.7914123535156,636.872802734375,0.9998416900634766,389.46875,644.4761962890625,0.9958677291870117,415.01678466796875,627.3092041015625,0.9992823004722595,392.8507995605469,660.919921875,0.9820644855499268,431.5632629394531,641.57177734375,0.9971265196800232,428.40582275390625,674.6712646484375,0.9874684810638428,453.3248291015625,695.3695068359375,0.5098828673362732,445.21258544921875,722.8583374023438,0.44225752353668213,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7550,1280,1024,373.4351501464844,600.6202392578125,434.6589050292969,673.7779541015625,0.9513643980026245,373.141357421875,600.7073974609375,0.9993712306022644,382.60064697265625,609.591796875,0.9999313354492188,391.6412048339844,618.2757568359375,0.999967098236084,383.3196105957031,621.6201782226562,0.9997959733009338,395.1460876464844,610.2353515625,0.999934196472168,406.65252685546875,635.1763916015625,0.9999817609786987,393.0498352050781,643.005859375,0.9990800619125366,415.0185852050781,625.5405883789062,0.9998868703842163,397.5008850097656,661.4517211914062,0.9989990592002869,433.9512939453125,637.61376953125,0.9998905658721924,431.3254089355469,673.4889526367188,0.9999096393585205,452.9891052246094,709.0989379882812,0.998921275138855,478.43695068359375,740.5628051757812,0.9913502931594849,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7551,1280,1024,374.4132080078125,602.8134765625,435.56573486328125,674.1834716796875,0.9506353735923767,374.02392578125,603.0709228515625,0.9990167617797852,383.09332275390625,609.9385375976562,0.9999022483825684,392.1827087402344,617.39453125,0.9999659061431885,384.282470703125,621.1865844726562,0.999777615070343,395.0501403808594,609.3546752929688,0.9999319314956665,408.03729248046875,634.5798950195312,0.9999845027923584,394.5636291503906,643.0004272460938,0.9991374015808105,416.47296142578125,625.12060546875,0.9999040365219116,398.72174072265625,661.75830078125,0.9990984201431274,434.7794189453125,638.123291015625,0.999911904335022,431.6590576171875,673.79345703125,0.9999226331710815,450.35894775390625,709.49365234375,0.9991063475608826,473.1006164550781,742.3812255859375,0.9922548532485962,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7552,1280,1024,374.990478515625,602.44482421875,434.8153076171875,675.5194091796875,0.9505491852760315,374.1762390136719,602.875244140625,0.9987384676933289,383.12811279296875,609.587158203125,0.9998747110366821,392.01568603515625,617.0733032226562,0.9999587535858154,384.0304260253906,620.5244750976562,0.9997172951698303,394.8581237792969,609.1307373046875,0.9999196529388428,407.88067626953125,635.89697265625,0.9999825954437256,394.3785705566406,643.4075317382812,0.9989970326423645,417.1639709472656,627.3106079101562,0.9999030828475952,397.1817932128906,662.168701171875,0.9990179538726807,434.26300048828125,641.9028930664062,0.9999138116836548,430.7503356933594,675.5817260742188,0.99992835521698,450.2706604003906,711.1710205078125,0.9991406202316284,473.2928771972656,743.1944580078125,0.9923239946365356,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7553,1280,1024,372.52056884765625,604.945556640625,434.51483154296875,677.15234375,0.9484872221946716,372.1800842285156,604.686767578125,0.9987202882766724,381.70489501953125,610.8042602539062,0.9998607635498047,391.0511169433594,617.862060546875,0.999951958656311,383.297119140625,621.5368041992188,0.999681830406189,393.41888427734375,609.8719482421875,0.9999125003814697,407.2337951660156,636.66357421875,0.9999803304672241,393.7127685546875,644.3304443359375,0.9988828301429749,415.90447998046875,628.0021362304688,0.9998983144760132,396.28314208984375,663.3487548828125,0.9989666938781738,433.5564880371094,642.8575439453125,0.9999129772186279,429.53948974609375,676.9336547851562,0.999934196472168,446.83984375,713.2581176757812,0.9992870688438416,471.1217956542969,743.899169921875,0.9933140873908997,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7554,1280,1024,371.4017028808594,606.3204345703125,434.6408996582031,676.8841552734375,0.9461623430252075,370.7384338378906,606.298828125,0.9983420372009277,380.4139404296875,611.6009521484375,0.9998196959495544,389.9770812988281,618.1572265625,0.9999433755874634,382.2181701660156,622.2235717773438,0.9996259212493896,392.06597900390625,609.927734375,0.9998993873596191,406.52294921875,636.53759765625,0.9999790191650391,393.04400634765625,644.7696533203125,0.9988143444061279,415.2410888671875,627.482177734375,0.9998949766159058,396.7515869140625,664.02685546875,0.9989138841629028,433.5157165527344,643.065673828125,0.9999109506607056,429.94866943359375,676.8904418945312,0.9999290704727173,447.4820556640625,712.5875244140625,0.9992223978042603,471.57891845703125,743.0206909179688,0.9927587509155273,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7555,1280,1024,370.83795166015625,606.2978515625,434.80914306640625,678.247314453125,0.9473977088928223,370.3245849609375,605.89794921875,0.9985274076461792,380.1333923339844,612.0482177734375,0.999842643737793,389.7651062011719,619.2055053710938,0.9999473094940186,381.6752014160156,622.9227294921875,0.9996541738510132,392.2366638183594,610.9832153320312,0.9999052286148071,406.3454895019531,638.226318359375,0.9999788999557495,392.6184387207031,646.1925659179688,0.9988386034965515,415.45501708984375,629.2596435546875,0.9998950958251953,396.2261047363281,664.5928955078125,0.9989827275276184,433.3297424316406,643.9203491210938,0.9999141693115234,429.5818176269531,678.1062622070312,0.9999395608901978,446.76800537109375,714.4454345703125,0.9993956089019775,472.3235778808594,743.5902709960938,0.9939817786216736,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7556,1280,1024,369.77447509765625,606.5883178710938,433.45843505859375,679.0353393554688,0.9488644599914551,369.7027587890625,605.9786987304688,0.9981123208999634,378.8763427734375,612.4716796875,0.9998171925544739,388.1114501953125,619.96923828125,0.9999423027038574,379.7296447753906,623.4097290039062,0.9996187686920166,391.2059326171875,611.7638549804688,0.9998948574066162,405.3924255371094,639.6614990234375,0.9999737739562988,391.39581298828125,648.0564575195312,0.9986312985420227,415.29986572265625,630.4996948242188,0.9998782873153687,395.10870361328125,665.0687255859375,0.998745322227478,432.7506103515625,644.078125,0.9998997449874878,427.6747131347656,678.8368530273438,0.9999240636825562,447.1308288574219,714.8809204101562,0.9992212057113647,473.12335205078125,745.6746215820312,0.9927840232849121,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7557,1280,1024,369.93231201171875,607.1300048828125,434.52947998046875,679.8499755859375,0.9489364624023438,369.94390869140625,606.7852172851562,0.9979405999183655,378.6754455566406,613.5449829101562,0.9998075366020203,387.78424072265625,621.01025390625,0.9999443292617798,379.62945556640625,624.8352661132812,0.9996391534805298,390.8017883300781,612.7809448242188,0.9998974800109863,405.2450256347656,639.5873413085938,0.999976634979248,391.6950378417969,648.1158447265625,0.9987648725509644,415.2134704589844,630.3235473632812,0.999884843826294,394.8164367675781,665.5280151367188,0.9988201260566711,433.40777587890625,643.747314453125,0.9999020099639893,428.0273742675781,679.50048828125,0.9999206066131592,447.3550109863281,715.833740234375,0.9991672039031982,472.1100158691406,746.1015625,0.9923353791236877,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7558,1280,1024,369.15234375,606.2929077148438,434.76104736328125,679.5634155273438,0.9491363763809204,369.07666015625,605.9358520507812,0.9985623955726624,378.513427734375,612.8287963867188,0.9998553991317749,387.9785461425781,620.3465576171875,0.9999521970748901,379.880615234375,624.3516235351562,0.9996737241744995,390.756591796875,612.0138549804688,0.9999144077301025,405.21575927734375,638.6311645507812,0.9999791383743286,391.8350830078125,646.9995727539062,0.9988129138946533,414.7401123046875,629.5084838867188,0.9999010562896729,394.9239807128906,665.0435791015625,0.9988051652908325,433.20819091796875,644.123779296875,0.9999092817306519,427.5232849121094,679.244140625,0.9999160766601562,446.6352233886719,714.4570922851562,0.9990020394325256,469.93792724609375,745.941162109375,0.9915210008621216,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7559,1280,1024,368.99200439453125,604.971923828125,434.90069580078125,678.7783203125,0.946541428565979,368.8665771484375,604.5447387695312,0.9979113936424255,378.208740234375,611.728515625,0.9997797608375549,387.4773254394531,619.4362182617188,0.9999327659606934,379.1947937011719,623.0882568359375,0.9995551705360413,390.6175842285156,611.3463134765625,0.9998832941055298,404.0911560058594,637.4092407226562,0.9999741315841675,390.4975891113281,645.8838500976562,0.9985848665237427,413.2074890136719,628.2711791992188,0.999879002571106,394.46002197265625,664.9674682617188,0.9986108541488647,432.9866943359375,642.814208984375,0.9998927116394043,427.042236328125,678.481689453125,0.9998958110809326,446.1008605957031,714.3287353515625,0.9987826943397522,468.34063720703125,746.8256225585938,0.9901650547981262,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7560,1280,1024,369.14886474609375,606.2777709960938,435.34771728515625,678.3524780273438,0.9440844655036926,369.459716796875,605.7099609375,0.9970498085021973,378.5286560058594,612.5164794921875,0.9996846914291382,387.6043701171875,619.9005737304688,0.9999066591262817,379.4735412597656,623.696533203125,0.9994370341300964,390.88446044921875,611.8683471679688,0.9998430013656616,403.5123291015625,636.6513061523438,0.9999667406082153,390.1526184082031,645.1484375,0.9983229041099548,412.550537109375,627.5667114257812,0.9998420476913452,393.7336120605469,664.2177124023438,0.9983945488929749,433.013916015625,642.1511840820312,0.999866247177124,425.0589294433594,678.3711547851562,0.9998729228973389,442.89886474609375,714.9567260742188,0.9986692667007446,467.3878173828125,747.0606079101562,0.9894375801086426,375.0157470703125,234.2362060546875,909.809814453125,766.0469970703125,0.9863631129264832,376.3864440917969,233.89926147460938,0.9949175119400024,910.118896484375,235.2822723388672,0.9937426447868347,375.9789123535156,764.0523681640625,0.9954016208648682,907.91748046875,766.9632568359375,0.9928668737411499
7561,1280,1024,370.6868896484375,607.5123291015625,433.821533203125,676.8092041015625,0.9435486793518066,370.5762634277344,607.9096069335938,0.9949043989181519,378.1195373535156,613.2935791015625,0.999489426612854,386.4035949707031,619.7718505859375,0.999882698059082,378.572998046875,623.7645874023438,0.9993122816085815,389.5682678222656,611.8217163085938,0.9997982382774353,402.257080078125,635.9466552734375,0.999961256980896,389.0293884277344,645.1639404296875,0.9982093572616577,411.35247802734375,626.3401489257812,0.9998127818107605,393.9214172363281,664.1625366210938,0.9982454776763916,431.8184814453125,640.3074340820312,0.9998443126678467,425.3670654296875,676.7684936523438,0.9998358488082886,443.6346740722656,712.4474487304688,0.9982230067253113,465.888427734375,745.014892578125,0.9866060614585876,375.0157470703125,234.2362060546875,909.809814453125,766.0469970703125,0.9863631129264832,376.3864440917969,233.89926147460938,0.9949175119400024,910.118896484375,235.2822723388672,0.9937426447868347,375.9789123535156,764.0523681640625,0.9954016208648682,907.91748046875,766.9632568359375,0.9928668737411499
7562,1280,1024,370.7404479980469,608.254150390625,434.1460876464844,676.583251953125,0.9413528442382812,370.7043151855469,608.811279296875,0.9912918210029602,377.11590576171875,614.1784057617188,0.9991528987884521,384.8005065917969,620.6054077148438,0.9998476505279541,376.90673828125,624.368896484375,0.999097466468811,388.2044372558594,612.7511596679688,0.9997432827949524,400.93646240234375,636.7824096679688,0.9999589920043945,387.9848327636719,646.35888671875,0.998149037361145,410.0968933105469,626.6904907226562,0.9998051524162292,395.24261474609375,665.7798461914062,0.9983206391334534,431.554931640625,639.8597412109375,0.9998513460159302,427.2082214355469,676.4013061523438,0.9998434782028198,445.04443359375,712.4591064453125,0.9984610080718994,465.76983642578125,744.9174194335938,0.9875237345695496,375.0157470703125,234.2362060546875,909.809814453125,766.0469970703125,0.9863631129264832,376.3864440917969,233.89926147460938,0.9949175119400024,910.118896484375,235.2822723388672,0.9937426447868347,375.9789123535156,764.0523681640625,0.9954016208648682,907.91748046875,766.9632568359375,0.9928668737411499
