frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10851,1280,1024,515.6303100585938,677.2551879882812,557.1375122070312,741.4625854492188,0.9356879591941833,556.2498779296875,740.9976806640625,0.807585597038269,551.0503540039062,738.0289306640625,0.984944760799408,545.3001098632812,731.8578491210938,0.9986697435379028,553.2314453125,730.3677978515625,0.9971041083335876,541.7903442382812,738.857421875,0.9964369535446167,536.5530395507812,713.8062133789062,0.9998186230659485,552.7687377929688,710.344482421875,0.998532772064209,523.290283203125,720.8536987304688,0.9980016350746155,554.0745849609375,697.584228515625,0.9992091059684753,515.7064819335938,706.0532836914062,0.9990543723106384,528.5148315429688,677.9576416015625,0.9997974038124084,525.5335693359375,637.2879638671875,0.9990248680114746,525.0923461914062,598.7525634765625,0.9874448776245117,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10852,1280,1024,515.28759765625,677.48046875,558.8203125,740.453125,0.9377025365829468,558.5792236328125,739.765380859375,0.858916163444519,552.9911499023438,737.1300659179688,0.9889300465583801,546.7506103515625,731.3748779296875,0.9990584254264832,554.4378662109375,729.278564453125,0.9978415966033936,543.8610229492188,738.6626586914062,0.9974053502082825,536.989501953125,713.827880859375,0.9998756647109985,552.9846801757812,709.849365234375,0.9989237189292908,524.2353515625,721.6542358398438,0.9985622763633728,553.7237548828125,696.9389038085938,0.9994382262229919,515.1796875,706.1536254882812,0.9993261098861694,527.7557983398438,678.0902099609375,0.999862790107727,521.6470336914062,637.8170166015625,0.9993793964385986,520.9901733398438,599.2811279296875,0.9911624193191528,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10853,1280,1024,514.9775390625,677.580078125,561.185791015625,740.518798828125,0.939164936542511,561.0903930664062,739.6026611328125,0.9474621415138245,554.2371215820312,736.648681640625,0.9960907101631165,547.201904296875,730.904052734375,0.999566376209259,554.799072265625,728.459228515625,0.9989594221115112,544.8139038085938,738.39306640625,0.9986876845359802,536.844970703125,713.6196899414062,0.999921441078186,552.8178100585938,709.6653442382812,0.9993098974227905,524.3377685546875,721.6007080078125,0.9989776611328125,553.4757690429688,696.5195922851562,0.9995729327201843,514.7180786132812,705.72021484375,0.9994392991065979,527.1690673828125,677.9381103515625,0.9998883008956909,521.8421020507812,637.2404174804688,0.9994250535964966,522.7883911132812,599.0784912109375,0.9920620918273926,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10854,1280,1024,514.7852783203125,676.8434448242188,564.8790283203125,741.2658081054688,0.9378923773765564,564.6193237304688,740.0101318359375,0.9824529886245728,555.6671752929688,736.6156005859375,0.9986531734466553,547.3558959960938,730.84814453125,0.9997931122779846,554.8271484375,727.7333374023438,0.9994964599609375,545.6984252929688,738.8460693359375,0.9992961883544922,536.3007202148438,713.4625854492188,0.9999499320983887,552.4849853515625,709.6883544921875,0.9995679259300232,524.33837890625,721.6721801757812,0.9992287158966064,553.3948364257812,696.2311401367188,0.9996869564056396,514.262451171875,704.921630859375,0.999521017074585,526.9721069335938,677.1970825195312,0.9999188184738159,522.2926635742188,634.7144165039062,0.9995397329330444,524.6599731445312,594.8820190429688,0.9934738278388977,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10855,1280,1024,514.3649291992188,677.1337890625,565.4967651367188,741.13720703125,0.9383970499038696,565.2365112304688,739.8929443359375,0.985261857509613,556.4044799804688,736.4286499023438,0.9988827109336853,548.0986328125,730.6792602539062,0.999825656414032,555.5578002929688,727.6138305664062,0.9995538592338562,546.487060546875,738.6951904296875,0.9994074106216431,536.6448364257812,713.4100952148438,0.9999552965164185,552.682861328125,709.3617553710938,0.9995934367179871,524.7591552734375,721.7674560546875,0.9993211030960083,553.2495727539062,695.8729248046875,0.9996850490570068,513.698974609375,705.3683471679688,0.9995417594909668,526.1837768554688,677.300537109375,0.9999130964279175,522.0938720703125,635.5736083984375,0.9994780421257019,524.4176025390625,596.2542724609375,0.9929342269897461,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10856,1280,1024,514.3361206054688,677.4749755859375,566.2228393554688,741.08642578125,0.9389872550964355,565.8242797851562,739.8765258789062,0.9903019070625305,556.5146484375,735.9527587890625,0.9992465972900391,547.9542846679688,730.0403442382812,0.9998658895492554,555.4229736328125,726.8316040039062,0.9996585845947266,546.4149169921875,738.1331176757812,0.9995254278182983,536.52880859375,713.0314331054688,0.99996018409729,552.7184448242188,709.1473388671875,0.9996488094329834,524.86767578125,721.7214965820312,0.9993711113929749,553.1806030273438,695.6953735351562,0.9997205138206482,513.5585327148438,705.6317138671875,0.9995622038841248,525.7705688476562,677.6051025390625,0.9999196529388428,520.6729736328125,636.1484375,0.9995322227478027,523.7354736328125,596.8095703125,0.9936844706535339,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10857,1280,1024,514.34375,677.42333984375,567.3702392578125,741.31689453125,0.9394789934158325,566.72998046875,740.04345703125,0.9930717349052429,556.810791015625,735.9805297851562,0.9994528889656067,547.91943359375,730.0714111328125,0.9998935461044312,555.257080078125,726.7728881835938,0.9997279047966003,546.6049194335938,738.1953125,0.9996080994606018,536.3812866210938,712.9817504882812,0.9999655485153198,552.49365234375,709.223876953125,0.9996975660324097,524.9267578125,721.5733032226562,0.9994226694107056,553.0672607421875,695.7191772460938,0.9997455477714539,513.4698486328125,705.5296020507812,0.999578058719635,525.677001953125,677.5277099609375,0.999923825263977,520.6642456054688,636.161865234375,0.9995334148406982,523.81591796875,597.1171875,0.9937770366668701,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10858,1280,1024,514.1038818359375,677.3868408203125,568.1685791015625,740.3853759765625,0.9391668438911438,567.5011596679688,738.9251708984375,0.9927123785018921,557.0921630859375,735.4976806640625,0.9994007349014282,547.8643798828125,730.03271484375,0.9998829364776611,555.0474243164062,726.4937744140625,0.999700665473938,546.8453369140625,738.2122802734375,0.999579131603241,536.1697387695312,712.9918212890625,0.9999630451202393,552.3387451171875,709.2098999023438,0.9996787309646606,524.79931640625,721.557861328125,0.9993988275527954,552.9650268554688,695.824951171875,0.999729335308075,513.1453857421875,705.3626708984375,0.999563992023468,525.671142578125,677.5594482421875,0.9999216794967651,521.0397338867188,635.9706420898438,0.9995168447494507,524.105712890625,597.27294921875,0.9936102032661438,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10859,1280,1024,514.49560546875,677.7130126953125,573.964111328125,737.237060546875,0.9332523941993713,573.3703002929688,731.6573486328125,0.992456316947937,560.346435546875,731.6452026367188,0.9991663694381714,549.2279663085938,728.93603515625,0.999839186668396,555.0786743164062,723.1490478515625,0.9995735287666321,550.6033325195312,738.0059814453125,0.9994850158691406,536.3681640625,713.6153564453125,0.9999537467956543,551.9598388671875,708.9302978515625,0.9996132254600525,526.2974243164062,722.872314453125,0.9993578791618347,552.7144775390625,695.3109130859375,0.9996687173843384,512.4378662109375,703.8980712890625,0.9995438456535339,526.310791015625,677.8989868164062,0.9999247789382935,522.4166259765625,635.577880859375,0.9995255470275879,525.2173461914062,597.1422119140625,0.9937223792076111,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10860,1280,1024,515.253662109375,679.4015502929688,580.55224609375,736.3933715820312,0.9352737665176392,580.3681030273438,726.7423706054688,0.9933745265007019,567.281005859375,728.3167114257812,0.9992017149925232,555.0526733398438,727.2021484375,0.9998598098754883,560.4244384765625,719.297119140625,0.9995310306549072,558.1983032226562,737.3602905273438,0.9996178150177002,538.4651489257812,714.43701171875,0.9999580383300781,552.480224609375,707.0957641601562,0.9995588660240173,529.6542358398438,725.4418334960938,0.9995697140693665,550.8082885742188,694.4379272460938,0.9995651841163635,512.0673828125,704.7672119140625,0.9996256828308105,525.721435546875,680.0944213867188,0.9999071359634399,521.966064453125,638.1906127929688,0.9994514584541321,524.202880859375,601.6251220703125,0.9932987689971924,375.2420349121094,234.49267578125,910.6300048828125,766.6087646484375,0.9860265254974365,376.20281982421875,234.90557861328125,0.9892140030860901,910.5726318359375,234.71310424804688,0.9892762899398804,375.98736572265625,765.2882690429688,0.9940488338470459,908.9259033203125,767.6242065429688,0.9920430779457092
10861,1280,1024,518.5867309570312,683.4830322265625,590.3930053710938,735.861572265625,0.9310939311981201,589.1007080078125,723.9414672851562,0.9977987408638,576.1399536132812,726.4131469726562,0.9997237324714661,563.22314453125,726.380126953125,0.9999133348464966,568.5838012695312,717.4810180664062,0.9997547268867493,567.1595458984375,735.9271240234375,0.9997511506080627,542.5870971679688,715.8301391601562,0.9999376535415649,555.41943359375,704.2218627929688,0.9995276927947998,535.5614624023438,728.9960327148438,0.9993792772293091,547.5614624023438,691.7180786132812,0.9990403056144714,515.5333251953125,711.0823364257812,0.9989049434661865,523.6256103515625,685.4959716796875,0.9995267391204834,518.8671875,641.6448974609375,0.9963597655296326,521.0767822265625,606.7257080078125,0.977314829826355,375.2420349121094,234.49267578125,910.6300048828125,766.6087646484375,0.9860265254974365,376.20281982421875,234.90557861328125,0.9892140030860901,910.5726318359375,234.71310424804688,0.9892762899398804,375.98736572265625,765.2882690429688,0.9940488338470459,908.9259033203125,767.6242065429688,0.9920430779457092
10862,1280,1024,521.25439453125,687.2727661132812,598.03173828125,734.0053100585938,0.929889976978302,596.8291015625,724.4153442382812,0.9948911666870117,584.6451416015625,725.3987426757812,0.9993913173675537,572.011962890625,725.0199584960938,0.9998264908790588,577.3500366210938,716.5900268554688,0.9994109869003296,575.7429809570312,733.523193359375,0.9995484948158264,547.5730590820312,716.4866333007812,0.9998883008956909,557.0035400390625,703.9141845703125,0.9989826083183289,542.0552978515625,728.9803466796875,0.9991433620452881,546.5399169921875,692.146728515625,0.9978461265563965,519.7113647460938,714.5504150390625,0.9981710910797119,522.9957885742188,689.5103149414062,0.9988136291503906,509.9870910644531,648.3914794921875,0.9903167486190796,511.9638671875,616.0407104492188,0.9499715566635132,375.2420349121094,234.49267578125,910.6300048828125,766.6087646484375,0.9860265254974365,376.20281982421875,234.90557861328125,0.9892140030860901,910.5726318359375,234.71310424804688,0.9892762899398804,375.98736572265625,765.2882690429688,0.9940488338470459,908.9259033203125,767.6242065429688,0.9920430779457092
10863,1280,1024,525.054931640625,692.1143798828125,604.51904296875,735.2928466796875,0.9198649525642395,603.8735961914062,725.9759521484375,0.9955403208732605,592.0489501953125,726.8006591796875,0.9994065761566162,579.6475219726562,726.304931640625,0.9998539686203003,585.1921997070312,718.2290649414062,0.9994696974754333,582.9775390625,734.9640502929688,0.9996232986450195,553.0291748046875,718.4413452148438,0.9999299049377441,561.4078979492188,705.0327758789062,0.9992573857307434,548.8470458984375,731.4994506835938,0.9994569420814514,547.99609375,693.945068359375,0.9987733960151672,525.9004516601562,720.142333984375,0.9989651441574097,524.5573120117188,693.810302734375,0.9994333386421204,506.58343505859375,653.7491455078125,0.996727705001831,507.0699768066406,617.4659423828125,0.9768373370170593,375.2420349121094,234.49267578125,910.6300048828125,766.6087646484375,0.9860265254974365,376.20281982421875,234.90557861328125,0.9892140030860901,910.5726318359375,234.71310424804688,0.9892762899398804,375.98736572265625,765.2882690429688,0.9940488338470459,908.9259033203125,767.6242065429688,0.9920430779457092
10864,1280,1024,528.1624755859375,697.083251953125,613.9053955078125,737.037353515625,0.9270949363708496,612.7059936523438,728.4095458984375,0.9989087581634521,601.184814453125,728.1915283203125,0.9998985528945923,588.8695678710938,726.9594116210938,0.999946117401123,594.5138549804688,718.9065551757812,0.9998202919960022,591.747314453125,735.5956420898438,0.9997932314872742,559.33349609375,721.4231567382812,0.9999349117279053,564.8573608398438,708.1022338867188,0.9994377493858337,556.2614135742188,733.59033203125,0.9992087483406067,551.5333251953125,698.1582641601562,0.9981632828712463,536.8204345703125,727.5874633789062,0.99733966588974,527.37890625,702.6961669921875,0.9984129667282104,506.89239501953125,666.6729736328125,0.9861631989479065,503.6161804199219,631.07666015625,0.9362560510635376,375.2420349121094,234.49267578125,910.6300048828125,766.6087646484375,0.9860265254974365,376.20281982421875,234.90557861328125,0.9892140030860901,910.5726318359375,234.71310424804688,0.9892762899398804,375.98736572265625,765.2882690429688,0.9940488338470459,908.9259033203125,767.6242065429688,0.9920430779457092
10865,1280,1024,532.1231689453125,700.608642578125,621.0328369140625,739.6300048828125,0.9257820844650269,620.6536865234375,728.260498046875,0.9983373880386353,609.4302368164062,729.5001220703125,0.9998199343681335,597.1019287109375,729.2338256835938,0.9999083280563354,602.631103515625,720.8941040039062,0.9996957778930664,600.1925048828125,737.7196655273438,0.9996874332427979,565.1920166015625,723.8931274414062,0.9999022483825684,569.93896484375,709.6887817382812,0.9991798996925354,562.6256713867188,736.1403198242188,0.9990166425704956,555.7529296875,700.8200073242188,0.9976844787597656,544.7258911132812,732.44580078125,0.996852457523346,531.9317626953125,709.8387451171875,0.997992992401123,509.4544982910156,675.96337890625,0.9851843118667603,509.72393798828125,640.4642944335938,0.932555079460144,375.2420349121094,234.49267578125,910.6300048828125,766.6087646484375,0.9860265254974365,376.20281982421875,234.90557861328125,0.9892140030860901,910.5726318359375,234.71310424804688,0.9892762899398804,375.98736572265625,765.2882690429688,0.9940488338470459,908.9259033203125,767.6242065429688,0.9920430779457092
10866,1280,1024,539.51220703125,703.09765625,631.446533203125,742.01904296875,0.9293665289878845,630.7825927734375,730.3759765625,0.9987232089042664,617.4483642578125,731.0162963867188,0.9998214840888977,604.1686401367188,730.249267578125,0.9999005794525146,609.9000854492188,722.3385620117188,0.9997060894966125,607.4324951171875,738.8818969726562,0.9996737241744995,573.0803833007812,725.344482421875,0.9998973608016968,578.180419921875,711.2473754882812,0.9992967844009399,571.0255126953125,739.3017578125,0.9989362359046936,563.6851806640625,703.90380859375,0.9987186193466187,553.7750854492188,737.3411254882812,0.997454822063446,539.9234008789062,714.5609741210938,0.9986796975135803,511.07421875,682.5277099609375,0.9930332899093628,511.2254333496094,646.757568359375,0.9621081948280334,375.2420349121094,234.49267578125,910.6300048828125,766.6087646484375,0.9860265254974365,376.20281982421875,234.90557861328125,0.9892140030860901,910.5726318359375,234.71310424804688,0.9892762899398804,375.98736572265625,765.2882690429688,0.9940488338470459,908.9259033203125,767.6242065429688,0.9920430779457092
