frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15104,1280,1024,590.624755859375,241.5539093017578,640.4525146484375,306.78509521484375,0.9085607528686523,634.38330078125,239.9243927001953,0.38505882024765015,635.1549682617188,243.92800903320312,0.8877756595611572,632.62060546875,251.47154235839844,0.9933311343193054,626.9478149414062,244.49749755859375,0.9756607413291931,641.1904907226562,251.50856018066406,0.9762235283851624,616.57958984375,274.4991149902344,0.999291181564331,605.2525024414062,265.3756103515625,0.9919531941413879,630.5867309570312,282.0201416015625,0.9942076206207275,594.1268310546875,282.3634338378906,0.9951358437538147,615.2955932617188,303.5238342285156,0.9958919286727905,593.77734375,299.8075866699219,0.9984745383262634,564.8611450195312,322.7757873535156,0.9923461675643921,541.792236328125,351.6070251464844,0.9446382522583008,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15105,1280,1024,589.31640625,240.44168090820312,641.584716796875,311.3548278808594,0.9034532904624939,636.40576171875,239.46852111816406,0.5083381533622742,636.0361938476562,242.47164916992188,0.931580126285553,632.4317016601562,249.89892578125,0.9955601692199707,627.0596313476562,242.60983276367188,0.9774459004402161,641.44677734375,249.51063537597656,0.9821873903274536,614.879150390625,276.43145751953125,0.9993845224380493,604.795166015625,266.4253234863281,0.9918562173843384,629.5927124023438,283.9136657714844,0.9956755042076111,593.37109375,284.5960998535156,0.9931765198707581,608.5553588867188,307.9967956542969,0.9955267310142517,590.35302734375,303.6042785644531,0.9974324107170105,562.84423828125,324.99658203125,0.9790772795677185,538.2650146484375,352.8852233886719,0.8912386298179626,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15106,1280,1024,590.1569213867188,240.5860137939453,640.5394897460938,306.67108154296875,0.9090814590454102,634.62744140625,239.71864318847656,0.29733094573020935,634.8524169921875,244.90232849121094,0.8360928297042847,632.3467407226562,252.5764923095703,0.9898972511291504,626.7222900390625,246.0885009765625,0.9671447277069092,640.659912109375,252.232421875,0.9613916873931885,617.5479125976562,273.60504150390625,0.9991590976715088,606.2139892578125,264.73541259765625,0.9909033179283142,631.9410400390625,280.64862060546875,0.991540253162384,590.670654296875,282.88909912109375,0.9935958981513977,618.9721069335938,304.0799255371094,0.9931833148002625,594.7509765625,303.56964111328125,0.996955394744873,565.5885009765625,324.028564453125,0.9753828048706055,545.9685668945312,351.69561767578125,0.8683245182037354,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15107,1280,1024,592.5191650390625,243.3382110595703,639.7567138671875,308.12042236328125,0.9163185954093933,634.6390380859375,241.93231201171875,0.4467865228652954,634.8216552734375,246.98812866210938,0.9226042032241821,631.591796875,254.1717071533203,0.9948211908340454,626.4287109375,247.18084716796875,0.983075737953186,640.1023559570312,255.16928100585938,0.9814419150352478,618.5104370117188,274.032958984375,0.999560534954071,607.0884399414062,264.3000793457031,0.9947275519371033,633.83154296875,281.547607421875,0.9953304529190063,594.531005859375,276.90203857421875,0.9976307153701782,627.6700439453125,302.05609130859375,0.9978062510490417,595.4367065429688,307.2338562011719,0.9996554851531982,567.98974609375,335.22723388671875,0.9977023005485535,533.1526489257812,355.92889404296875,0.9750403761863708,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15108,1280,1024,593.56396484375,244.27178955078125,639.909423828125,308.0185546875,0.9123530983924866,633.876953125,242.47402954101562,0.30664485692977905,634.417236328125,246.6102294921875,0.859700620174408,631.7942504882812,253.67774963378906,0.9923410415649414,626.5280151367188,246.9626007080078,0.9747716784477234,640.0062255859375,254.0380859375,0.9735165238380432,618.8754272460938,275.2203063964844,0.9993883371353149,606.600341796875,265.66229248046875,0.9928758144378662,633.5722045898438,282.2010192871094,0.9941330552101135,594.42138671875,281.7225646972656,0.9964038133621216,624.5390625,303.450439453125,0.9967191815376282,596.7759399414062,306.1339111328125,0.9992042183876038,569.52099609375,332.403564453125,0.9961203336715698,537.1343994140625,353.24981689453125,0.9643654227256775,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15109,1280,1024,591.7900390625,243.8556365966797,639.951416015625,309.36151123046875,0.9077000617980957,634.0344848632812,242.76231384277344,0.2220037579536438,634.781005859375,246.04306030273438,0.7811437845230103,632.4581909179688,252.90435791015625,0.9894030094146729,626.60302734375,246.57949829101562,0.9651394486427307,640.5755615234375,252.3688507080078,0.9600597023963928,617.8248901367188,276.7372131347656,0.9992389678955078,605.8527221679688,268.20684814453125,0.9920225143432617,631.2715454101562,283.36920166015625,0.9925421476364136,592.07470703125,287.9522399902344,0.9953937530517578,618.7317504882812,306.526123046875,0.9948456287384033,598.3573608398438,306.0189208984375,0.9983554482460022,568.7100219726562,328.88470458984375,0.9933739900588989,540.715576171875,349.107177734375,0.9492529630661011,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15110,1280,1024,591.4927978515625,241.06460571289062,640.5145263671875,312.9936218261719,0.9052322506904602,634.2925415039062,239.9954376220703,0.3653063178062439,634.6912231445312,243.15757751464844,0.8742425441741943,631.9652099609375,250.41268920898438,0.9933028221130371,626.4095458984375,243.72128295898438,0.9712876081466675,640.2781982421875,249.50059509277344,0.972255289554596,616.6807861328125,278.4222106933594,0.9993545413017273,605.1464233398438,269.6167297363281,0.9924103021621704,630.6812744140625,284.6460266113281,0.9945465326309204,592.2865600585938,290.93194580078125,0.9946276545524597,614.7420654296875,309.0989685058594,0.9952152967453003,596.80224609375,309.2684020996094,0.9980831146240234,567.9725952148438,331.58642578125,0.9890714883804321,538.954833984375,352.0384826660156,0.9300406575202942,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15111,1280,1024,590.0999145507812,241.2368621826172,641.2677612304688,312.36688232421875,0.9027550220489502,636.1516723632812,240.34939575195312,0.32921141386032104,635.9620361328125,242.93130493164062,0.8599138855934143,632.56103515625,249.98379516601562,0.9924282431602478,626.9669799804688,242.98779296875,0.9635932445526123,641.3128051757812,249.37696838378906,0.9715928435325623,615.9977416992188,277.7350158691406,0.9992251396179199,605.33740234375,268.533935546875,0.9899066090583801,630.0625610351562,284.82769775390625,0.9948135614395142,592.8975219726562,288.5447692871094,0.9925206899642944,611.8923950195312,310.3460998535156,0.9951600432395935,593.0181274414062,306.2364501953125,0.9974671602249146,567.0003051757812,329.3792724609375,0.98378986120224,539.7169189453125,355.1302490234375,0.9094066619873047,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15112,1280,1024,588.862548828125,243.84783935546875,639.075439453125,309.8387451171875,0.9108455777168274,635.2398071289062,243.7816925048828,0.26052549481391907,634.577392578125,248.0662841796875,0.808897852897644,631.5518798828125,255.07981872558594,0.9906151294708252,625.848876953125,248.85044860839844,0.965642511844635,639.8229370117188,254.75477600097656,0.9666845202445984,617.97412109375,275.484130859375,0.9994805455207825,607.2347412109375,266.5026550292969,0.9927754402160645,632.2855834960938,282.9561767578125,0.9949087500572205,589.184814453125,284.5446472167969,0.9958635568618774,618.1524658203125,308.2104187011719,0.996635377407074,593.6104125976562,308.08868408203125,0.9988007545471191,564.8887329101562,330.12457275390625,0.9915394186973572,550.7784423828125,357.6590576171875,0.9358449578285217,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15113,1280,1024,587.1846313476562,246.91082763671875,637.7329711914062,313.22589111328125,0.9085901975631714,634.3482055664062,246.63111877441406,0.562532901763916,633.5703125,251.7309112548828,0.946394681930542,630.00830078125,258.77740478515625,0.9963613152503967,624.4089965820312,252.08143615722656,0.9874134063720703,638.510986328125,259.2715148925781,0.9848260879516602,618.104736328125,278.26544189453125,0.9996694326400757,607.3681640625,267.83831787109375,0.995886504650116,633.0982055664062,285.45489501953125,0.9958608746528625,589.3150634765625,281.48614501953125,0.9974690675735474,623.1415405273438,309.26409912109375,0.9971639513969421,592.3502197265625,311.8852844238281,0.9993002414703369,563.9951782226562,334.4906005859375,0.9936143755912781,542.5159912109375,355.6944580078125,0.9497796893119812,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15114,1280,1024,585.6061401367188,252.90623474121094,636.0407104492188,316.65576171875,0.8952184915542603,632.8661499023438,252.9862060546875,0.3166658282279968,632.0177612304688,255.67156982421875,0.8711912035942078,628.124267578125,261.2508239746094,0.9906706809997559,622.951171875,254.29949951171875,0.9657941460609436,636.9778442382812,262.3311462402344,0.9694769978523254,617.5392456054688,279.8671569824219,0.9991806149482727,607.2337646484375,269.5867004394531,0.9895941019058228,634.1438598632812,286.8581848144531,0.9934746623039246,587.9022216796875,284.6571960449219,0.9919595122337341,622.3612060546875,313.1051940917969,0.9941452741622925,589.3466186523438,313.5902099609375,0.995576024055481,563.413818359375,330.485107421875,0.9614364504814148,543.2978515625,351.0023498535156,0.8323714733123779,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15115,1280,1024,582.4884033203125,255.91458129882812,632.458251953125,317.1682434082031,0.9024657011032104,627.6332397460938,256.5885925292969,0.28785577416419983,627.9130249023438,259.62982177734375,0.8466617465019226,624.4881591796875,265.3096923828125,0.9902426600456238,618.9727783203125,258.2738952636719,0.9688937067985535,633.3952026367188,266.29681396484375,0.966340959072113,615.1229858398438,283.286865234375,0.9991421699523926,605.2162475585938,272.1116943359375,0.9909678101539612,631.5693969726562,290.3419189453125,0.9925801157951355,584.5111083984375,285.2431640625,0.9933839440345764,618.4249267578125,315.64715576171875,0.9936175346374512,584.8551635742188,313.9835205078125,0.9955060482025146,560.9428100585938,327.9978942871094,0.9671967029571533,539.3138427734375,346.2066650390625,0.8576188087463379,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15116,1280,1024,581.9373168945312,259.75128173828125,628.3764038085938,316.20452880859375,0.892281711101532,625.8079223632812,261.1151123046875,0.16295398771762848,624.6307373046875,263.6164245605469,0.6577336192131042,620.2118530273438,268.77545166015625,0.9752947688102722,615.9682006835938,261.46575927734375,0.9420598745346069,628.40380859375,270.6662902832031,0.9294387102127075,612.456787109375,284.9259033203125,0.9980190992355347,603.2114868164062,273.105224609375,0.9847512245178223,628.9239501953125,291.5603332519531,0.9846899509429932,581.8723754882812,287.0331726074219,0.9902130961418152,615.8323974609375,315.8344421386719,0.9892452955245972,582.36767578125,313.6266784667969,0.993075966835022,558.1608276367188,325.71453857421875,0.9668320417404175,541.007568359375,349.2314758300781,0.861179530620575,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15117,1280,1024,580.7587890625,261.61907958984375,627.1751708984375,316.78631591796875,0.8960124850273132,626.054931640625,262.9206848144531,0.15381214022636414,624.47265625,265.71234130859375,0.6637573838233948,619.8925170898438,270.921630859375,0.9772929549217224,615.7288818359375,263.7109680175781,0.9430511593818665,628.2794189453125,272.746337890625,0.9363123774528503,611.7705078125,285.77325439453125,0.9981800317764282,602.7933349609375,273.8875427246094,0.9847959280014038,627.873779296875,293.33856201171875,0.9861184358596802,580.939697265625,287.0214538574219,0.9891863465309143,613.2566528320312,316.86883544921875,0.9891113638877869,579.2704467773438,314.8544921875,0.9913996458053589,555.6368408203125,327.0093994140625,0.9484775066375732,538.9757080078125,349.67138671875,0.8108135461807251,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15118,1280,1024,580.8600463867188,261.52459716796875,628.7905883789062,319.86175537109375,0.9133758544921875,628.2068481445312,262.3440246582031,0.5888553857803345,625.8231811523438,266.208740234375,0.9377762079238892,620.7161865234375,271.9283447265625,0.9948028326034546,616.7453002929688,264.58966064453125,0.983599066734314,629.3316650390625,273.8890380859375,0.9832267165184021,611.1614990234375,287.0245361328125,0.9992918968200684,602.5341796875,276.25213623046875,0.9929624199867249,627.2135620117188,293.5058898925781,0.9939942955970764,582.134765625,290.3485107421875,0.9930011034011841,613.6456909179688,318.13653564453125,0.9934686422348022,578.9281616210938,318.37579345703125,0.9937267303466797,555.3844604492188,329.5044860839844,0.9492066502571106,541.1022338867188,350.7724304199219,0.8258057236671448,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15119,1280,1024,580.173583984375,261.16717529296875,629.1875,320.72039794921875,0.9134702086448669,628.4760131835938,261.9625549316406,0.5576102137565613,625.94970703125,265.71136474609375,0.9323115944862366,620.618896484375,271.41851806640625,0.9943130016326904,616.61376953125,263.7914123535156,0.9814127683639526,629.4570922851562,273.5338134765625,0.9813204407691956,610.7411499023438,287.3787841796875,0.999235987663269,602.1090698242188,276.8985290527344,0.992260754108429,626.7426147460938,293.7350158691406,0.9935986995697021,581.9093627929688,290.9971923828125,0.9922498464584351,612.954833984375,318.3646240234375,0.9931221604347229,577.850830078125,319.4217224121094,0.993865430355072,554.4658203125,331.9066162109375,0.9460301399230957,541.1568603515625,354.502197265625,0.8161779642105103,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
