frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5193,1280,960,482.72039794921875,438.7922058105469,568.6475219726562,479.2448425292969,0.9305628538131714,568.5919799804688,440.7705078125,0.9989987015724182,553.9034423828125,445.7429504394531,0.9998531341552734,540.7831420898438,450.24066162109375,0.9998583793640137,542.365966796875,440.1551208496094,0.9995844960212708,547.3037719726562,458.6342468261719,0.9995177984237671,523.8212890625,455.14166259765625,0.9998087286949158,521.1353149414062,440.60113525390625,0.9986901879310608,530.5093383789062,470.48248291015625,0.9978499412536621,504.0154724121094,440.9989013671875,0.9980509281158447,510.64227294921875,478.640625,0.9965289235115051,482.744140625,461.46795654296875,0.9992330074310303,437.10589599609375,443.6776123046875,0.9975928664207458,409.0059814453125,410.462890625,0.983250081539154,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5194,1280,960,482.74920654296875,438.6512451171875,568.4380493164062,479.160888671875,0.9302460551261902,568.3096313476562,440.6483154296875,0.9988272786140442,553.8971557617188,445.4667053222656,0.9998264908790588,540.8993530273438,449.8614501953125,0.9998385906219482,542.5420532226562,439.8104553222656,0.9995260238647461,547.3424682617188,458.2212829589844,0.9994638562202454,523.8501586914062,454.8448181152344,0.9997950196266174,520.9703369140625,440.256591796875,0.9985870122909546,530.7041625976562,470.1800537109375,0.9977759718894958,503.75579833984375,440.9525451660156,0.9979382157325745,511.1861267089844,478.6954650878906,0.9964851140975952,482.8356628417969,461.862060546875,0.9992004036903381,437.46331787109375,443.58203125,0.9974591135978699,409.43597412109375,410.47552490234375,0.9824932813644409,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5195,1280,960,482.7564697265625,438.565673828125,568.474853515625,479.1278076171875,0.9299821257591248,568.2963256835938,440.75616455078125,0.9988266825675964,553.6642456054688,445.4139099121094,0.9998238682746887,540.5581665039062,449.71319580078125,0.999832034111023,542.3221435546875,439.636474609375,0.9995123147964478,546.9411010742188,458.1263732910156,0.9994469285011292,523.6802368164062,454.79156494140625,0.999782145023346,520.8692626953125,440.2592468261719,0.9985218644142151,530.6344604492188,470.1193542480469,0.9976668357849121,503.67095947265625,440.9952087402344,0.9978364109992981,511.29217529296875,478.6181640625,0.9963312745094299,482.8209533691406,462.0006408691406,0.9991645812988281,437.5425720214844,443.93438720703125,0.9973100423812866,409.8436584472656,411.50848388671875,0.9817734360694885,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5196,1280,960,482.80035400390625,438.67095947265625,568.5648803710938,479.29827880859375,0.9301718473434448,568.4092407226562,440.63250732421875,0.9988524913787842,553.7804565429688,445.4378967285156,0.9998316764831543,540.68310546875,449.8467102050781,0.9998419284820557,542.3489379882812,439.7921142578125,0.999535083770752,547.1288452148438,458.1927490234375,0.9994701743125916,523.7037353515625,454.9687194824219,0.9997922778129578,520.9172973632812,440.5118713378906,0.9985744953155518,530.5904541015625,470.27349853515625,0.997734785079956,503.7997131347656,441.2166442871094,0.997871994972229,510.9789733886719,478.7492370605469,0.9963626265525818,482.8424072265625,461.98809814453125,0.999157190322876,437.6616516113281,444.50970458984375,0.9972143769264221,409.4186706542969,412.8296203613281,0.9812713265419006,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5197,1280,960,482.9589538574219,438.71160888671875,568.627197265625,479.41375732421875,0.9305897951126099,568.5406494140625,440.6691589355469,0.998900294303894,553.9373168945312,445.63861083984375,0.9998407363891602,540.8427734375,450.1385803222656,0.9998517036437988,542.418701171875,440.03973388671875,0.9995625615119934,547.3699340820312,458.51190185546875,0.9994956254959106,523.7806396484375,455.0982360839844,0.999803364276886,521.0451049804688,440.569580078125,0.9986482262611389,530.6246948242188,470.4902038574219,0.9978092312812805,503.9819030761719,441.20599365234375,0.9979556798934937,510.92041015625,478.85247802734375,0.9964218139648438,482.9590759277344,461.87811279296875,0.9991679191589355,437.7718200683594,444.1168518066406,0.9972862005233765,409.6405334472656,411.5671691894531,0.9816412925720215,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5198,1280,960,482.8758544921875,438.8056640625,568.53076171875,479.3411865234375,0.9309818148612976,568.3616943359375,440.9808044433594,0.9988352656364441,554.0281982421875,445.7194519042969,0.9998347759246826,541.0550537109375,450.0562744140625,0.9998506307601929,542.6815185546875,439.9880676269531,0.9995562434196472,547.5186157226562,458.4462890625,0.999491810798645,523.8218994140625,455.0111389160156,0.9998077750205994,521.0112915039062,440.4580078125,0.9986621141433716,530.658935546875,470.4549560546875,0.9978564381599426,503.9423522949219,441.1099548339844,0.9979769587516785,511.1028137207031,478.90118408203125,0.9964972138404846,482.8929443359375,461.8531494140625,0.9991729855537415,437.7657470703125,443.47869873046875,0.9972744584083557,409.2059326171875,410.45343017578125,0.9815220832824707,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5199,1280,960,482.8562316894531,438.7619934082031,568.505126953125,479.2970886230469,0.9304854273796082,568.32763671875,440.7802734375,0.9988312125205994,553.9723510742188,445.64605712890625,0.999834418296814,540.9956665039062,450.0779724121094,0.9998503923416138,542.5426635742188,440.0213317871094,0.9995548129081726,547.5225219726562,458.413330078125,0.9994889497756958,523.848876953125,455.01666259765625,0.9998075366020203,521.0681762695312,440.4971923828125,0.9986625909805298,530.6467895507812,470.4137878417969,0.9978493452072144,504.0380859375,441.0476989746094,0.9979768395423889,510.9967346191406,478.8802490234375,0.9964820146560669,482.8332824707031,461.84442138671875,0.9991700649261475,437.8896484375,443.39288330078125,0.9972476363182068,409.3669128417969,410.3218994140625,0.9814110398292542,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5200,1280,960,483.4405212402344,437.9039001464844,568.9180908203125,479.9665222167969,0.9293869137763977,568.9742431640625,439.42803955078125,0.9990622401237488,553.9583129882812,445.1998291015625,0.999866247177124,540.6300659179688,450.25909423828125,0.999864935874939,541.8489379882812,439.9378662109375,0.9996005892753601,547.506103515625,458.5921630859375,0.9995173215866089,523.9234619140625,455.5178527832031,0.999803364276886,521.5851440429688,440.76922607421875,0.9986909031867981,530.7799072265625,470.8865661621094,0.9977454543113708,504.7539978027344,440.703369140625,0.9979106783866882,511.1484375,479.2353820800781,0.9961220622062683,483.210693359375,461.7912292480469,0.9991065859794617,438.33502197265625,443.17095947265625,0.9967474937438965,409.3877868652344,411.12744140625,0.9791329503059387,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5201,1280,960,485.27679443359375,434.73388671875,568.2440795898438,479.36859130859375,0.9277990460395813,568.7951049804688,436.004638671875,0.9988411068916321,554.0362548828125,443.017822265625,0.9998735189437866,541.4306640625,449.4217834472656,0.9999357461929321,540.80029296875,439.34063720703125,0.9997496008872986,549.0277709960938,456.5729675292969,0.9997236132621765,525.8804931640625,454.3500061035156,0.9999352693557739,522.97607421875,439.5404357910156,0.9994297623634338,533.1697387695312,469.8519287109375,0.9991512298583984,506.29681396484375,439.63018798828125,0.9991461038589478,512.6484985351562,479.864013671875,0.9982605576515198,484.9698486328125,461.31475830078125,0.9992282390594482,441.9834289550781,441.0150146484375,0.9957212209701538,412.121826171875,410.47998046875,0.9730473160743713,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5202,1280,960,487.9380798339844,428.0101623535156,565.7161865234375,479.1559143066406,0.9373885989189148,566.51025390625,428.4739685058594,0.9985295534133911,553.8065185546875,439.0572509765625,0.999813973903656,542.3811645507812,447.9722595214844,0.9998958110809326,539.693115234375,438.0035095214844,0.999624490737915,551.5908813476562,453.3145751953125,0.9995637536048889,527.5375366210938,454.3062438964844,0.999893307685852,524.5233764648438,439.1505432128906,0.9992927312850952,535.6624755859375,468.0553894042969,0.9987620115280151,511.0804138183594,438.1264953613281,0.9991118311882019,513.34423828125,478.03875732421875,0.9977295994758606,487.1940612792969,460.04022216796875,0.999040424823761,442.62432861328125,439.41357421875,0.9942455887794495,411.29473876953125,409.2665100097656,0.9677398204803467,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5203,1280,960,491.9326171875,422.12420654296875,568.8846435546875,477.63409423828125,0.9417086839675903,569.178955078125,423.4992980957031,0.9989771842956543,556.7036743164062,435.0674133300781,0.999882698059082,545.7578735351562,444.8222961425781,0.9999322891235352,542.68115234375,435.19854736328125,0.999769389629364,554.9559326171875,450.0957946777344,0.9996355772018433,531.97021484375,451.6780700683594,0.9999196529388428,528.5524291992188,437.9212341308594,0.9994632601737976,540.2595825195312,465.6601257324219,0.9986636638641357,514.4534912109375,437.31103515625,0.9992345571517944,518.0855102539062,476.441162109375,0.9975470900535583,491.45013427734375,458.41082763671875,0.9992666840553284,447.33856201171875,438.1923828125,0.9971645474433899,418.1590881347656,407.4273986816406,0.9817697405815125,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5204,1280,960,497.2745361328125,418.42919921875,572.790283203125,474.7784423828125,0.9373606443405151,574.0031127929688,418.7881774902344,0.9989660978317261,561.3778076171875,430.7164611816406,0.9998682737350464,550.3484497070312,441.013427734375,0.9999327659606934,546.7379150390625,431.174072265625,0.9997630715370178,559.7958374023438,446.1685791015625,0.9996545314788818,536.9950561523438,448.3934326171875,0.9999289512634277,532.620361328125,433.768310546875,0.9995357990264893,545.4566040039062,462.3010559082031,0.9988685846328735,519.3973999023438,434.8740539550781,0.9994295239448547,521.6439819335938,474.17828369140625,0.9980247020721436,497.0911560058594,457.52166748046875,0.9994710087776184,450.38134765625,443.324462890625,0.9980155229568481,418.0782470703125,414.0174865722656,0.9858594536781311,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5205,1280,960,502.2092590332031,413.9853515625,577.58251953125,471.7235107421875,0.9428058862686157,579.3425903320312,415.022216796875,0.9989919066429138,564.98388671875,426.81231689453125,0.9998570680618286,553.0668334960938,436.9351501464844,0.9999186992645264,550.037109375,426.4808654785156,0.9997438788414001,562.1694946289062,443.2247009277344,0.9996045231819153,540.369873046875,443.9222412109375,0.9999139308929443,535.7399291992188,429.6905212402344,0.999461829662323,549.4265747070312,457.9158020019531,0.9986182451248169,521.3893432617188,432.716796875,0.9993939399719238,528.8500366210938,470.65374755859375,0.9978598952293396,501.8156433105469,456.3944091796875,0.999586284160614,454.5809020996094,450.3829345703125,0.9987702965736389,418.5242004394531,424.9342956542969,0.9897714257240295,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5206,1280,960,506.72271728515625,409.4855651855469,581.5996704101562,471.0140075683594,0.9388313293457031,583.2452392578125,410.1190185546875,0.9983545541763306,569.0266723632812,421.83203125,0.9997504353523254,557.270263671875,432.24334716796875,0.9998776912689209,553.7432861328125,421.6383056640625,0.9996484518051147,566.9185791015625,438.3811950683594,0.9993724226951599,544.3851318359375,440.73626708984375,0.9999123811721802,537.807861328125,427.1866455078125,0.9994576573371887,555.373779296875,453.6781921386719,0.998404324054718,522.15673828125,432.6427001953125,0.9995144605636597,537.6181640625,468.0577697753906,0.9980879426002502,506.472900390625,456.9539489746094,0.9997314810752869,457.6962890625,453.05718994140625,0.9993288516998291,421.0467834472656,429.37164306640625,0.9930707812309265,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5207,1280,960,513.5361328125,406.80035400390625,585.212158203125,466.2252197265625,0.9360072016716003,586.490478515625,407.09246826171875,0.9975195527076721,572.1027221679688,419.38763427734375,0.9995149374008179,560.6754760742188,430.09564208984375,0.9997497200965881,557.2223510742188,419.637939453125,0.999473512172699,570.6080322265625,436.049072265625,0.9988223910331726,549.4951171875,438.8025207519531,0.9998518228530884,542.2573852539062,425.81787109375,0.9992807507514954,561.8804931640625,449.6009521484375,0.9970924854278564,525.7767944335938,432.6948547363281,0.9994375109672546,548.90625,463.1540222167969,0.9974122643470764,513.8855590820312,458.26336669921875,0.9998106360435486,464.39532470703125,458.2890930175781,0.9996496438980103,425.2477722167969,438.30792236328125,0.995911717414856,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5208,1280,960,520.7103271484375,402.859130859375,588.8677978515625,466.36859130859375,0.9378752112388611,590.1486206054688,402.6180419921875,0.9990009665489197,577.3892822265625,416.4820556640625,0.9997993111610413,566.84033203125,427.86517333984375,0.9998782873153687,562.1416625976562,417.62664794921875,0.999725878238678,576.7661743164062,432.99798583984375,0.9994125366210938,556.7097778320312,438.51409912109375,0.9998970031738281,547.6437377929688,425.1992492675781,0.999519944190979,568.7484130859375,447.74932861328125,0.9980273842811584,530.4889526367188,432.55303955078125,0.9995943903923035,556.7730712890625,463.8925476074219,0.9978505373001099,521.6078491210938,460.4260559082031,0.9998360872268677,473.8669738769531,467.0405578613281,0.9996618032455444,430.7315368652344,445.6573791503906,0.9963059425354004,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
