frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5066,1280,1024,709.4141845703125,230.55307006835938,749.4364013671875,321.7995910644531,0.9165486693382263,724.3878173828125,231.3565216064453,0.9987519979476929,721.4559936523438,243.54946899414062,0.999832034111023,720.601806640625,255.5603485107422,0.9999340772628784,712.8724365234375,251.48573303222656,0.9995356798171997,728.70703125,253.0953369140625,0.9998382329940796,725.5128784179688,277.50311279296875,0.9999597072601318,710.4095458984375,278.81329345703125,0.9983794689178467,739.4500732421875,273.9446105957031,0.9997171759605408,711.0961303710938,302.8253173828125,0.9978883862495422,747.35693359375,289.7604675292969,0.9996953010559082,737.3118286132812,322.1115417480469,0.9997637867927551,738.141845703125,361.1145935058594,0.9960053563117981,738.064453125,406.2445068359375,0.9744093418121338,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5067,1280,1024,710.5762329101562,232.77154541015625,749.1837768554688,322.6920166015625,0.916985809803009,730.602783203125,232.9134521484375,0.997936487197876,726.1514282226562,244.11509704589844,0.9997245669364929,723.8099365234375,255.68020629882812,0.9999045133590698,716.8896484375,250.83155822753906,0.9993805885314941,732.0459594726562,253.9793243408203,0.9997546076774597,726.4857788085938,278.5576171875,0.9999465942382812,711.1953735351562,278.85882568359375,0.9981755018234253,740.8974609375,275.4646301269531,0.9996078610420227,710.8934326171875,302.40350341796875,0.9978793859481812,747.1215209960938,290.335693359375,0.9996330738067627,736.9102783203125,322.8335266113281,0.9997707009315491,738.3076782226562,362.2257385253906,0.9963253140449524,737.6333618164062,407.43048095703125,0.9749940633773804,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5068,1280,1024,710.57958984375,239.2615203857422,748.97412109375,322.75335693359375,0.9174787998199463,740.2311401367188,238.7957305908203,0.9942388534545898,732.9195556640625,246.9459991455078,0.9992527365684509,727.9851684570312,256.7702941894531,0.9998314380645752,722.3617553710938,250.80027770996094,0.9990297555923462,736.4537353515625,256.580810546875,0.9995647072792053,727.23779296875,278.7525634765625,0.9999344348907471,711.6477661132812,277.257080078125,0.9980779886245728,742.6009521484375,276.1968078613281,0.9994662404060364,710.7291870117188,302.13037109375,0.9979678988456726,747.609375,291.2855224609375,0.999570906162262,736.4481811523438,322.8058776855469,0.9997357726097107,738.4000854492188,360.8342590332031,0.9967101812362671,737.96923828125,406.247802734375,0.9758138060569763,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5069,1280,1024,711.1566772460938,245.28573608398438,749.5100708007812,323.4098815917969,0.9177709221839905,747.1616821289062,244.98098754882812,0.965637743473053,739.2518920898438,249.3448486328125,0.9962314963340759,733.113525390625,257.05389404296875,0.999471127986908,728.2240600585938,250.720458984375,0.9973735809326172,741.7705688476562,257.5027160644531,0.9985981583595276,729.0828247070312,278.3357238769531,0.9998596906661987,713.1372680664062,275.0766906738281,0.9966751337051392,745.6248168945312,276.4319152832031,0.9987934827804565,711.3236694335938,301.0117492675781,0.9962689876556396,748.4671630859375,292.952392578125,0.9990004897117615,735.9003295898438,323.3892822265625,0.9992114305496216,738.6746826171875,360.1945495605469,0.9902831315994263,736.7017822265625,402.6645202636719,0.9417360424995422,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5070,1280,1024,711.1465454101562,246.52896118164062,752.0432739257812,323.2834167480469,0.9219004511833191,752.606201171875,246.2723388671875,0.9750487804412842,744.6812744140625,250.08551025390625,0.9972758889198303,737.96142578125,257.21405029296875,0.9995273351669312,733.6657104492188,250.59059143066406,0.997583270072937,746.423583984375,258.43109130859375,0.9987840056419373,731.415283203125,277.6893310546875,0.9998772144317627,716.0179443359375,272.9245300292969,0.9968270659446716,747.8662109375,277.53045654296875,0.9989400506019592,711.0625610351562,298.2987060546875,0.9965770840644836,749.2237548828125,294.3427734375,0.999152421951294,735.5457153320312,323.9557800292969,0.9994223117828369,737.5321655273438,362.921630859375,0.9918095469474792,733.8082275390625,408.81451416015625,0.9478725790977478,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5071,1280,1024,711.3936767578125,248.04258728027344,756.9384765625,322.1011962890625,0.9216061234474182,758.8406372070312,248.29757690429688,0.9486834406852722,750.087646484375,251.17723083496094,0.9936985969543457,742.390380859375,257.5112609863281,0.9989235997200012,739.3760375976562,250.0820770263672,0.9954203963279724,750.5701904296875,259.868408203125,0.997347354888916,733.4393920898438,277.2032165527344,0.9997420907020569,718.274658203125,270.9759826660156,0.9948200583457947,750.0692138671875,278.4762268066406,0.9978570342063904,711.4175415039062,297.4506530761719,0.9941378831863403,750.8760986328125,295.2394104003906,0.9982118606567383,734.5573120117188,323.0002136230469,0.9985968470573425,734.9043579101562,360.16546630859375,0.9829117059707642,733.626708984375,404.91119384765625,0.9107118844985962,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5072,1280,1024,711.4766845703125,248.32925415039062,763.35546875,320.8793029785156,0.9187948703765869,764.7740478515625,249.9587860107422,0.9095060229301453,755.7571411132812,251.55487060546875,0.9877146482467651,747.3654174804688,256.6238098144531,0.9982733726501465,745.5618896484375,249.01541137695312,0.9928001165390015,755.1931762695312,259.9365539550781,0.9962368011474609,734.8300170898438,275.180419921875,0.9997478127479553,721.364501953125,267.9261474609375,0.9944135546684265,750.8306884765625,277.9710693359375,0.9980547428131104,711.4821166992188,294.9854431152344,0.9950652718544006,751.5604248046875,295.74945068359375,0.9987177848815918,733.0975952148438,321.45562744140625,0.9992007613182068,731.890869140625,361.80780029296875,0.99224454164505,731.4449462890625,409.006103515625,0.9473941922187805,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5073,1280,1024,711.4759521484375,247.7091064453125,766.4300537109375,318.9246826171875,0.9179744124412537,768.054931640625,249.9290313720703,0.8410569429397583,760.171142578125,251.2194366455078,0.9727433323860168,751.9569091796875,255.90370178222656,0.9977704286575317,751.0309448242188,247.7265625,0.990970253944397,759.3212280273438,259.5697326660156,0.9955633878707886,736.573486328125,274.48553466796875,0.9997300505638123,723.6504516601562,265.55865478515625,0.9942804574966431,752.1306762695312,278.24505615234375,0.9983307719230652,711.9729614257812,294.6063537597656,0.9946868419647217,751.6094970703125,298.2928466796875,0.9988089799880981,730.550048828125,319.1436767578125,0.9990845918655396,728.4879760742188,356.49896240234375,0.9915635585784912,732.757080078125,399.84014892578125,0.9444406628608704,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5074,1280,1024,713.9010009765625,245.39291381835938,774.3231201171875,315.5252990722656,0.9237879514694214,775.1115112304688,246.76229858398438,0.9268580079078674,765.729248046875,249.79281616210938,0.9867124557495117,756.6024780273438,255.2821502685547,0.9986672401428223,756.315673828125,246.8011016845703,0.9937925934791565,763.8674926757812,259.52392578125,0.9974706172943115,740.621826171875,272.99072265625,0.9998462200164795,728.9379272460938,262.80462646484375,0.9958093166351318,755.6124877929688,277.7591247558594,0.9990460276603699,714.2333374023438,292.9771423339844,0.9961493015289307,751.7008666992188,298.1598815917969,0.9992926120758057,731.26611328125,316.1726379394531,0.999472439289093,725.6995239257812,354.9049072265625,0.9957019686698914,728.4432373046875,401.8326416015625,0.9661754965782166,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5075,1280,1024,717.2744140625,242.89373779296875,779.6470947265625,312.0369873046875,0.925322949886322,780.73291015625,244.10440063476562,0.8706330060958862,771.2577514648438,248.10772705078125,0.9780064821243286,761.9609375,254.03134155273438,0.9978998899459839,761.5933837890625,245.24594116210938,0.9897041916847229,769.4728393554688,258.7071838378906,0.995854914188385,745.0758666992188,270.8363952636719,0.999796450138092,734.4373779296875,260.22760009765625,0.9943156838417053,759.45458984375,277.5079650878906,0.9987443685531616,717.7499389648438,288.2074890136719,0.9949866533279419,752.4170532226562,298.1379699707031,0.9990656971931458,730.9695434570312,312.6395263671875,0.9992619156837463,724.3853759765625,350.33856201171875,0.9930495023727417,727.911865234375,397.142822265625,0.9498900175094604,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5076,1280,1024,718.5653076171875,239.43470764160156,783.2943115234375,308.05078125,0.930934727191925,784.8561401367188,240.11126708984375,0.9880023002624512,774.5858764648438,246.34878540039062,0.9982390403747559,765.1990356445312,253.50469970703125,0.999626874923706,763.3663940429688,245.21719360351562,0.9982962012290955,773.5992431640625,257.6667785644531,0.9992037415504456,749.1566772460938,268.56396484375,0.9998722076416016,738.306640625,258.1512756347656,0.9972199201583862,763.7072143554688,276.1318359375,0.999184787273407,719.3209838867188,282.7471008300781,0.9960582256317139,755.1543579101562,296.7570495605469,0.9989383816719055,730.5664672851562,308.15826416015625,0.9990265369415283,722.0199584960938,344.83758544921875,0.9937112331390381,723.8193969726562,388.9671325683594,0.9628003835678101,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5077,1280,1024,722.3011474609375,232.996337890625,785.1893310546875,303.2528076171875,0.9356657862663269,786.1314086914062,233.7163848876953,0.9949541687965393,778.2808227539062,242.5955047607422,0.9993194341659546,770.1773071289062,251.29049682617188,0.9998579025268555,766.9915161132812,242.94432067871094,0.9992725253105164,779.093505859375,254.83827209472656,0.9996463060379028,753.6594848632812,266.8203125,0.9999440908432007,743.7640380859375,255.68406677246094,0.9986728429794312,767.4628295898438,275.17962646484375,0.9996127486228943,722.5450439453125,275.625244140625,0.9982965588569641,755.7711181640625,295.0511779785156,0.9995297193527222,730.3466186523438,304.13385009765625,0.9997181296348572,720.8585815429688,341.3709716796875,0.9970995187759399,719.0184936523438,385.43670654296875,0.979500412940979,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5078,1280,1024,729.955078125,231.6096649169922,788.591796875,298.32379150390625,0.9400597214698792,788.99853515625,232.05340576171875,0.9922158122062683,782.6878051757812,240.4414825439453,0.999098539352417,775.2608032226562,249.01112365722656,0.9998205304145813,771.9721069335938,241.03271484375,0.9989436268806458,784.07275390625,252.17872619628906,0.999556839466095,759.0991821289062,264.3047180175781,0.9999442100524902,750.0881958007812,252.87677001953125,0.9984332919120789,772.0333251953125,272.7137451171875,0.9996346235275269,731.2081298828125,269.31787109375,0.9983547329902649,758.1807250976562,292.0147705078125,0.9996212720870972,733.3329467773438,299.0117492675781,0.9998131394386292,722.92822265625,336.5683898925781,0.9978386759757996,714.783203125,381.271240234375,0.9824533462524414,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5079,1280,1024,734.6214599609375,228.75299072265625,792.9239501953125,295.09979248046875,0.9389591217041016,793.9920043945312,228.4524688720703,0.9977290034294128,785.8218994140625,238.8404998779297,0.9997089505195618,777.4200439453125,248.5382537841797,0.9999034404754639,774.2037353515625,240.5106658935547,0.9993970394134521,786.655029296875,251.67025756835938,0.9997476935386658,763.2969970703125,262.1082763671875,0.9999547004699707,755.7499389648438,249.85165405273438,0.99873286485672,776.1163940429688,270.2489318847656,0.9996880292892456,737.1356201171875,264.22418212890625,0.9984641075134277,760.2886962890625,288.1836853027344,0.9996175765991211,736.5853881835938,295.2543029785156,0.9997875094413757,725.0926513671875,330.5400085449219,0.9968485236167908,714.8572998046875,374.5978088378906,0.9781081080436707,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5080,1280,1024,737.340087890625,228.5311737060547,794.1787109375,292.25189208984375,0.9317612051963806,795.7518310546875,228.02633666992188,0.998073935508728,787.2146606445312,237.95252990722656,0.9996724128723145,778.732421875,246.949462890625,0.9998301267623901,775.327880859375,238.9409637451172,0.9992244243621826,787.5816040039062,250.07025146484375,0.999674916267395,766.206298828125,259.4696350097656,0.9998118281364441,758.0810546875,247.0695037841797,0.9971702694892883,778.7025756835938,267.6399230957031,0.9992263317108154,739.9908447265625,259.7910461425781,0.9957519769668579,764.37548828125,286.9310302734375,0.9988337159156799,738.6250610351562,291.9766540527344,0.9990671277046204,728.301025390625,325.69281005859375,0.9861853718757629,717.064453125,370.4377746582031,0.9462767243385315,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
5081,1280,1024,739.4251708984375,228.1390380859375,796.9427490234375,291.80108642578125,0.9345284700393677,798.1118774414062,227.71878051757812,0.9985843896865845,787.987060546875,237.64907836914062,0.9997621178627014,778.6495361328125,246.59544372558594,0.9998525381088257,775.5639038085938,238.13226318359375,0.9993844032287598,787.6590576171875,250.42861938476562,0.9997225403785706,767.3351440429688,258.5994567871094,0.99982088804245,758.4979248046875,245.72189331054688,0.9973325729370117,781.2798461914062,266.2449645996094,0.9991973042488098,740.8192749023438,258.5096435546875,0.9961662292480469,771.935791015625,283.79876708984375,0.9989312291145325,742.515380859375,292.343017578125,0.99936443567276,730.0626220703125,328.15667724609375,0.990642249584198,716.5800170898438,375.57464599609375,0.9581762552261353,376.3974609375,234.02752685546875,908.8839111328125,765.8530883789062,0.9861180186271667,377.18511962890625,234.3894500732422,0.995020866394043,909.134521484375,234.67453002929688,0.9946827292442322,379.1908874511719,764.5872802734375,0.9956405162811279,906.7017822265625,766.4221801757812,0.9939826130867004
