frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1902,1280,1024,391.41131591796875,231.08538818359375,433.65887451171875,320.08270263671875,0.9265678524971008,402.54254150390625,232.0973358154297,0.9995856881141663,401.621826171875,247.02340698242188,0.999950647354126,402.02349853515625,260.20361328125,0.9999661445617676,393.5135192871094,257.328857421875,0.9998058676719666,410.49127197265625,256.519775390625,0.9998955726623535,408.30963134765625,278.92254638671875,0.9999604225158691,393.4131774902344,281.1343994140625,0.9988663196563721,422.28057861328125,273.93658447265625,0.9996384382247925,392.3630676269531,298.7428894042969,0.9980798959732056,432.11993408203125,287.08001708984375,0.999523401260376,420.3888854980469,319.1793518066406,0.9995245933532715,446.3132019042969,347.34576416015625,0.98954176902771,468.55535888671875,384.6354064941406,0.9563234448432922,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1903,1280,1024,391.8150634765625,233.49253845214844,433.94921875,319.7769775390625,0.9247364401817322,410.9022216796875,234.20953369140625,0.9992823004722595,406.9145202636719,248.84689331054688,0.9999063014984131,404.86907958984375,261.9983825683594,0.999941349029541,396.9507751464844,257.6819763183594,0.9997120499610901,414.13037109375,259.5085754394531,0.9998224377632141,408.4759826660156,280.3212890625,0.9999370574951172,392.9844970703125,280.8385009765625,0.9985986351966858,423.51812744140625,275.30670166015625,0.999396800994873,392.1709899902344,298.6219787597656,0.9979187846183777,432.1323547363281,287.04742431640625,0.9993255138397217,419.86517333984375,319.02227783203125,0.999445378780365,444.3786926269531,348.9246826171875,0.9907709360122681,466.2740173339844,386.32366943359375,0.9587242603302002,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1904,1280,1024,391.4981994628906,240.77236938476562,434.7661437988281,319.8727722167969,0.927372395992279,424.61968994140625,240.36257934570312,0.9984734654426575,414.90289306640625,251.5193328857422,0.9997879862785339,408.5937805175781,262.7567138671875,0.9999061822891235,402.27301025390625,256.5273742675781,0.9995948672294617,418.56353759765625,262.8693542480469,0.9997267127037048,409.0620422363281,279.9293518066406,0.999923825263977,393.19390869140625,277.8818359375,0.9985764026641846,426.71026611328125,275.9677734375,0.9992213249206543,390.7879333496094,297.1126403808594,0.9982408285140991,433.0904846191406,287.7273864746094,0.9993389248847961,418.99822998046875,319.22076416015625,0.999525785446167,444.3531188964844,349.564208984375,0.995001494884491,467.6802062988281,386.98870849609375,0.973128616809845,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1905,1280,1024,391.63336181640625,247.44668579101562,437.97271728515625,319.7889709472656,0.9242440462112427,438.24420166015625,246.62890625,0.9955600500106812,423.5596923828125,254.2084503173828,0.9992799162864685,413.550048828125,263.1845397949219,0.9997044205665588,409.43035888671875,255.33258056640625,0.998923122882843,423.4852600097656,265.7102355957031,0.999224066734314,410.88079833984375,279.3096923828125,0.9997889399528503,397.0653991699219,273.7364807128906,0.9970532655715942,429.7588195800781,278.732421875,0.9981420040130615,391.0324401855469,294.5820007324219,0.9961703419685364,433.1366882324219,290.8494873046875,0.998369038105011,417.6547546386719,319.7117614746094,0.9985633492469788,439.7556457519531,348.9158630371094,0.9872390627861023,462.6824035644531,384.2547302246094,0.9462962746620178,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1906,1280,1024,392.2770080566406,253.057373046875,446.4555358886719,320.1751708984375,0.9173818230628967,447.96636962890625,253.41175842285156,0.9915934801101685,432.742431640625,257.1933288574219,0.9986097812652588,421.2063903808594,263.4494934082031,0.999524712562561,419.88031005859375,254.44451904296875,0.9982498288154602,430.0411376953125,268.5471496582031,0.9989814162254333,413.8018798828125,277.7442932128906,0.9997939467430115,401.4255065917969,269.7676086425781,0.9965184926986694,433.41595458984375,280.5462646484375,0.9983441829681396,392.2853088378906,293.4659423828125,0.9960860013961792,434.35009765625,292.8370056152344,0.9987930059432983,418.407470703125,320.99090576171875,0.9989351630210876,438.0013427734375,354.74261474609375,0.9924503564834595,463.2051696777344,395.47259521484375,0.9601330161094666,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1907,1280,1024,392.6580810546875,255.9286346435547,454.788330078125,319.92401123046875,0.9098076820373535,455.8110656738281,256.17889404296875,0.9933816194534302,439.53717041015625,259.61383056640625,0.9984501600265503,427.3666687011719,265.5597229003906,0.9993568062782288,427.2068786621094,255.95303344726562,0.9978532195091248,435.5322265625,271.25555419921875,0.9989739656448364,418.0583190917969,278.5814208984375,0.9994663596153259,405.46490478515625,267.3623962402344,0.9925425052642822,437.3763427734375,283.1131286621094,0.997582197189331,392.7998352050781,294.443603515625,0.9862822890281677,435.50830078125,298.28643798828125,0.9968633651733398,417.5162353515625,320.7080078125,0.9942102432250977,432.97369384765625,353.74298095703125,0.9506795406341553,450.50482177734375,392.2210693359375,0.8574273586273193,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1908,1280,1024,394.0626525878906,257.97857666015625,459.8582458496094,319.47998046875,0.9150735139846802,460.9112243652344,259.1078796386719,0.996965229511261,444.58416748046875,262.4286193847656,0.9992741942405701,432.0987548828125,267.87835693359375,0.9996963739395142,432.640625,258.24176025390625,0.998955249786377,439.84197998046875,274.3660888671875,0.9995478987693787,420.7307434082031,279.42974853515625,0.9997956156730652,408.6378479003906,267.2249450683594,0.9964019060134888,438.8822021484375,285.5132751464844,0.9989726543426514,393.3172607421875,292.273193359375,0.9954513907432556,436.8692626953125,298.9197998046875,0.9990772008895874,416.86029052734375,320.6064453125,0.9991225600242615,428.6764221191406,359.3814392089844,0.9951967597007751,448.95977783203125,402.77008056640625,0.9728806614875793,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1909,1280,1024,395.3877258300781,258.6406555175781,466.8008117675781,318.3283386230469,0.9247625470161438,468.0142822265625,262.3650207519531,0.9981223940849304,451.83197021484375,264.20758056640625,0.9995623230934143,438.9404602050781,268.21728515625,0.9998339414596558,440.3383483886719,258.78778076171875,0.9993990659713745,446.2854309082031,275.35247802734375,0.999727189540863,423.9001770019531,278.5990295410156,0.9999126195907593,414.2271423339844,265.6959533691406,0.9981787204742432,440.3123474121094,286.2574768066406,0.9994499087333679,394.05572509765625,291.7174072265625,0.9975714087486267,436.0182800292969,300.86956787109375,0.9994553923606873,416.2488098144531,319.5523681640625,0.999462902545929,427.0557861328125,358.76397705078125,0.9971321821212769,449.0265808105469,404.185791015625,0.9820765256881714,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1910,1280,1024,397.7080993652344,258.23065185546875,472.9855041503906,316.54583740234375,0.9267459511756897,473.66363525390625,262.2735595703125,0.9991482496261597,457.2091064453125,264.0852966308594,0.9998040795326233,444.019775390625,267.8121337890625,0.9999186992645264,445.3962707519531,258.7711486816406,0.9996497631072998,451.427734375,274.8006896972656,0.9998583793640137,427.53411865234375,277.6304626464844,0.9999579191207886,419.6034851074219,264.6886291503906,0.9988967180252075,442.2606201171875,286.1537780761719,0.9997193217277527,395.8650817871094,290.0880432128906,0.9983264803886414,434.51397705078125,302.33355712890625,0.9996609687805176,414.7624816894531,317.929443359375,0.9996181726455688,425.5528259277344,356.99957275390625,0.9974712133407593,446.8963317871094,402.5692138671875,0.9843915700912476,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1911,1280,1024,399.435791015625,257.7165832519531,478.25,313.8236999511719,0.9263715147972107,478.9248962402344,262.6452331542969,0.9994481205940247,462.07012939453125,264.3397521972656,0.9998736381530762,448.520263671875,267.69158935546875,0.9999426603317261,450.1964416503906,258.8853759765625,0.999714195728302,455.7276916503906,274.8486328125,0.9999030828475952,430.7478332519531,276.9754333496094,0.9999665021896362,423.99603271484375,264.36920166015625,0.9990007281303406,443.56280517578125,286.4612731933594,0.9997993111610413,398.0559387207031,288.00439453125,0.9983112812042236,433.25396728515625,302.95281982421875,0.999711811542511,412.6546936035156,315.38323974609375,0.9995988011360168,423.357421875,353.94232177734375,0.9970813393592834,443.08184814453125,399.87884521484375,0.9836798310279846,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1912,1280,1024,403.36724853515625,257.4977722167969,483.99212646484375,310.0681457519531,0.9313269257545471,484.11065673828125,262.9453125,0.9997679591178894,466.781005859375,264.6699523925781,0.9999508857727051,452.729736328125,267.7368469238281,0.9999712705612183,454.33935546875,258.7327880859375,0.9998416900634766,460.2081604003906,275.3951721191406,0.9999473094940186,434.1546325683594,275.66015625,0.999976634979248,429.7236633300781,263.10821533203125,0.9992756247520447,445.11517333984375,286.7443542480469,0.9998538494110107,402.3143005371094,282.28790283203125,0.9986213445663452,431.5837707519531,301.4381408691406,0.9997531771659851,411.45684814453125,311.0770263671875,0.999629020690918,422.10552978515625,350.07183837890625,0.9966199398040771,442.7874755859375,396.76190185546875,0.9831482172012329,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1913,1280,1024,407.7229309082031,255.6642303466797,487.1710510253906,305.30926513671875,0.9294872879981995,487.135009765625,257.6064453125,0.9994997978210449,471.4705505371094,260.7718200683594,0.9999129772186279,458.03973388671875,264.4023742675781,0.9999600648880005,459.9830017089844,255.1837158203125,0.9997697472572327,465.0906982421875,271.8407287597656,0.9999232292175293,439.0029602050781,272.8914489746094,0.9999644756317139,436.25860595703125,259.8009948730469,0.9989966750144958,448.1854553222656,285.4362487792969,0.9998069405555725,407.67010498046875,275.43646240234375,0.9979789853096008,430.754150390625,299.5209045410156,0.9996519088745117,410.54876708984375,306.33245849609375,0.9994633793830872,419.14990234375,345.37939453125,0.9910354614257812,436.56195068359375,389.31964111328125,0.9631033539772034,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1914,1280,1024,410.634765625,253.15545654296875,492.7293701171875,299.097412109375,0.9238633513450623,492.273681640625,252.32254028320312,0.999458372592926,477.17852783203125,257.27813720703125,0.999923825263977,463.56298828125,262.1757507324219,0.9999558925628662,465.0479431152344,252.7942352294922,0.9997275471687317,471.15899658203125,269.2630310058594,0.9999008178710938,443.4120178222656,270.4093017578125,0.9999425411224365,441.9296875,257.4947204589844,0.9986391663551331,451.23809814453125,283.760986328125,0.9996792078018188,417.8006896972656,266.83709716796875,0.9970826506614685,431.0035095214844,296.5999450683594,0.9993502497673035,409.4764404296875,298.51043701171875,0.9989970326423645,415.1229553222656,339.0118103027344,0.9838293194770813,431.40643310546875,382.0143127441406,0.9434427618980408,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1915,1280,1024,414.4114685058594,249.85116577148438,500.3207092285156,291.3421936035156,0.9163879752159119,500.379150390625,248.92327880859375,0.999508261680603,485.42230224609375,254.6370086669922,0.9999250173568726,471.90533447265625,259.6729736328125,0.9999583959579468,472.8174133300781,250.65377807617188,0.999830961227417,479.9293518066406,266.3069763183594,0.9998739957809448,449.5472412109375,266.7419738769531,0.9999369382858276,450.47625732421875,254.2172088623047,0.9991890788078308,456.8804626464844,280.482421875,0.9994779229164124,425.55126953125,260.5120544433594,0.9983696341514587,434.250732421875,292.05865478515625,0.9990013241767883,414.052001953125,287.4191589355469,0.999146580696106,412.80718994140625,327.1842956542969,0.9897506833076477,428.958251953125,365.8764953613281,0.9604425430297852,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1916,1280,1024,420.6291198730469,247.23919677734375,506.3919982910156,285.90020751953125,0.908008337020874,506.873291015625,246.91326904296875,0.9994261264801025,491.0685729980469,252.9048309326172,0.9999164342880249,476.8479919433594,258.1507873535156,0.9999454021453857,477.86114501953125,248.73342895507812,0.9997722506523132,484.8536071777344,265.44732666015625,0.9998857975006104,456.30426025390625,263.0147399902344,0.9998708963394165,459.2588195800781,249.4005584716797,0.9985212683677673,462.4441223144531,278.6235046386719,0.9993795156478882,438.8209228515625,251.49658203125,0.9969383478164673,438.0998840332031,286.74151611328125,0.9985840320587158,420.3572082519531,275.4842834472656,0.9984405636787415,413.49676513671875,312.15252685546875,0.9896094799041748,421.2658386230469,349.8763732910156,0.9624509811401367,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
