frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1345,1280,1024,407.10345458984375,663.018798828125,498.2412109375,698.61181640625,0.9341610074043274,499.1950378417969,668.2514038085938,0.9998008608818054,483.7650146484375,671.3427734375,0.9999771118164062,470.08282470703125,674.917236328125,0.9999806880950928,472.330810546875,665.2295532226562,0.9999325275421143,476.83123779296875,682.400146484375,0.9998992681503296,446.211669921875,679.2984619140625,0.9999452829360962,444.90155029296875,665.7232055664062,0.9996657371520996,452.0382995605469,693.8487548828125,0.9991474151611328,428.8735656738281,665.2412109375,0.9986636638641357,431.6594543457031,700.430419921875,0.9961190223693848,407.98992919921875,683.1178588867188,0.9966109395027161,381.77667236328125,649.0157470703125,0.9793031811714172,382.55108642578125,607.9620971679688,0.9333484172821045,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1346,1280,1024,410.77752685546875,664.1528930664062,504.08941650390625,698.5353393554688,0.9365456104278564,505.48284912109375,667.9445190429688,0.9997324347496033,490.2688293457031,671.0344848632812,0.9999692440032959,476.8312683105469,674.6258544921875,0.9999802112579346,479.044677734375,665.2435913085938,0.9999231100082397,483.4283447265625,681.7134399414062,0.9998912811279297,452.35797119140625,679.87646484375,0.9999606609344482,450.5769958496094,667.3817749023438,0.9997079968452454,458.01776123046875,693.7277221679688,0.9993294477462769,432.191162109375,667.609619140625,0.9990144968032837,435.9468078613281,700.33642578125,0.9972383975982666,411.9940185546875,685.4725952148438,0.9979173541069031,380.7634582519531,655.5033569335938,0.9863809943199158,378.9322509765625,616.8952026367188,0.9466651082038879,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1347,1280,1024,416.28179931640625,664.3430786132812,512.3356323242188,698.9160766601562,0.9314882755279541,513.2072143554688,668.27880859375,0.9996492862701416,497.99609375,671.5178833007812,0.9999613761901855,484.4311828613281,675.1981201171875,0.9999771118164062,486.6640625,665.6761474609375,0.9999066591262817,490.9879150390625,682.3576049804688,0.9998711347579956,458.3752136230469,681.1069946289062,0.9999607801437378,455.7536926269531,669.605224609375,0.9996891021728516,463.4357604980469,694.3749389648438,0.9993243217468262,438.0816650390625,669.11083984375,0.9991390705108643,441.71478271484375,700.7403564453125,0.9976089000701904,416.3173828125,686.8224487304688,0.9986099004745483,383.2706298828125,659.9880981445312,0.9921034574508667,382.22662353515625,620.8737182617188,0.9612113833427429,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1348,1280,1024,425.45343017578125,663.7078857421875,522.7987670898438,698.9686279296875,0.9360242486000061,524.3782958984375,669.8858642578125,0.9995386600494385,508.7901306152344,670.9082641601562,0.9999502897262573,494.92755126953125,673.0367431640625,0.9999728202819824,498.0352783203125,663.7740478515625,0.9999029636383057,500.2861022949219,680.6710815429688,0.9998303651809692,468.6479187011719,679.3278198242188,0.9999591112136841,465.5776062011719,667.2977905273438,0.9997066855430603,473.60223388671875,692.84619140625,0.9990590214729309,445.51422119140625,668.73095703125,0.9991828799247742,450.5262756347656,700.2776489257812,0.9967584013938904,426.904296875,687.0162963867188,0.9989595413208008,383.56231689453125,671.7218627929688,0.9942150712013245,372.8140869140625,637.3529663085938,0.9662867784500122,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1349,1280,1024,435.51898193359375,663.6817626953125,535.5463256835938,698.631591796875,0.9350077509880066,535.8364868164062,672.8217163085938,0.9991602897644043,522.4697265625,673.0166625976562,0.999922513961792,509.76861572265625,673.9317626953125,0.9999634027481079,513.9359130859375,665.6224975585938,0.9998531341552734,513.9299926757812,681.53271484375,0.9997897744178772,479.21807861328125,678.6840209960938,0.9999549388885498,476.9418029785156,665.6171264648438,0.999580442905426,482.810791015625,692.2689208984375,0.9991135001182556,455.1056823730469,666.221923828125,0.9989144802093506,458.0821838378906,699.1378173828125,0.9967741370201111,435.5517272949219,684.3342895507812,0.9986666440963745,391.30096435546875,674.6829223632812,0.9910393357276917,373.2640380859375,643.3461303710938,0.9472939372062683,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1350,1280,1024,445.94940185546875,661.365966796875,542.6964111328125,696.26806640625,0.9353942275047302,542.2363891601562,674.5953369140625,0.999001681804657,529.835693359375,674.815673828125,0.9998964071273804,517.477294921875,674.8983764648438,0.9999643564224243,522.0565795898438,666.7366943359375,0.9998873472213745,521.241943359375,682.6456298828125,0.9997878670692444,488.78173828125,677.6241455078125,0.9999755620956421,487.9207763671875,662.9000244140625,0.9997846484184265,492.3175964355469,690.8555908203125,0.9993383288383484,460.8043212890625,661.93896484375,0.9995145797729492,470.6466369628906,695.9548950195312,0.9980636239051819,445.3612976074219,682.5025634765625,0.9994681477546692,399.75408935546875,668.7140502929688,0.9956852197647095,384.7071533203125,636.9130249023438,0.9693213701248169,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1351,1280,1024,452.94964599609375,657.1276245117188,546.6723022460938,695.1607055664062,0.9359033107757568,546.3267822265625,674.5503540039062,0.9987214207649231,534.0689086914062,675.3862915039062,0.999882698059082,522.0405883789062,675.7803344726562,0.9999430179595947,525.9683227539062,667.9494018554688,0.9998038411140442,526.155029296875,683.238037109375,0.9997397065162659,494.2197570800781,676.375732421875,0.9999516010284424,494.6064453125,660.7103881835938,0.9995419979095459,497.5050354003906,690.1558837890625,0.9992092251777649,474.4877014160156,656.676513671875,0.9991604089736938,478.0677185058594,694.6298828125,0.9980523586273193,453.0648498535156,677.3682250976562,0.9993607401847839,405.8881530761719,663.6814575195312,0.994296133518219,383.76727294921875,635.32421875,0.9602778553962708,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1352,1280,1024,454.94134521484375,656.0338745117188,551.7658081054688,694.1565551757812,0.9360342621803284,551.26171875,677.3261108398438,0.998954176902771,538.5296020507812,677.4735717773438,0.9999047517776489,526.224853515625,677.1658935546875,0.9999516010284424,530.7323608398438,669.6786499023438,0.999808132648468,529.8619995117188,684.7393188476562,0.9997978806495667,497.3445739746094,676.5278930664062,0.9999597072601318,498.55078125,660.8511352539062,0.9995366334915161,499.39886474609375,690.5752563476562,0.9994351267814636,477.9371032714844,655.4813842773438,0.9991381168365479,478.611083984375,694.07861328125,0.9985573887825012,454.8673400878906,675.262939453125,0.9994320273399353,407.9468688964844,660.65869140625,0.9938143491744995,380.8916015625,635.17138671875,0.9576994180679321,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1353,1280,1024,455.634521484375,655.8756103515625,552.853515625,693.646240234375,0.9355206489562988,552.7322998046875,681.0872192382812,0.9976838827133179,541.3893432617188,680.4745483398438,0.9997740387916565,529.719970703125,679.22216796875,0.9999173879623413,534.911865234375,672.1470336914062,0.9996863603591919,532.6188354492188,687.0198364257812,0.9996849298477173,498.9236755371094,676.8768920898438,0.9999545812606812,500.8941345214844,661.2653198242188,0.9994552731513977,500.0356140136719,691.5836791992188,0.9994076490402222,478.26416015625,655.3582763671875,0.9991538524627686,477.96551513671875,693.80419921875,0.9987133741378784,455.63458251953125,674.5181884765625,0.9995218515396118,408.4638671875,660.1256103515625,0.9955180287361145,379.8617858886719,635.3408203125,0.9653846025466919,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1354,1280,1024,456.4403076171875,656.8057861328125,555.70703125,694.7283935546875,0.9345369935035706,555.3172607421875,681.2594604492188,0.9982590079307556,543.5144653320312,681.3555297851562,0.9998263716697693,531.6619873046875,680.6752319335938,0.9999231100082397,536.3438720703125,673.5441284179688,0.9997038245201111,535.0177001953125,688.2698974609375,0.9997043013572693,499.9620056152344,678.5042724609375,0.9999476671218872,501.6860046386719,663.0086669921875,0.9994112253189087,500.71343994140625,693.423095703125,0.9993607401847839,480.10552978515625,656.4678344726562,0.9990227222442627,478.5643615722656,695.5225219726562,0.9984775185585022,456.5135498046875,675.0835571289062,0.9993864297866821,409.330322265625,658.4351806640625,0.9938641786575317,380.9507141113281,633.11962890625,0.9573685526847839,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1355,1280,1024,457.77899169921875,658.1919555664062,558.6946411132812,696.1903686523438,0.9321255683898926,558.2472534179688,681.27880859375,0.9991495609283447,545.806640625,681.8622436523438,0.9999262094497681,533.218994140625,681.5924682617188,0.9999663829803467,537.6867065429688,674.1292114257812,0.9998853206634521,536.9563598632812,689.2109375,0.9998089671134949,502.4087219238281,680.144287109375,0.9999724626541138,504.4272766113281,664.4840698242188,0.9997453093528748,503.6348876953125,694.312255859375,0.9993500113487244,480.9530944824219,657.9353637695312,0.999345600605011,480.5527038574219,697.138916015625,0.9978355765342712,457.7530517578125,676.3853759765625,0.9994064569473267,409.81329345703125,659.3896484375,0.9922886490821838,384.67156982421875,631.1681518554688,0.9510751366615295,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1356,1280,1024,460.22705078125,659.90869140625,558.0269165039062,697.018310546875,0.9343897104263306,557.9229736328125,678.8202514648438,0.9990301132202148,545.3059692382812,680.962890625,0.9999141693115234,532.7832641601562,681.9066162109375,0.9999613761901855,536.5489501953125,674.122314453125,0.9998683929443359,537.3048706054688,689.44921875,0.9997935891151428,504.26324462890625,681.2286376953125,0.9999704360961914,506.4768371582031,665.5220336914062,0.999724805355072,506.08404541015625,695.17919921875,0.999362051486969,484.898193359375,659.0199584960938,0.9994267225265503,483.4153137207031,697.7440795898438,0.9982638955116272,460.0860595703125,676.8607177734375,0.999591052532196,411.60626220703125,661.2294921875,0.9956022500991821,384.96539306640625,632.825439453125,0.9671371579170227,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1357,1280,1024,462.637939453125,661.3990478515625,558.5563354492188,698.2401123046875,0.9323436617851257,558.859375,674.6239013671875,0.999137282371521,545.2013549804688,677.8128662109375,0.9999256134033203,532.43310546875,680.1796875,0.999964714050293,535.0811767578125,671.8004760742188,0.9998611211776733,538.0220336914062,687.58740234375,0.9998235106468201,507.3841247558594,681.4198608398438,0.9999707937240601,508.7083740234375,666.4984741210938,0.9996960163116455,510.14990234375,695.3515625,0.9994727969169617,489.72161865234375,660.6058349609375,0.9994558691978455,486.5250244140625,698.6574096679688,0.9987524747848511,462.71063232421875,677.5487060546875,0.999681830406189,415.2738037109375,662.1318969726562,0.997005045413971,387.40264892578125,634.7515258789062,0.9756332635879517,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1358,1280,1024,464.69195556640625,661.421142578125,555.2415771484375,698.49560546875,0.9327007532119751,555.6889038085938,667.1471557617188,0.999071478843689,542.677490234375,672.1953735351562,0.9999191761016846,530.5802612304688,676.3762817382812,0.9999618530273438,531.62890625,667.5750732421875,0.9998542070388794,537.0984497070312,683.1474609375,0.9998040795326233,507.5967712402344,680.005615234375,0.9999644756317139,507.2686767578125,664.874755859375,0.9996697902679443,511.6149597167969,694.2714233398438,0.9993784427642822,489.7097473144531,660.4805297851562,0.9994751811027527,488.5120849609375,699.1238403320312,0.9986580610275269,464.64599609375,679.2892456054688,0.9996787309646606,416.9835205078125,665.8590087890625,0.9978274703025818,390.60235595703125,636.4832763671875,0.9814245700836182,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1359,1280,1024,465.076416015625,656.0941162109375,545.837646484375,698.312744140625,0.9380925297737122,545.3740844726562,655.6928100585938,0.99847811460495,535.8849487304688,666.0194091796875,0.9998477697372437,525.5828857421875,673.8111572265625,0.9999102354049683,524.554443359375,664.4046630859375,0.9997530579566956,533.4556274414062,679.7579345703125,0.9995418787002563,505.45452880859375,678.3257446289062,0.9998739957809448,504.0415344238281,662.7295532226562,0.9993410706520081,510.79296875,693.11181640625,0.9979052543640137,490.557373046875,659.1091918945312,0.9988042116165161,489.6457214355469,699.2073364257812,0.9954763054847717,465.27337646484375,680.5844116210938,0.9988924860954285,419.1858825683594,667.8916015625,0.9951066970825195,391.4508361816406,639.5399780273438,0.9711947441101074,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
1360,1280,1024,463.9556884765625,646.33251953125,542.3677978515625,698.1348876953125,0.941440224647522,543.0347290039062,645.0826416015625,0.9986873269081116,533.2474365234375,657.2322998046875,0.9998549222946167,523.3391723632812,667.0657348632812,0.9999053478240967,520.513916015625,657.7889404296875,0.9997281432151794,532.14697265625,671.4906005859375,0.9994327425956726,503.1653137207031,675.9285278320312,0.9998667240142822,500.3705139160156,659.7463989257812,0.9993957281112671,510.9723815917969,689.7680053710938,0.9978214502334595,488.34075927734375,657.5556030273438,0.9991660118103027,490.2530517578125,699.6505126953125,0.9957572817802429,465.29620361328125,682.366943359375,0.9991982579231262,416.10247802734375,671.1348266601562,0.9953994154930115,385.26580810546875,646.7874145507812,0.97138512134552,374.9764404296875,233.56341552734375,910.19580078125,767.1278686523438,0.9864409565925598,375.95184326171875,233.790283203125,0.9943270087242126,910.2969360351562,233.95069885253906,0.9930148124694824,377.1068420410156,766.458984375,0.9950622916221619,908.7473754882812,767.8181762695312,0.9921373724937439
