frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
11133,1280,960,381.20751953125,687.3258056640625,442.162841796875,731.543212890625,0.9066137671470642,444.92291259765625,709.187255859375,0.9341050386428833,435.1944885253906,704.2522583007812,0.9903756976127625,424.51361083984375,702.0216674804688,0.9978569149971008,429.3241271972656,691.5980834960938,0.9957128763198853,427.5548400878906,712.7364501953125,0.9959173798561096,410.9710388183594,704.3411254882812,0.9990203380584717,410.1155700683594,687.3110961914062,0.9949256181716919,419.49517822265625,722.8575439453125,0.9949169158935547,392.92401123046875,689.07861328125,0.9963051080703735,412.52520751953125,731.2333374023438,0.995895266532898,382.8524475097656,718.0557861328125,0.9978068470954895,362.38458251953125,685.2353515625,0.9973378777503967,370.1322937011719,640.7598266601562,0.9831127524375916,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11134,1280,960,381.11529541015625,687.715576171875,441.83465576171875,731.54296875,0.914603590965271,445.33074951171875,710.955078125,0.9474167823791504,436.0560302734375,703.886962890625,0.9913459420204163,425.6924133300781,699.956298828125,0.9980402588844299,431.5944519042969,689.7875366210938,0.9965456128120422,428.1368408203125,711.1033935546875,0.9959677457809448,411.3766784667969,702.6865234375,0.9991157650947571,409.9484558105469,685.9512939453125,0.9960355162620544,420.8058776855469,721.4088745117188,0.9941096305847168,391.77972412109375,690.1925048828125,0.9964826107025146,413.9942932128906,730.4602661132812,0.9947023987770081,383.0235900878906,718.5634155273438,0.9972680807113647,360.1663513183594,687.7338256835938,0.9971024394035339,362.6260681152344,637.8914794921875,0.9836021661758423,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11135,1280,960,380.9950256347656,688.069091796875,439.3348083496094,732.22021484375,0.9136729836463928,442.3365783691406,714.7238159179688,0.8886104822158813,436.06207275390625,706.0790405273438,0.982581615447998,427.4347229003906,700.8519897460938,0.9970625042915344,433.6260070800781,691.9415893554688,0.9947541952133179,428.8410949707031,711.2123413085938,0.9941421151161194,412.7215881347656,702.9716796875,0.9990173578262329,411.5926208496094,686.6198120117188,0.9953550100326538,420.62420654296875,721.289794921875,0.9936888217926025,392.83612060546875,689.67529296875,0.9964308738708496,413.4324645996094,730.6873168945312,0.9948515295982361,382.4570007324219,718.1058349609375,0.9970723390579224,360.8267822265625,687.1610717773438,0.9969492554664612,362.1165771484375,636.4117431640625,0.9827635288238525,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11136,1280,960,380.62969970703125,688.25634765625,439.79791259765625,732.12060546875,0.9137880206108093,442.4755554199219,719.07568359375,0.8849115967750549,436.966796875,709.0723876953125,0.9841703176498413,428.6190185546875,702.6067504882812,0.9974761605262756,435.71160888671875,694.0924072265625,0.9951239228248596,429.0768737792969,713.2765502929688,0.9951093792915344,412.8877868652344,703.56884765625,0.9991242289543152,412.3102722167969,687.2445068359375,0.9953601956367493,419.6067199707031,722.0874633789062,0.9946218729019165,393.66839599609375,689.3805541992188,0.9960346817970276,412.0948486328125,730.7018432617188,0.9951079487800598,381.8194885253906,716.8941040039062,0.9964770674705505,361.9312744140625,685.3820190429688,0.995684027671814,362.1204833984375,635.5897827148438,0.9775731563568115,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11137,1280,960,380.68951416015625,688.158203125,441.02984619140625,732.0947265625,0.9139829874038696,443.8417053222656,721.6464233398438,0.8991755247116089,437.9563293457031,710.9530639648438,0.9867825508117676,429.4487609863281,703.7637329101562,0.9978559613227844,437.4599914550781,695.9283447265625,0.9956616759300232,428.99578857421875,714.1792602539062,0.9959139227867126,413.3740234375,703.8685913085938,0.9992213249206543,413.38525390625,687.4412231445312,0.9955779314041138,419.553466796875,722.277587890625,0.9952871799468994,394.5090637207031,688.9083862304688,0.9959652423858643,411.46875,730.7869262695312,0.9953621029853821,381.6116638183594,716.0833740234375,0.9962401390075684,362.5169677734375,685.7794189453125,0.9946685433387756,362.1723327636719,636.9661865234375,0.9732640981674194,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11138,1280,960,380.6126708984375,688.8489990234375,440.073974609375,732.8609619140625,0.916861891746521,442.6454162597656,716.7926025390625,0.9070338010787964,436.4417419433594,708.0571899414062,0.9868898391723633,427.81097412109375,702.5439453125,0.9978885054588318,434.3994445800781,693.8968505859375,0.9959119558334351,428.7085266113281,712.989013671875,0.9957754015922546,412.45098876953125,703.7579345703125,0.9992555975914001,411.7012939453125,687.426025390625,0.9960561990737915,419.68475341796875,722.4007568359375,0.9951658248901367,392.8043212890625,690.1853637695312,0.9965875148773193,411.6645202636719,731.4918212890625,0.9955287575721741,381.7646484375,717.6968383789062,0.996837854385376,361.5877685546875,686.5718994140625,0.9961961507797241,362.2114562988281,637.3933715820312,0.9796990156173706,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11139,1280,960,380.4755554199219,688.755859375,439.9419860839844,732.679931640625,0.9187673926353455,442.1915283203125,716.1766357421875,0.9275168776512146,436.2012939453125,707.886474609375,0.9899219870567322,427.670654296875,702.6067504882812,0.9983519315719604,434.20355224609375,693.9364013671875,0.9967432618141174,428.6129150390625,713.053955078125,0.9966825842857361,412.01788330078125,703.5947265625,0.9993995428085327,410.969482421875,687.10986328125,0.9966838955879211,419.4058532714844,722.0671997070312,0.9959958791732788,392.307373046875,690.16552734375,0.9970536231994629,411.4086608886719,731.10546875,0.9962097406387329,381.43658447265625,717.530029296875,0.9972565770149231,361.584716796875,686.8896484375,0.9967235922813416,362.0089111328125,637.8937377929688,0.9819585680961609,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11140,1280,960,380.2896728515625,688.640380859375,439.7799072265625,732.6787109375,0.9143871665000916,441.89190673828125,717.6331176757812,0.9047563076019287,435.8573303222656,709.28125,0.9869760870933533,427.3625183105469,703.8539428710938,0.9979642629623413,434.1939392089844,695.5382690429688,0.995891809463501,427.937255859375,713.9837646484375,0.9961110949516296,411.8498840332031,704.1427001953125,0.9992886781692505,411.25286865234375,687.3246459960938,0.9959630370140076,418.9017333984375,722.6690063476562,0.9956148862838745,392.8606262207031,689.863037109375,0.9963383674621582,410.0128479003906,731.3414916992188,0.9957228899002075,381.2220764160156,716.8818969726562,0.9964253306388855,362.0208435058594,686.4599609375,0.9953128099441528,361.8130798339844,638.0466918945312,0.9757962226867676,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11141,1280,960,380.33135986328125,688.829345703125,439.46063232421875,732.967041015625,0.9134935140609741,441.4389953613281,718.2990112304688,0.9178981781005859,435.35467529296875,709.7650146484375,0.9888884425163269,426.8786926269531,704.2006225585938,0.9981763362884521,433.8439636230469,695.9319458007812,0.9963005781173706,427.2721252441406,714.3763427734375,0.9965194463729858,411.55755615234375,704.4617309570312,0.9993207454681396,411.18914794921875,687.49560546875,0.996132493019104,418.6384582519531,723.1298828125,0.9958353042602539,392.9844970703125,689.9647827148438,0.996451735496521,409.62762451171875,731.7460327148438,0.995877742767334,381.32745361328125,716.8904418945312,0.9964637160301208,361.8983154296875,686.3834228515625,0.9953908920288086,361.842041015625,638.0323486328125,0.9763044714927673,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11142,1280,960,380.11346435546875,688.6279907226562,438.94573974609375,733.0765991210938,0.9142442345619202,440.9251708984375,716.751220703125,0.8080930113792419,434.5632629394531,708.8316040039062,0.9766790866851807,425.9189147949219,704.3015747070312,0.9971426129341125,432.0506286621094,695.8576049804688,0.9934191107749939,426.9536437988281,714.3125,0.9948068261146545,411.2153625488281,704.9202880859375,0.9991740584373474,410.5733947753906,688.1508178710938,0.994330644607544,418.036376953125,723.100830078125,0.9957155585289001,393.08245849609375,690.1566162109375,0.9956910014152527,408.6079406738281,731.6915893554688,0.996154248714447,381.33636474609375,717.371826171875,0.9966429471969604,363.5788269042969,686.8013305664062,0.9951682090759277,363.3960876464844,639.260498046875,0.9713045954704285,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11143,1280,960,379.3887939453125,688.314208984375,438.914794921875,732.814453125,0.9146599769592285,440.69000244140625,714.1546020507812,0.9680526256561279,433.7151794433594,707.7493286132812,0.9955289959907532,424.699951171875,703.7369995117188,0.9989967942237854,430.72222900390625,694.5803833007812,0.9979333877563477,426.1682434082031,714.2590942382812,0.9980230331420898,410.17852783203125,704.581787109375,0.9994744658470154,409.409423828125,687.1395263671875,0.997078537940979,417.81036376953125,723.3491821289062,0.9966931343078613,391.6583251953125,689.6590576171875,0.9970224499702454,409.2325439453125,731.6751098632812,0.9964304566383362,380.65887451171875,717.171630859375,0.9970569610595703,361.62646484375,685.6314697265625,0.9962104558944702,362.2939758300781,636.8643798828125,0.9808222651481628,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11144,1280,960,379.26995849609375,688.0570068359375,439.71942138671875,732.3631591796875,0.9180716276168823,441.6484680175781,713.58984375,0.9688317179679871,434.6218566894531,707.2498779296875,0.9956511855125427,425.5202331542969,703.2586669921875,0.9990272521972656,431.5121154785156,694.2366943359375,0.9979346990585327,427.0511169433594,713.5947265625,0.9981001019477844,410.3446960449219,703.9525146484375,0.9994955062866211,409.0924072265625,686.6487426757812,0.9970874190330505,417.8955078125,722.3917236328125,0.996867835521698,391.290771484375,689.2412719726562,0.9969093203544617,409.291259765625,731.012451171875,0.9964886903762817,380.22296142578125,716.677001953125,0.9970213770866394,362.0941467285156,685.5938720703125,0.9958621263504028,362.39923095703125,637.333740234375,0.9793577790260315,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11145,1280,960,379.32623291015625,688.3701171875,439.481689453125,732.6092529296875,0.9174623489379883,441.34747314453125,713.1183471679688,0.9676886200904846,434.14141845703125,707.0792846679688,0.9955251812934875,425.0726318359375,703.3976440429688,0.9990270137786865,430.724365234375,694.4754638671875,0.9979169964790344,426.83319091796875,713.3777465820312,0.9980798959732056,410.2395324707031,704.289794921875,0.999504566192627,408.8388671875,687.02490234375,0.9971191883087158,417.9156494140625,722.5634155273438,0.9968798160552979,391.0179138183594,689.5420532226562,0.9969513416290283,408.732666015625,731.0281982421875,0.9964908957481384,380.2740478515625,716.8516845703125,0.9969916343688965,361.8904724121094,686.2854614257812,0.9957473874092102,362.1800842285156,638.133544921875,0.9787907600402832,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11146,1280,960,379.40338134765625,688.380126953125,440.07769775390625,732.792236328125,0.9173563122749329,442.00616455078125,714.6859741210938,0.9304352402687073,433.97467041015625,707.6129150390625,0.9920967817306519,424.4649658203125,703.774169921875,0.9986709356307983,430.1407470703125,695.0552368164062,0.9967220425605774,426.0379943847656,713.6904296875,0.9975057244300842,410.17877197265625,704.932373046875,0.9994396567344666,409.0859375,687.9448852539062,0.995993971824646,417.2735900878906,722.8395385742188,0.9970077872276306,391.66168212890625,689.5289306640625,0.9964411854743958,408.0533142089844,731.3512573242188,0.9968791007995605,380.5230712890625,716.9824829101562,0.9972769618034363,363.20135498046875,686.88623046875,0.995671272277832,362.5262451171875,639.8795776367188,0.9751026034355164,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11147,1280,960,379.2167663574219,688.0447998046875,440.2991638183594,732.2991943359375,0.9187989830970764,442.09521484375,714.8992309570312,0.92982017993927,433.9896240234375,707.5810546875,0.9919896721839905,424.4268493652344,703.5657348632812,0.9986478686332703,430.2155456542969,694.9703979492188,0.9966006875038147,425.9060974121094,713.3980102539062,0.9975021481513977,410.1153259277344,704.5143432617188,0.9994344115257263,409.09844970703125,687.6705932617188,0.995855987071991,417.0523986816406,722.1582641601562,0.9970359802246094,391.5871887207031,689.1842651367188,0.9962487816810608,407.6741638183594,730.771240234375,0.9968618154525757,380.23553466796875,716.727783203125,0.9971727132797241,363.3431396484375,686.9260864257812,0.995317816734314,362.3917541503906,640.02783203125,0.9736459255218506,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11148,1280,960,379.216796875,688.3138427734375,441.13568115234375,732.2069091796875,0.9178434014320374,442.83697509765625,714.2642822265625,0.9431129693984985,433.66729736328125,707.5416870117188,0.9930287003517151,423.530517578125,703.98095703125,0.9986588954925537,429.1554870605469,695.1273193359375,0.9967162609100342,425.2976989746094,713.88818359375,0.9975838661193848,409.56756591796875,704.783203125,0.9993764758110046,408.77557373046875,687.7564086914062,0.9956626296043396,416.700927734375,722.5588989257812,0.9968327879905701,391.31365966796875,689.2672119140625,0.9960177540779114,407.16241455078125,731.0211791992188,0.9966038465499878,380.2637634277344,716.8054809570312,0.9970301389694214,363.0277404785156,687.46875,0.9952566027641296,362.4205322265625,640.6972045898438,0.9738985300064087,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
